FIRE,pitch,yaw,tick,steamid,name
False,5.9401703,-130.34592,127696,76561197978835160,flameZ
False,5.9401703,-130.34592,127697,76561197978835160,flameZ
False,5.9401703,-130.34592,127698,76561197978835160,flameZ
False,5.9401703,-130.34592,127699,76561197978835160,flameZ
False,5.9401703,-130.34592,127700,76561197978835160,flameZ
False,5.9401703,-130.34592,127701,76561197978835160,flameZ
False,5.9401703,-130.34592,127702,76561197978835160,flameZ
False,5.9401703,-130.34592,127703,76561197978835160,flameZ
False,5.9401703,-130.34592,127704,76561197978835160,flameZ
False,5.9401703,-130.34592,127705,76561197978835160,flameZ
False,5.9401703,-130.34592,127706,76561197978835160,flameZ
False,5.9401703,-130.34592,127707,76561197978835160,flameZ
False,5.9401703,-130.34592,127708,76561197978835160,flameZ
False,5.9401703,-130.34592,127709,76561197978835160,flameZ
False,5.9401703,-130.34592,127710,76561197978835160,flameZ
False,5.9401703,-130.34592,127711,76561197978835160,flameZ
False,5.9401703,-130.34592,127712,76561197978835160,flameZ
False,5.9401703,-130.34592,127713,76561197978835160,flameZ
False,5.9401703,-130.34592,127714,76561197978835160,flameZ
False,5.9401703,-130.34592,127715,76561197978835160,flameZ
False,5.9401703,-130.34592,127716,76561197978835160,flameZ
False,5.9401703,-130.34592,127717,76561197978835160,flameZ
False,5.9401703,-130.34592,127718,76561197978835160,flameZ
False,5.9401703,-130.28,127719,76561197978835160,flameZ
False,5.9401703,-130.28,127720,76561197978835160,flameZ
False,5.9401703,-130.28,127721,76561197978835160,flameZ
False,6.0060883,-130.21375,127722,76561197978835160,flameZ
False,6.0060883,-130.21375,127723,76561197978835160,flameZ
False,6.0060883,-130.21375,127724,76561197978835160,flameZ
False,6.0060883,-130.14783,127725,76561197978835160,flameZ
False,6.0060883,-130.14783,127726,76561197978835160,flameZ
False,6.0060883,-130.14783,127727,76561197978835160,flameZ
False,6.0060883,-130.14783,127728,76561197978835160,flameZ
False,6.0060883,-130.14783,127729,76561197978835160,flameZ
False,6.0060883,-130.14783,127730,76561197978835160,flameZ
False,6.0060883,-130.14783,127731,76561197978835160,flameZ
False,6.0060883,-130.08191,127732,76561197978835160,flameZ
False,6.0060883,-130.08191,127733,76561197978835160,flameZ
False,6.0060883,-130.01599,127734,76561197978835160,flameZ
False,6.0060883,-130.01599,127735,76561197978835160,flameZ
False,6.0060883,-130.01599,127736,76561197978835160,flameZ
False,6.0060883,-130.01599,127737,76561197978835160,flameZ
False,6.0060883,-130.01599,127738,76561197978835160,flameZ
False,6.0060883,-130.01599,127739,76561197978835160,flameZ
False,6.0060883,-130.01599,127740,76561197978835160,flameZ
False,6.0060883,-130.01599,127741,76561197978835160,flameZ
False,6.0060883,-130.01599,127742,76561197978835160,flameZ
False,6.072006,-130.01599,127743,76561197978835160,flameZ
False,6.072006,-130.01599,127744,76561197978835160,flameZ
False,6.203842,-130.34592,127745,76561197978835160,flameZ
False,6.401947,-131.4679,127746,76561197978835160,flameZ
False,6.798126,-133.90994,127747,76561197978835160,flameZ
False,7.39209,-138.26602,127748,76561197978835160,flameZ
False,8.184128,-144.5358,127749,76561197978835160,flameZ
False,9.042084,-152.71991,127750,76561197978835160,flameZ
False,9.767883,-161.62982,127751,76561197978835160,flameZ
False,10.098145,-170.606,127752,76561197978835160,flameZ
False,10.295898,-178.98788,127753,76561197978835160,flameZ
False,10.295898,173.35602,127754,76561197978835160,flameZ
False,10.1640625,166.75598,127755,76561197978835160,flameZ
False,9.900055,161.01425,127756,76561197978835160,flameZ
False,9.50386,155.73395,127757,76561197978835160,flameZ
False,9.17392,151.97217,127758,76561197978835160,flameZ
False,8.97583,149.79413,127759,76561197978835160,flameZ
False,8.909912,148.73807,127760,76561197978835160,flameZ
False,8.909912,148.60623,127761,76561197978835160,flameZ
False,8.909912,148.60623,127762,76561197978835160,flameZ
False,8.909912,148.60623,127763,76561197978835160,flameZ
False,8.909912,148.60623,127764,76561197978835160,flameZ
False,8.909912,148.60623,127765,76561197978835160,flameZ
False,8.909912,148.60623,127766,76561197978835160,flameZ
False,8.909912,148.60623,127767,76561197978835160,flameZ
False,8.909912,148.60623,127768,76561197978835160,flameZ
False,8.909912,148.60623,127769,76561197978835160,flameZ
False,8.909912,148.60623,127770,76561197978835160,flameZ
False,8.909912,148.60623,127771,76561197978835160,flameZ
False,8.909912,148.60623,127772,76561197978835160,flameZ
False,8.909912,148.60623,127773,76561197978835160,flameZ
False,8.909912,148.60623,127774,76561197978835160,flameZ
False,9.108002,150.45398,127775,76561197978835160,flameZ
False,9.834137,154.48013,127776,76561197978835160,flameZ
False,11.087952,162.20215,127777,76561197978835160,flameZ
False,12.342102,172.03595,127778,76561197978835160,flameZ
False,13.794022,-172.38785,127779,76561197978835160,flameZ
False,14.58606,-156.48206,127780,76561197978835160,flameZ
False,14.850082,-139.71794,127781,76561197978835160,flameZ
False,14.256134,-123.614044,127782,76561197978835160,flameZ
False,13.331909,-108.23593,127783,76561197978835160,flameZ
False,12.539856,-98.00594,127784,76561197978835160,flameZ
False,11.6819,-90.21801,127785,76561197978835160,flameZ
False,11.220123,-84.146,127786,76561197978835160,flameZ
False,11.022034,-81.11,127787,76561197978835160,flameZ
False,10.889862,-79.59183,127788,76561197978835160,flameZ
False,10.889862,-79.13006,127789,76561197978835160,flameZ
False,10.823944,-79.0638,127790,76561197978835160,flameZ
False,10.823944,-79.0638,127791,76561197978835160,flameZ
False,10.823944,-78.93196,127792,76561197978835160,flameZ
False,10.823944,-78.53577,127793,76561197978835160,flameZ
False,10.823944,-77.74372,127794,76561197978835160,flameZ
False,10.758026,-76.88576,127795,76561197978835160,flameZ
False,10.625839,-75.8297,127796,76561197978835160,flameZ
False,10.559921,-74.57588,127797,76561197978835160,flameZ
False,10.494003,-72.859955,127798,76561197978835160,flameZ
False,10.362167,-70.615654,127799,76561197978835160,flameZ
False,10.1640625,-67.843666,127800,76561197978835160,flameZ
False,9.965973,-64.93984,127801,76561197978835160,flameZ
False,9.701965,-62.233772,127802,76561197978835160,flameZ
False,9.4379425,-59.857635,127803,76561197978835160,flameZ
False,9.17392,-57.745857,127804,76561197978835160,flameZ
False,8.97583,-56.359863,127805,76561197978835160,flameZ
False,8.843994,-55.633736,127806,76561197978835160,flameZ
False,8.778076,-55.105705,127807,76561197978835160,flameZ
False,8.778076,-55.105705,127808,76561197978835160,flameZ
False,8.712158,-55.105705,127809,76561197978835160,flameZ
False,8.712158,-55.105705,127810,76561197978835160,flameZ
False,8.712158,-55.105705,127811,76561197978835160,flameZ
False,8.712158,-55.105705,127812,76561197978835160,flameZ
False,8.712158,-55.105705,127813,76561197978835160,flameZ
False,8.712158,-55.105705,127814,76561197978835160,flameZ
False,8.712158,-55.105705,127815,76561197978835160,flameZ
False,8.712158,-55.105705,127816,76561197978835160,flameZ
False,8.712158,-55.105705,127817,76561197978835160,flameZ
False,8.712158,-55.105705,127818,76561197978835160,flameZ
False,8.712158,-55.105705,127819,76561197978835160,flameZ
False,8.712158,-55.105705,127820,76561197978835160,flameZ
False,8.712158,-55.105705,127821,76561197978835160,flameZ
False,8.712158,-55.105705,127822,76561197978835160,flameZ
False,8.712158,-55.105705,127823,76561197978835160,flameZ
False,8.712158,-55.105705,127824,76561197978835160,flameZ
False,8.712158,-55.43564,127825,76561197978835160,flameZ
False,8.712158,-56.02993,127826,76561197978835160,flameZ
False,8.843994,-57.283745,127827,76561197978835160,flameZ
False,9.17392,-59.593964,127828,76561197978835160,flameZ
False,9.767883,-63.88378,127829,76561197978835160,flameZ
False,10.625839,-69.95579,127830,76561197978835160,flameZ
False,11.814087,-78.8657,127831,76561197978835160,flameZ
False,13.001984,-89.7559,127832,76561197978835160,flameZ
False,14.18988,-104.53972,127833,76561197978835160,flameZ
False,14.981918,-120.5777,127834,76561197978835160,flameZ
False,15.245941,-137.47398,127835,76561197978835160,flameZ
False,14.850082,-153.84189,127836,76561197978835160,flameZ
False,13.925858,-168.49388,127837,76561197978835160,flameZ
False,12.672043,178.50415,127838,76561197978835160,flameZ
False,11.550064,170.12225,127839,76561197978835160,flameZ
False,11.15387,167.284,127840,76561197978835160,flameZ
False,11.15387,167.284,127841,76561197978835160,flameZ
False,11.15387,167.284,127842,76561197978835160,flameZ
False,11.15387,167.284,127843,76561197978835160,flameZ
False,11.15387,167.284,127844,76561197978835160,flameZ
False,11.15387,167.284,127845,76561197978835160,flameZ
False,11.15387,167.284,127846,76561197978835160,flameZ
False,11.15387,167.284,127847,76561197978835160,flameZ
False,11.15387,167.284,127848,76561197978835160,flameZ
False,11.15387,167.284,127849,76561197978835160,flameZ
False,11.15387,167.284,127850,76561197978835160,flameZ
False,11.15387,167.284,127851,76561197978835160,flameZ
False,11.087952,168.93402,127852,76561197978835160,flameZ
False,10.758026,173.42227,127853,76561197978835160,flameZ
False,10.1640625,178.57007,127854,76561197978835160,flameZ
False,9.306107,-174.69772,127855,76561197978835160,flameZ
False,8.381882,-168.42796,127856,76561197978835160,flameZ
False,7.39209,-162.7518,127857,76561197978835160,flameZ
False,6.467865,-158.13171,127858,76561197978835160,flameZ
False,5.7420654,-154.69986,127859,76561197978835160,flameZ
False,5.1481323,-152.4559,127860,76561197978835160,flameZ
False,4.7519226,-151.13583,127861,76561197978835160,flameZ
False,4.421997,-150.47595,127862,76561197978835160,flameZ
False,4.290161,-150.27786,127863,76561197978835160,flameZ
False,4.290161,-150.27786,127864,76561197978835160,flameZ
False,4.290161,-150.27786,127865,76561197978835160,flameZ
False,4.290161,-150.27786,127866,76561197978835160,flameZ
False,4.290161,-150.27786,127867,76561197978835160,flameZ
False,4.290161,-150.21194,127868,76561197978835160,flameZ
False,4.290161,-150.14569,127869,76561197978835160,flameZ
False,4.290161,-150.07977,127870,76561197978835160,flameZ
False,4.290161,-150.01385,127871,76561197978835160,flameZ
False,4.2239075,-150.01385,127872,76561197978835160,flameZ
False,4.2239075,-149.94794,127873,76561197978835160,flameZ
False,4.2239075,-149.94794,127874,76561197978835160,flameZ
False,4.2239075,-149.94794,127875,76561197978835160,flameZ
False,4.2239075,-149.94794,127876,76561197978835160,flameZ
False,4.2239075,-149.94794,127877,76561197978835160,flameZ
False,4.2239075,-149.94794,127878,76561197978835160,flameZ
False,4.2239075,-149.94794,127879,76561197978835160,flameZ
False,4.2239075,-149.94794,127880,76561197978835160,flameZ
False,4.2239075,-149.94794,127881,76561197978835160,flameZ
False,4.2239075,-149.94794,127882,76561197978835160,flameZ
False,4.2239075,-150.01385,127883,76561197978835160,flameZ
False,4.2239075,-150.14569,127884,76561197978835160,flameZ
False,4.1579895,-150.4097,127885,76561197978835160,flameZ
False,4.1579895,-150.8059,127886,76561197978835160,flameZ
False,4.0920715,-151.39984,127887,76561197978835160,flameZ
False,4.0261536,-152.05971,127888,76561197978835160,flameZ
False,3.9598846,-152.78583,127889,76561197978835160,flameZ
False,3.8939667,-153.44571,127890,76561197978835160,flameZ
False,3.7621307,-154.03964,127891,76561197978835160,flameZ
False,3.6958618,-154.50177,127892,76561197978835160,flameZ
False,3.6299438,-154.8317,127893,76561197978835160,flameZ
False,3.5640259,-154.96353,127894,76561197978835160,flameZ
False,3.5640259,-155.02979,127895,76561197978835160,flameZ
False,3.5640259,-155.0957,127896,76561197978835160,flameZ
False,3.5640259,-155.16162,127897,76561197978835160,flameZ
False,3.498108,-155.29381,127898,76561197978835160,flameZ
False,3.498108,-155.35973,127899,76561197978835160,flameZ
False,3.498108,-155.55748,127900,76561197978835160,flameZ
False,3.498108,-155.8215,127901,76561197978835160,flameZ
False,3.4318542,-156.15143,127902,76561197978835160,flameZ
False,3.4318542,-156.41544,127903,76561197978835160,flameZ
False,3.4318542,-156.74573,127904,76561197978835160,flameZ
False,3.3659363,-157.0094,127905,76561197978835160,flameZ
False,3.3659363,-157.2734,127906,76561197978835160,flameZ
False,3.3000183,-157.4715,127907,76561197978835160,flameZ
False,3.3000183,-157.6696,127908,76561197978835160,flameZ
False,3.2341003,-157.86736,127909,76561197978835160,flameZ
False,3.2341003,-158.06546,127910,76561197978835160,flameZ
False,3.2341003,-158.1973,127911,76561197978835160,flameZ
False,3.1678467,-158.39539,127912,76561197978835160,flameZ
False,3.1678467,-158.4613,127913,76561197978835160,flameZ
False,3.1678467,-158.52756,127914,76561197978835160,flameZ
False,3.1678467,-158.59348,127915,76561197978835160,flameZ
False,3.1678467,-158.6594,127916,76561197978835160,flameZ
False,3.1678467,-158.6594,127917,76561197978835160,flameZ
False,3.1678467,-158.72531,127918,76561197978835160,flameZ
False,3.1678467,-158.72531,127919,76561197978835160,flameZ
False,3.1678467,-158.72531,127920,76561197978835160,flameZ
False,3.1678467,-158.72531,127921,76561197978835160,flameZ
False,3.1678467,-158.72531,127922,76561197978835160,flameZ
False,3.1678467,-158.79123,127923,76561197978835160,flameZ
False,3.1678467,-158.98933,127924,76561197978835160,flameZ
False,3.1678467,-159.18744,127925,76561197978835160,flameZ
False,3.1678467,-159.58328,127926,76561197978835160,flameZ
False,3.1678467,-159.84729,127927,76561197978835160,flameZ
False,3.1678467,-160.11131,127928,76561197978835160,flameZ
False,3.2341003,-160.37534,127929,76561197978835160,flameZ
False,3.2341003,-160.50717,127930,76561197978835160,flameZ
False,3.2341003,-160.63934,127931,76561197978835160,flameZ
False,3.2341003,-160.77118,127932,76561197978835160,flameZ
