FIRE,pitch,yaw,tick,steamid,name
True,11.35231,10.607986,112204,76561197978835160,flameZ
True,11.748505,10.541718,112205,76561197978835160,flameZ
True,11.946259,10.541718,112206,76561197978835160,flameZ
False,12.012512,10.607986,112207,76561197978835160,flameZ
False,12.012512,10.607986,112208,76561197978835160,flameZ
False,11.682251,9.947784,112209,76561197978835160,flameZ
False,11.35231,8.957977,112210,76561197978835160,flameZ
False,10.956451,7.1757812,112211,76561197978835160,flameZ
False,10.626526,5.1299286,112212,76561197978835160,flameZ
False,10.296249,2.5556946,112213,76561197978835160,flameZ
False,9.900391,0.7079315,112214,76561197978835160,flameZ
False,9.438293,-0.48031616,112215,76561197978835160,flameZ
False,9.108353,-0.87615967,112216,76561197978835160,flameZ
False,8.910248,-1.0079956,112217,76561197978835160,flameZ
False,8.84433,-1.1401672,112218,76561197978835160,flameZ
False,8.778412,-1.2720032,112219,76561197978835160,flameZ
False,8.712494,-1.4041901,112220,76561197978835160,flameZ
False,8.64624,-1.536026,112221,76561197978835160,flameZ
False,8.580322,-1.6022949,112222,76561197978835160,flameZ
False,8.580322,-1.6682129,112223,76561197978835160,flameZ
False,8.514404,-1.7341309,112224,76561197978835160,flameZ
False,8.448486,-1.8000488,112225,76561197978835160,flameZ
False,8.448486,-1.8000488,112226,76561197978835160,flameZ
False,8.448486,-1.8000488,112227,76561197978835160,flameZ
False,8.448486,-1.8000488,112228,76561197978835160,flameZ
False,8.448486,-1.8000488,112229,76561197978835160,flameZ
False,8.382233,-1.8000488,112230,76561197978835160,flameZ
False,8.382233,-1.8000488,112231,76561197978835160,flameZ
False,8.316315,-1.8000488,112232,76561197978835160,flameZ
False,8.250397,-1.8000488,112233,76561197978835160,flameZ
False,8.250397,-1.8663025,112234,76561197978835160,flameZ
False,8.184479,-1.8663025,112235,76561197978835160,flameZ
False,8.184479,-1.8663025,112236,76561197978835160,flameZ
False,8.184479,-1.8663025,112237,76561197978835160,flameZ
False,8.184479,-1.8663025,112238,76561197978835160,flameZ
False,8.184479,-1.8663025,112239,76561197978835160,flameZ
False,8.118561,-1.8663025,112240,76561197978835160,flameZ
False,8.118561,-1.8663025,112241,76561197978835160,flameZ
False,8.052292,-1.8663025,112242,76561197978835160,flameZ
False,8.052292,-1.8663025,112243,76561197978835160,flameZ
False,8.052292,-1.8663025,112244,76561197978835160,flameZ
False,8.052292,-1.8663025,112245,76561197978835160,flameZ
False,8.052292,-1.8663025,112246,76561197978835160,flameZ
False,8.052292,-1.8663025,112247,76561197978835160,flameZ
False,8.052292,-1.8663025,112248,76561197978835160,flameZ
False,8.052292,-1.8663025,112249,76561197978835160,flameZ
False,8.052292,-1.8663025,112250,76561197978835160,flameZ
False,8.052292,-1.8663025,112251,76561197978835160,flameZ
False,8.052292,-1.9322205,112252,76561197978835160,flameZ
False,7.986374,-1.9322205,112253,76561197978835160,flameZ
False,7.920456,-1.9981384,112254,76561197978835160,flameZ
False,7.854538,-2.196228,112255,76561197978835160,flameZ
False,7.788269,-2.5261688,112256,76561197978835160,flameZ
False,7.722351,-2.9220276,112257,76561197978835160,flameZ
False,7.656433,-3.3182068,112258,76561197978835160,flameZ
False,7.590515,-3.6481476,112259,76561197978835160,flameZ
False,7.4583435,-3.7803345,112260,76561197978835160,flameZ
False,7.4583435,-3.8462524,112261,76561197978835160,flameZ
False,7.3924255,-3.8462524,112262,76561197978835160,flameZ
False,7.3924255,-3.8462524,112263,76561197978835160,flameZ
False,7.3924255,-3.9121704,112264,76561197978835160,flameZ
False,7.3924255,-3.9121704,112265,76561197978835160,flameZ
False,7.3924255,-3.9121704,112266,76561197978835160,flameZ
False,7.3924255,-3.9121704,112267,76561197978835160,flameZ
False,7.3924255,-3.9780884,112268,76561197978835160,flameZ
False,7.3924255,-3.9780884,112269,76561197978835160,flameZ
False,7.3924255,-4.0440063,112270,76561197978835160,flameZ
False,7.3924255,-4.11026,112271,76561197978835160,flameZ
False,7.3924255,-4.176178,112272,76561197978835160,flameZ
