BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,34216,76561197973140692,mezii
False,False,False,False,34217,76561197973140692,mezii
False,False,False,False,34218,76561197973140692,mezii
False,False,False,False,34219,76561197973140692,mezii
False,False,True,False,34220,76561197973140692,mezii
False,False,True,False,34221,76561197973140692,mezii
False,False,True,False,34222,76561197973140692,mezii
False,True,True,False,34223,76561197973140692,mezii
False,True,True,False,34224,76561197973140692,mezii
False,True,False,False,34225,76561197973140692,mezii
False,True,False,False,34226,76561197973140692,mezii
False,True,False,False,34227,76561197973140692,mezii
False,True,False,False,34228,76561197973140692,mezii
False,True,False,True,34229,76561197973140692,mezii
False,False,False,True,34230,76561197973140692,mezii
False,False,False,True,34231,76561197973140692,mezii
False,False,False,True,34232,76561197973140692,mezii
False,False,False,True,34233,76561197973140692,mezii
False,False,False,True,34234,76561197973140692,mezii
False,False,False,True,34235,76561197973140692,mezii
False,False,False,True,34236,76561197973140692,mezii
False,False,False,True,34237,76561197973140692,mezii
False,False,False,True,34238,76561197973140692,mezii
False,True,False,False,34239,76561197973140692,mezii
False,True,False,False,34240,76561197973140692,mezii
False,True,False,False,34241,76561197973140692,mezii
False,True,False,False,34242,76561197973140692,mezii
False,True,False,False,34243,76561197973140692,mezii
False,True,False,False,34244,76561197973140692,mezii
False,True,False,False,34245,76561197973140692,mezii
False,True,False,False,34246,76561197973140692,mezii
False,False,False,True,34247,76561197973140692,mezii
False,False,False,True,34248,76561197973140692,mezii
False,False,False,True,34249,76561197973140692,mezii
False,False,False,True,34250,76561197973140692,mezii
False,False,False,True,34251,76561197973140692,mezii
False,False,False,True,34252,76561197973140692,mezii
False,False,False,True,34253,76561197973140692,mezii
False,True,False,True,34254,76561197973140692,mezii
False,True,False,False,34255,76561197973140692,mezii
False,True,False,False,34256,76561197973140692,mezii
False,True,False,False,34257,76561197973140692,mezii
False,True,False,False,34258,76561197973140692,mezii
False,True,False,False,34259,76561197973140692,mezii
False,True,False,False,34260,76561197973140692,mezii
False,True,False,False,34261,76561197973140692,mezii
False,True,False,True,34262,76561197973140692,mezii
False,False,False,True,34263,76561197973140692,mezii
False,False,False,True,34264,76561197973140692,mezii
True,False,False,True,34265,76561197973140692,mezii
True,False,False,True,34266,76561197973140692,mezii
True,False,False,True,34267,76561197973140692,mezii
True,False,False,False,34268,76561197973140692,mezii
True,False,False,False,34269,76561197973140692,mezii
True,False,False,False,34270,76561197973140692,mezii
True,False,False,False,34271,76561197973140692,mezii
True,False,False,False,34272,76561197973140692,mezii
True,True,False,False,34273,76561197973140692,mezii
False,True,False,False,34274,76561197973140692,mezii
False,True,False,False,34275,76561197973140692,mezii
False,True,False,False,34276,76561197973140692,mezii
False,True,False,False,34277,76561197973140692,mezii
False,True,False,False,34278,76561197973140692,mezii
False,False,False,True,34279,76561197973140692,mezii
False,False,True,True,34280,76561197973140692,mezii
False,False,True,True,34281,76561197973140692,mezii
False,False,True,True,34282,76561197973140692,mezii
False,False,True,True,34283,76561197973140692,mezii
False,False,True,True,34284,76561197973140692,mezii
False,False,False,True,34285,76561197973140692,mezii
False,False,False,True,34286,76561197973140692,mezii
False,False,False,True,34287,76561197973140692,mezii
False,True,False,True,34288,76561197973140692,mezii
False,True,False,False,34289,76561197973140692,mezii
False,True,False,False,34290,76561197973140692,mezii
False,True,False,False,34291,76561197973140692,mezii
False,True,False,False,34292,76561197973140692,mezii
False,True,False,False,34293,76561197973140692,mezii
False,True,False,False,34294,76561197973140692,mezii
False,True,False,False,34295,76561197973140692,mezii
False,True,False,False,34296,76561197973140692,mezii
False,False,False,True,34297,76561197973140692,mezii
False,False,False,True,34298,76561197973140692,mezii
False,False,False,True,34299,76561197973140692,mezii
False,False,False,True,34300,76561197973140692,mezii
False,False,False,True,34301,76561197973140692,mezii
False,False,False,True,34302,76561197973140692,mezii
False,False,False,True,34303,76561197973140692,mezii
False,False,False,True,34304,76561197973140692,mezii
False,False,False,True,34305,76561197973140692,mezii
False,False,False,True,34306,76561197973140692,mezii
False,True,False,True,34307,76561197973140692,mezii
False,True,False,True,34308,76561197973140692,mezii
False,True,False,False,34309,76561197973140692,mezii
False,True,False,False,34310,76561197973140692,mezii
False,True,False,False,34311,76561197973140692,mezii
False,True,False,False,34312,76561197973140692,mezii
False,True,False,False,34313,76561197973140692,mezii
False,True,False,False,34314,76561197973140692,mezii
False,True,False,False,34315,76561197973140692,mezii
False,False,False,True,34316,76561197973140692,mezii
False,False,False,True,34317,76561197973140692,mezii
False,False,False,True,34318,76561197973140692,mezii
False,False,False,True,34319,76561197973140692,mezii
False,False,False,True,34320,76561197973140692,mezii
False,False,False,True,34321,76561197973140692,mezii
False,False,False,True,34322,76561197973140692,mezii
False,True,False,True,34323,76561197973140692,mezii
False,True,False,False,34324,76561197973140692,mezii
False,True,False,False,34325,76561197973140692,mezii
False,True,False,False,34326,76561197973140692,mezii
False,True,False,False,34327,76561197973140692,mezii
False,True,False,False,34328,76561197973140692,mezii
False,True,False,False,34329,76561197973140692,mezii
False,True,False,False,34330,76561197973140692,mezii
False,False,False,False,34331,76561197973140692,mezii
False,False,False,True,34332,76561197973140692,mezii
False,False,False,True,34333,76561197973140692,mezii
False,False,False,True,34334,76561197973140692,mezii
False,False,False,True,34335,76561197973140692,mezii
False,False,False,True,34336,76561197973140692,mezii
False,False,False,True,34337,76561197973140692,mezii
False,False,False,False,34338,76561197973140692,mezii
False,True,False,False,34339,76561197973140692,mezii
False,True,False,False,34340,76561197973140692,mezii
False,True,False,False,34341,76561197973140692,mezii
False,False,False,False,34342,76561197973140692,mezii
False,False,False,False,34343,76561197973140692,mezii
False,False,False,False,34344,76561197973140692,mezii
False,False,False,False,34345,76561197973140692,mezii
False,False,False,False,34346,76561197973140692,mezii
False,False,False,False,34347,76561197973140692,mezii
False,False,False,False,34348,76561197973140692,mezii
False,False,False,False,34349,76561197973140692,mezii
False,False,False,False,34350,76561197973140692,mezii
False,False,False,False,34351,76561197973140692,mezii
False,False,False,False,34352,76561197973140692,mezii
False,False,False,False,34353,76561197973140692,mezii
False,False,False,False,34354,76561197973140692,mezii
False,False,False,False,34355,76561197973140692,mezii
False,False,False,False,34356,76561197973140692,mezii
False,False,False,False,34357,76561197973140692,mezii
False,False,False,False,34358,76561197973140692,mezii
False,False,False,False,34359,76561197973140692,mezii
False,False,False,False,34360,76561197973140692,mezii
False,False,False,False,34361,76561197973140692,mezii
False,False,False,False,34362,76561197973140692,mezii
False,False,False,False,34363,76561197973140692,mezii
False,False,False,False,34364,76561197973140692,mezii
True,False,False,False,34365,76561197973140692,mezii
True,False,False,False,34366,76561197973140692,mezii
True,False,False,False,34367,76561197973140692,mezii
True,False,False,False,34368,76561197973140692,mezii
True,False,False,False,34369,76561197973140692,mezii
True,False,False,False,34370,76561197973140692,mezii
True,False,False,False,34371,76561197973140692,mezii
True,False,False,False,34372,76561197973140692,mezii
False,False,False,False,34373,76561197973140692,mezii
False,False,False,False,34374,76561197973140692,mezii
False,False,True,False,34375,76561197973140692,mezii
False,False,True,False,34376,76561197973140692,mezii
False,False,True,False,34377,76561197973140692,mezii
False,False,True,False,34378,76561197973140692,mezii
False,False,True,False,34379,76561197973140692,mezii
False,False,True,False,34380,76561197973140692,mezii
False,False,True,False,34381,76561197973140692,mezii
False,False,False,False,34382,76561197973140692,mezii
False,False,False,False,34383,76561197973140692,mezii
False,False,False,False,34384,76561197973140692,mezii
False,False,False,False,34385,76561197973140692,mezii
False,False,False,False,34386,76561197973140692,mezii
True,False,False,False,34387,76561197973140692,mezii
True,False,False,False,34388,76561197973140692,mezii
True,False,False,False,34389,76561197973140692,mezii
True,False,False,False,34390,76561197973140692,mezii
True,False,False,False,34391,76561197973140692,mezii
True,False,False,False,34392,76561197973140692,mezii
True,False,False,False,34393,76561197973140692,mezii
True,False,False,False,34394,76561197973140692,mezii
False,False,False,False,34395,76561197973140692,mezii
False,False,False,False,34396,76561197973140692,mezii
False,False,False,False,34397,76561197973140692,mezii
False,False,False,False,34398,76561197973140692,mezii
False,False,False,False,34399,76561197973140692,mezii
False,False,False,False,34400,76561197973140692,mezii
False,False,True,False,34401,76561197973140692,mezii
False,False,True,False,34402,76561197973140692,mezii
False,False,True,False,34403,76561197973140692,mezii
False,False,True,False,34404,76561197973140692,mezii
False,False,True,False,34405,76561197973140692,mezii
False,False,True,False,34406,76561197973140692,mezii
False,False,False,False,34407,76561197973140692,mezii
False,False,False,False,34408,76561197973140692,mezii
False,False,False,False,34409,76561197973140692,mezii
False,False,False,False,34410,76561197973140692,mezii
False,False,False,False,34411,76561197973140692,mezii
False,False,False,False,34412,76561197973140692,mezii
False,False,False,False,34413,76561197973140692,mezii
False,False,False,False,34414,76561197973140692,mezii
False,False,False,False,34415,76561197973140692,mezii
False,False,False,False,34416,76561197973140692,mezii
False,False,False,False,34417,76561197973140692,mezii
False,False,False,False,34418,76561197973140692,mezii
False,False,False,False,34419,76561197973140692,mezii
False,False,False,False,34420,76561197973140692,mezii
False,False,False,False,34421,76561197973140692,mezii
False,False,False,False,34422,76561197973140692,mezii
False,False,False,False,34423,76561197973140692,mezii
False,False,False,False,34424,76561197973140692,mezii
False,False,False,False,34425,76561197973140692,mezii
False,False,False,False,34426,76561197973140692,mezii
False,False,False,False,34427,76561197973140692,mezii
False,False,False,False,34428,76561197973140692,mezii
False,False,False,False,34429,76561197973140692,mezii
False,False,False,False,34430,76561197973140692,mezii
False,False,False,False,34431,76561197973140692,mezii
False,False,False,False,34432,76561197973140692,mezii
False,False,False,False,34433,76561197973140692,mezii
False,False,False,False,34434,76561197973140692,mezii
False,False,False,False,34435,76561197973140692,mezii
False,False,False,False,34436,76561197973140692,mezii
False,False,False,False,34437,76561197973140692,mezii
False,False,False,False,34438,76561197973140692,mezii
False,False,False,False,34439,76561197973140692,mezii
False,False,False,False,34440,76561197973140692,mezii
False,False,False,False,34441,76561197973140692,mezii
False,False,False,False,34442,76561197973140692,mezii
False,False,False,False,34443,76561197973140692,mezii
True,False,False,False,34444,76561197973140692,mezii
True,False,False,False,34445,76561197973140692,mezii
True,False,False,False,34446,76561197973140692,mezii
True,False,False,False,34447,76561197973140692,mezii
True,False,False,False,34448,76561197973140692,mezii
True,False,False,False,34449,76561197973140692,mezii
True,False,False,False,34450,76561197973140692,mezii
True,False,False,False,34451,76561197973140692,mezii
True,False,False,False,34452,76561197973140692,mezii
True,False,False,False,34453,76561197973140692,mezii
False,False,False,False,34454,76561197973140692,mezii
False,False,False,False,34455,76561197973140692,mezii
False,False,True,False,34456,76561197973140692,mezii
False,False,True,False,34457,76561197973140692,mezii
False,False,True,False,34458,76561197973140692,mezii
False,False,True,False,34459,76561197973140692,mezii
False,False,True,False,34460,76561197973140692,mezii
False,False,True,False,34461,76561197973140692,mezii
False,False,True,False,34462,76561197973140692,mezii
False,False,True,False,34463,76561197973140692,mezii
False,False,False,False,34464,76561197973140692,mezii
False,False,False,False,34465,76561197973140692,mezii
True,False,False,False,34466,76561197973140692,mezii
True,False,False,False,34467,76561197973140692,mezii
True,False,False,False,34468,76561197973140692,mezii
True,False,False,False,34469,76561197973140692,mezii
True,False,False,False,34470,76561197973140692,mezii
True,False,False,False,34471,76561197973140692,mezii
True,False,False,False,34472,76561197973140692,mezii
True,False,False,True,34473,76561197973140692,mezii
True,False,False,True,34474,76561197973140692,mezii
True,False,False,True,34475,76561197973140692,mezii
True,False,False,True,34476,76561197973140692,mezii
False,False,False,True,34477,76561197973140692,mezii
False,False,False,True,34478,76561197973140692,mezii
False,False,False,True,34479,76561197973140692,mezii
False,False,False,True,34480,76561197973140692,mezii
False,False,False,True,34481,76561197973140692,mezii
False,False,False,True,34482,76561197973140692,mezii
False,False,False,True,34483,76561197973140692,mezii
False,False,False,True,34484,76561197973140692,mezii
False,False,False,True,34485,76561197973140692,mezii
False,True,False,True,34486,76561197973140692,mezii
False,True,False,False,34487,76561197973140692,mezii
False,True,False,False,34488,76561197973140692,mezii
False,True,False,False,34489,76561197973140692,mezii
False,True,False,False,34490,76561197973140692,mezii
False,True,False,False,34491,76561197973140692,mezii
False,True,False,False,34492,76561197973140692,mezii
False,True,False,False,34493,76561197973140692,mezii
False,False,False,False,34494,76561197973140692,mezii
False,False,False,False,34495,76561197973140692,mezii
False,False,False,False,34496,76561197973140692,mezii
False,False,False,False,34497,76561197973140692,mezii
False,False,False,False,34498,76561197973140692,mezii
False,True,False,False,34499,76561197973140692,mezii
False,True,False,False,34500,76561197973140692,mezii
False,True,False,False,34501,76561197973140692,mezii
False,True,False,False,34502,76561197973140692,mezii
False,True,False,False,34503,76561197973140692,mezii
False,True,True,False,34504,76561197973140692,mezii
False,True,True,False,34505,76561197973140692,mezii
False,True,True,False,34506,76561197973140692,mezii
False,True,True,False,34507,76561197973140692,mezii
False,True,True,False,34508,76561197973140692,mezii
False,True,True,False,34509,76561197973140692,mezii
False,True,False,False,34510,76561197973140692,mezii
False,True,False,False,34511,76561197973140692,mezii
False,True,False,False,34512,76561197973140692,mezii
False,True,False,False,34513,76561197973140692,mezii
False,True,False,False,34514,76561197973140692,mezii
False,True,False,True,34515,76561197973140692,mezii
False,False,False,True,34516,76561197973140692,mezii
False,False,False,True,34517,76561197973140692,mezii
False,False,False,True,34518,76561197973140692,mezii
False,False,False,True,34519,76561197973140692,mezii
False,False,False,True,34520,76561197973140692,mezii
False,False,False,True,34521,76561197973140692,mezii
False,False,False,True,34522,76561197973140692,mezii
False,False,False,True,34523,76561197973140692,mezii
False,False,False,True,34524,76561197973140692,mezii
False,False,False,True,34525,76561197973140692,mezii
False,False,False,True,34526,76561197973140692,mezii
False,False,False,True,34527,76561197973140692,mezii
False,False,False,True,34528,76561197973140692,mezii
False,False,False,True,34529,76561197973140692,mezii
False,True,False,True,34530,76561197973140692,mezii
False,True,False,False,34531,76561197973140692,mezii
False,True,False,False,34532,76561197973140692,mezii
False,True,False,False,34533,76561197973140692,mezii
False,True,False,False,34534,76561197973140692,mezii
False,True,False,False,34535,76561197973140692,mezii
False,True,False,False,34536,76561197973140692,mezii
False,True,False,False,34537,76561197973140692,mezii
False,True,False,False,34538,76561197973140692,mezii
False,True,False,False,34539,76561197973140692,mezii
False,True,False,False,34540,76561197973140692,mezii
False,True,False,False,34541,76561197973140692,mezii
False,True,False,False,34542,76561197973140692,mezii
False,True,False,False,34543,76561197973140692,mezii
False,True,False,True,34544,76561197973140692,mezii
False,True,False,True,34545,76561197973140692,mezii
False,False,False,True,34546,76561197973140692,mezii
False,False,False,True,34547,76561197973140692,mezii
False,False,False,True,34548,76561197973140692,mezii
False,False,False,True,34549,76561197973140692,mezii
False,False,False,True,34550,76561197973140692,mezii
False,False,False,True,34551,76561197973140692,mezii
False,False,False,True,34552,76561197973140692,mezii
False,False,False,True,34553,76561197973140692,mezii
False,False,False,True,34554,76561197973140692,mezii
False,False,False,True,34555,76561197973140692,mezii
False,False,False,True,34556,76561197973140692,mezii
False,False,False,True,34557,76561197973140692,mezii
False,True,False,True,34558,76561197973140692,mezii
False,True,False,True,34559,76561197973140692,mezii
False,True,False,False,34560,76561197973140692,mezii
False,True,False,False,34561,76561197973140692,mezii
False,True,False,False,34562,76561197973140692,mezii
False,True,False,False,34563,76561197973140692,mezii
False,True,False,False,34564,76561197973140692,mezii
False,True,False,False,34565,76561197973140692,mezii
False,True,False,False,34566,76561197973140692,mezii
False,True,False,False,34567,76561197973140692,mezii
False,True,False,False,34568,76561197973140692,mezii
False,True,False,False,34569,76561197973140692,mezii
False,True,False,False,34570,76561197973140692,mezii
False,True,False,False,34571,76561197973140692,mezii
False,True,False,False,34572,76561197973140692,mezii
False,True,False,False,34573,76561197973140692,mezii
False,True,False,False,34574,76561197973140692,mezii
False,True,False,True,34575,76561197973140692,mezii
False,False,False,True,34576,76561197973140692,mezii
False,False,False,True,34577,76561197973140692,mezii
False,False,False,True,34578,76561197973140692,mezii
False,False,False,True,34579,76561197973140692,mezii
False,False,False,True,34580,76561197973140692,mezii
False,False,False,True,34581,76561197973140692,mezii
False,False,False,True,34582,76561197973140692,mezii
False,False,False,True,34583,76561197973140692,mezii
False,False,False,True,34584,76561197973140692,mezii
False,False,False,True,34585,76561197973140692,mezii
False,False,False,True,34586,76561197973140692,mezii
False,False,False,True,34587,76561197973140692,mezii
False,False,False,True,34588,76561197973140692,mezii
False,False,False,True,34589,76561197973140692,mezii
False,True,False,True,34590,76561197973140692,mezii
False,True,False,False,34591,76561197973140692,mezii
False,True,False,False,34592,76561197973140692,mezii
False,True,False,False,34593,76561197973140692,mezii
False,True,False,False,34594,76561197973140692,mezii
False,True,False,False,34595,76561197973140692,mezii
False,True,False,False,34596,76561197973140692,mezii
False,True,False,False,34597,76561197973140692,mezii
False,True,False,False,34598,76561197973140692,mezii
False,True,False,False,34599,76561197973140692,mezii
False,True,False,False,34600,76561197973140692,mezii
False,True,False,False,34601,76561197973140692,mezii
False,True,False,False,34602,76561197973140692,mezii
False,True,False,False,34603,76561197973140692,mezii
False,True,False,True,34604,76561197973140692,mezii
False,True,False,True,34605,76561197973140692,mezii
False,False,False,True,34606,76561197973140692,mezii
False,False,False,True,34607,76561197973140692,mezii
False,False,False,True,34608,76561197973140692,mezii
False,False,False,True,34609,76561197973140692,mezii
False,False,False,True,34610,76561197973140692,mezii
False,False,False,True,34611,76561197973140692,mezii
False,False,False,True,34612,76561197973140692,mezii
False,False,False,True,34613,76561197973140692,mezii
False,False,False,True,34614,76561197973140692,mezii
False,False,False,True,34615,76561197973140692,mezii
False,False,False,True,34616,76561197973140692,mezii
False,False,False,True,34617,76561197973140692,mezii
False,False,False,True,34618,76561197973140692,mezii
False,False,False,True,34619,76561197973140692,mezii
False,False,False,True,34620,76561197973140692,mezii
False,False,False,True,34621,76561197973140692,mezii
False,False,False,True,34622,76561197973140692,mezii
False,True,False,True,34623,76561197973140692,mezii
False,True,False,True,34624,76561197973140692,mezii
False,True,False,False,34625,76561197973140692,mezii
False,True,False,False,34626,76561197973140692,mezii
False,True,False,False,34627,76561197973140692,mezii
False,True,False,False,34628,76561197973140692,mezii
False,False,False,False,34629,76561197973140692,mezii
False,False,False,False,34630,76561197973140692,mezii
False,False,False,False,34631,76561197973140692,mezii
False,False,False,False,34632,76561197973140692,mezii
False,False,False,False,34633,76561197973140692,mezii
False,True,False,False,34634,76561197973140692,mezii
False,True,False,False,34635,76561197973140692,mezii
False,True,False,False,34636,76561197973140692,mezii
False,True,False,False,34637,76561197973140692,mezii
False,True,False,False,34638,76561197973140692,mezii
False,True,False,False,34639,76561197973140692,mezii
False,True,False,False,34640,76561197973140692,mezii
False,True,False,False,34641,76561197973140692,mezii
False,True,False,False,34642,76561197973140692,mezii
False,True,False,False,34643,76561197973140692,mezii
False,True,False,False,34644,76561197973140692,mezii
False,True,False,False,34645,76561197973140692,mezii
False,True,False,False,34646,76561197973140692,mezii
False,False,False,True,34647,76561197973140692,mezii
False,False,False,True,34648,76561197973140692,mezii
False,False,False,True,34649,76561197973140692,mezii
False,False,False,True,34650,76561197973140692,mezii
False,False,False,True,34651,76561197973140692,mezii
False,False,False,True,34652,76561197973140692,mezii
False,False,False,True,34653,76561197973140692,mezii
False,False,False,True,34654,76561197973140692,mezii
False,False,False,True,34655,76561197973140692,mezii
False,False,False,True,34656,76561197973140692,mezii
False,False,False,True,34657,76561197973140692,mezii
False,False,False,True,34658,76561197973140692,mezii
False,False,False,True,34659,76561197973140692,mezii
False,False,False,True,34660,76561197973140692,mezii
False,False,False,True,34661,76561197973140692,mezii
False,True,False,True,34662,76561197973140692,mezii
False,True,False,True,34663,76561197973140692,mezii
False,True,False,False,34664,76561197973140692,mezii
False,True,False,False,34665,76561197973140692,mezii
False,True,False,False,34666,76561197973140692,mezii
False,True,False,False,34667,76561197973140692,mezii
False,True,False,False,34668,76561197973140692,mezii
False,True,False,False,34669,76561197973140692,mezii
False,True,False,False,34670,76561197973140692,mezii
False,True,False,False,34671,76561197973140692,mezii
False,True,False,False,34672,76561197973140692,mezii
False,True,False,False,34673,76561197973140692,mezii
False,True,False,False,34674,76561197973140692,mezii
False,True,False,False,34675,76561197973140692,mezii
False,True,False,False,34676,76561197973140692,mezii
False,True,False,False,34677,76561197973140692,mezii
False,True,False,True,34678,76561197973140692,mezii
False,False,False,True,34679,76561197973140692,mezii
False,False,False,True,34680,76561197973140692,mezii
False,False,False,True,34681,76561197973140692,mezii
False,False,False,True,34682,76561197973140692,mezii
False,False,False,True,34683,76561197973140692,mezii
False,False,False,True,34684,76561197973140692,mezii
False,False,False,True,34685,76561197973140692,mezii
False,False,False,True,34686,76561197973140692,mezii
False,False,False,True,34687,76561197973140692,mezii
False,False,False,True,34688,76561197973140692,mezii
False,False,False,True,34689,76561197973140692,mezii
False,False,False,True,34690,76561197973140692,mezii
False,False,False,True,34691,76561197973140692,mezii
False,True,False,True,34692,76561197973140692,mezii
False,True,False,True,34693,76561197973140692,mezii
False,True,False,False,34694,76561197973140692,mezii
False,True,False,False,34695,76561197973140692,mezii
False,True,False,False,34696,76561197973140692,mezii
False,True,False,False,34697,76561197973140692,mezii
False,True,False,False,34698,76561197973140692,mezii
False,True,False,False,34699,76561197973140692,mezii
False,True,False,False,34700,76561197973140692,mezii
False,True,False,False,34701,76561197973140692,mezii
False,True,False,False,34702,76561197973140692,mezii
False,True,False,False,34703,76561197973140692,mezii
False,True,False,False,34704,76561197973140692,mezii
False,True,False,True,34705,76561197973140692,mezii
False,True,False,True,34706,76561197973140692,mezii
False,False,False,True,34707,76561197973140692,mezii
False,False,False,True,34708,76561197973140692,mezii
False,False,False,True,34709,76561197973140692,mezii
False,False,False,True,34710,76561197973140692,mezii
False,False,False,True,34711,76561197973140692,mezii
False,False,False,True,34712,76561197973140692,mezii
False,False,False,True,34713,76561197973140692,mezii
False,False,False,True,34714,76561197973140692,mezii
False,False,False,True,34715,76561197973140692,mezii
False,False,False,True,34716,76561197973140692,mezii
False,False,False,True,34717,76561197973140692,mezii
False,False,False,True,34718,76561197973140692,mezii
False,False,False,True,34719,76561197973140692,mezii
False,False,False,True,34720,76561197973140692,mezii
False,False,False,True,34721,76561197973140692,mezii
False,True,False,True,34722,76561197973140692,mezii
False,True,False,True,34723,76561197973140692,mezii
False,True,False,False,34724,76561197973140692,mezii
False,True,False,False,34725,76561197973140692,mezii
False,True,False,False,34726,76561197973140692,mezii
False,True,False,False,34727,76561197973140692,mezii
False,True,False,False,34728,76561197973140692,mezii
False,True,False,False,34729,76561197973140692,mezii
False,True,False,False,34730,76561197973140692,mezii
False,True,False,False,34731,76561197973140692,mezii
False,True,False,False,34732,76561197973140692,mezii
False,True,False,False,34733,76561197973140692,mezii
False,True,False,False,34734,76561197973140692,mezii
False,True,False,False,34735,76561197973140692,mezii
False,True,False,False,34736,76561197973140692,mezii
False,True,False,False,34737,76561197973140692,mezii
