BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,178118,76561197973140692,mezii
False,True,False,False,178119,76561197973140692,mezii
False,True,False,False,178120,76561197973140692,mezii
False,True,False,False,178121,76561197973140692,mezii
False,True,False,False,178122,76561197973140692,mezii
False,True,False,False,178123,76561197973140692,mezii
False,True,False,False,178124,76561197973140692,mezii
False,True,False,False,178125,76561197973140692,mezii
False,True,False,False,178126,76561197973140692,mezii
False,True,False,False,178127,76561197973140692,mezii
False,True,False,False,178128,76561197973140692,mezii
False,True,False,False,178129,76561197973140692,mezii
False,True,False,False,178130,76561197973140692,mezii
False,True,False,False,178131,76561197973140692,mezii
False,True,False,False,178132,76561197973140692,mezii
False,True,False,False,178133,76561197973140692,mezii
False,True,False,False,178134,76561197973140692,mezii
False,True,False,False,178135,76561197973140692,mezii
False,True,False,False,178136,76561197973140692,mezii
False,True,False,False,178137,76561197973140692,mezii
False,True,False,False,178138,76561197973140692,mezii
False,True,False,False,178139,76561197973140692,mezii
False,True,False,False,178140,76561197973140692,mezii
False,True,False,False,178141,76561197973140692,mezii
False,True,False,False,178142,76561197973140692,mezii
False,True,False,False,178143,76561197973140692,mezii
False,True,False,False,178144,76561197973140692,mezii
False,True,False,False,178145,76561197973140692,mezii
False,True,False,False,178146,76561197973140692,mezii
False,True,False,False,178147,76561197973140692,mezii
False,True,False,False,178148,76561197973140692,mezii
False,True,False,False,178149,76561197973140692,mezii
False,True,False,False,178150,76561197973140692,mezii
False,True,False,False,178151,76561197973140692,mezii
False,True,False,False,178152,76561197973140692,mezii
False,True,False,False,178153,76561197973140692,mezii
False,True,False,False,178154,76561197973140692,mezii
False,True,False,False,178155,76561197973140692,mezii
False,True,False,False,178156,76561197973140692,mezii
False,True,False,False,178157,76561197973140692,mezii
False,True,False,False,178158,76561197973140692,mezii
False,True,False,False,178159,76561197973140692,mezii
False,True,False,False,178160,76561197973140692,mezii
False,True,False,False,178161,76561197973140692,mezii
False,True,False,False,178162,76561197973140692,mezii
False,True,False,False,178163,76561197973140692,mezii
False,True,False,False,178164,76561197973140692,mezii
False,True,False,False,178165,76561197973140692,mezii
False,True,False,False,178166,76561197973140692,mezii
False,True,False,False,178167,76561197973140692,mezii
False,True,False,False,178168,76561197973140692,mezii
False,True,False,False,178169,76561197973140692,mezii
False,True,False,False,178170,76561197973140692,mezii
False,True,False,False,178171,76561197973140692,mezii
False,True,False,False,178172,76561197973140692,mezii
False,True,False,False,178173,76561197973140692,mezii
False,True,False,False,178174,76561197973140692,mezii
False,True,False,False,178175,76561197973140692,mezii
False,True,False,False,178176,76561197973140692,mezii
False,True,False,False,178177,76561197973140692,mezii
False,True,False,False,178178,76561197973140692,mezii
False,True,False,False,178179,76561197973140692,mezii
False,True,False,False,178180,76561197973140692,mezii
False,True,False,False,178181,76561197973140692,mezii
False,True,False,False,178182,76561197973140692,mezii
False,True,False,False,178183,76561197973140692,mezii
False,True,False,False,178184,76561197973140692,mezii
True,True,False,False,178185,76561197973140692,mezii
True,True,False,False,178186,76561197973140692,mezii
True,True,False,False,178187,76561197973140692,mezii
True,True,False,False,178188,76561197973140692,mezii
True,True,False,False,178189,76561197973140692,mezii
True,True,False,False,178190,76561197973140692,mezii
True,True,False,False,178191,76561197973140692,mezii
True,True,False,False,178192,76561197973140692,mezii
True,True,False,False,178193,76561197973140692,mezii
True,True,False,False,178194,76561197973140692,mezii
True,True,False,False,178195,76561197973140692,mezii
True,True,False,False,178196,76561197973140692,mezii
True,True,False,False,178197,76561197973140692,mezii
True,True,False,False,178198,76561197973140692,mezii
True,True,False,False,178199,76561197973140692,mezii
True,True,False,False,178200,76561197973140692,mezii
True,True,False,False,178201,76561197973140692,mezii
True,True,False,False,178202,76561197973140692,mezii
True,True,False,False,178203,76561197973140692,mezii
True,True,False,False,178204,76561197973140692,mezii
True,True,False,False,178205,76561197973140692,mezii
True,True,False,False,178206,76561197973140692,mezii
True,True,False,False,178207,76561197973140692,mezii
True,True,False,False,178208,76561197973140692,mezii
True,True,False,False,178209,76561197973140692,mezii
True,True,False,False,178210,76561197973140692,mezii
True,True,False,False,178211,76561197973140692,mezii
True,True,False,False,178212,76561197973140692,mezii
True,False,False,False,178213,76561197973140692,mezii
True,False,False,False,178214,76561197973140692,mezii
True,False,False,False,178215,76561197973140692,mezii
True,False,False,False,178216,76561197973140692,mezii
True,False,False,False,178217,76561197973140692,mezii
True,False,False,False,178218,76561197973140692,mezii
True,False,False,False,178219,76561197973140692,mezii
True,False,False,False,178220,76561197973140692,mezii
True,False,False,False,178221,76561197973140692,mezii
True,False,False,False,178222,76561197973140692,mezii
True,False,False,False,178223,76561197973140692,mezii
True,False,False,False,178224,76561197973140692,mezii
True,False,False,False,178225,76561197973140692,mezii
True,False,False,False,178226,76561197973140692,mezii
True,False,False,False,178227,76561197973140692,mezii
True,False,False,False,178228,76561197973140692,mezii
True,False,False,False,178229,76561197973140692,mezii
True,False,False,False,178230,76561197973140692,mezii
True,False,False,False,178231,76561197973140692,mezii
True,False,False,False,178232,76561197973140692,mezii
True,False,False,False,178233,76561197973140692,mezii
True,False,False,False,178234,76561197973140692,mezii
True,False,False,False,178235,76561197973140692,mezii
True,False,False,False,178236,76561197973140692,mezii
True,False,False,False,178237,76561197973140692,mezii
True,False,False,False,178238,76561197973140692,mezii
True,False,False,False,178239,76561197973140692,mezii
True,False,False,False,178240,76561197973140692,mezii
True,False,False,False,178241,76561197973140692,mezii
True,False,False,False,178242,76561197973140692,mezii
True,False,False,False,178243,76561197973140692,mezii
True,False,False,False,178244,76561197973140692,mezii
True,False,False,False,178245,76561197973140692,mezii
True,False,False,False,178246,76561197973140692,mezii
True,False,False,False,178247,76561197973140692,mezii
True,False,False,False,178248,76561197973140692,mezii
True,False,False,False,178249,76561197973140692,mezii
True,False,False,False,178250,76561197973140692,mezii
True,False,False,False,178251,76561197973140692,mezii
True,False,False,False,178252,76561197973140692,mezii
True,False,False,False,178253,76561197973140692,mezii
True,False,False,False,178254,76561197973140692,mezii
True,False,False,False,178255,76561197973140692,mezii
True,False,False,True,178256,76561197973140692,mezii
True,False,False,True,178257,76561197973140692,mezii
True,False,False,True,178258,76561197973140692,mezii
True,False,False,True,178259,76561197973140692,mezii
True,True,False,True,178260,76561197973140692,mezii
True,True,False,True,178261,76561197973140692,mezii
True,True,False,True,178262,76561197973140692,mezii
True,True,False,True,178263,76561197973140692,mezii
True,True,False,True,178264,76561197973140692,mezii
True,True,False,True,178265,76561197973140692,mezii
True,True,False,True,178266,76561197973140692,mezii
True,True,False,True,178267,76561197973140692,mezii
True,False,False,True,178268,76561197973140692,mezii
True,False,False,True,178269,76561197973140692,mezii
True,False,False,True,178270,76561197973140692,mezii
True,False,False,True,178271,76561197973140692,mezii
True,False,False,True,178272,76561197973140692,mezii
True,False,False,True,178273,76561197973140692,mezii
True,False,False,True,178274,76561197973140692,mezii
True,False,False,True,178275,76561197973140692,mezii
True,False,False,True,178276,76561197973140692,mezii
True,False,False,True,178277,76561197973140692,mezii
True,False,False,True,178278,76561197973140692,mezii
True,False,False,True,178279,76561197973140692,mezii
True,False,False,True,178280,76561197973140692,mezii
True,False,False,True,178281,76561197973140692,mezii
True,False,False,True,178282,76561197973140692,mezii
True,False,False,True,178283,76561197973140692,mezii
True,False,False,True,178284,76561197973140692,mezii
True,False,False,True,178285,76561197973140692,mezii
True,False,False,True,178286,76561197973140692,mezii
True,False,False,True,178287,76561197973140692,mezii
True,False,False,True,178288,76561197973140692,mezii
True,False,False,True,178289,76561197973140692,mezii
True,False,False,True,178290,76561197973140692,mezii
True,False,False,True,178291,76561197973140692,mezii
True,False,False,True,178292,76561197973140692,mezii
True,False,False,False,178293,76561197973140692,mezii
True,False,False,False,178294,76561197973140692,mezii
False,False,False,False,178295,76561197973140692,mezii
False,False,False,False,178296,76561197973140692,mezii
False,False,False,False,178297,76561197973140692,mezii
False,False,False,False,178298,76561197973140692,mezii
False,False,False,False,178299,76561197973140692,mezii
False,False,False,False,178300,76561197973140692,mezii
False,False,False,False,178301,76561197973140692,mezii
False,False,False,False,178302,76561197973140692,mezii
False,False,False,False,178303,76561197973140692,mezii
False,False,False,False,178304,76561197973140692,mezii
False,False,False,False,178305,76561197973140692,mezii
False,False,False,False,178306,76561197973140692,mezii
False,False,False,False,178307,76561197973140692,mezii
False,False,False,False,178308,76561197973140692,mezii
False,False,False,False,178309,76561197973140692,mezii
False,False,False,False,178310,76561197973140692,mezii
False,False,False,False,178311,76561197973140692,mezii
False,False,False,False,178312,76561197973140692,mezii
False,False,False,False,178313,76561197973140692,mezii
False,False,False,False,178314,76561197973140692,mezii
False,False,False,False,178315,76561197973140692,mezii
False,False,False,False,178316,76561197973140692,mezii
False,False,False,False,178317,76561197973140692,mezii
False,False,False,False,178318,76561197973140692,mezii
False,False,False,False,178319,76561197973140692,mezii
False,False,False,False,178320,76561197973140692,mezii
False,False,False,False,178321,76561197973140692,mezii
False,False,False,False,178322,76561197973140692,mezii
False,False,False,False,178323,76561197973140692,mezii
False,False,False,False,178324,76561197973140692,mezii
False,False,False,False,178325,76561197973140692,mezii
False,False,False,False,178326,76561197973140692,mezii
False,False,False,False,178327,76561197973140692,mezii
False,False,False,False,178328,76561197973140692,mezii
False,False,False,False,178329,76561197973140692,mezii
False,False,True,False,178330,76561197973140692,mezii
False,False,True,False,178331,76561197973140692,mezii
False,False,True,False,178332,76561197973140692,mezii
False,False,True,False,178333,76561197973140692,mezii
False,False,True,False,178334,76561197973140692,mezii
False,False,True,False,178335,76561197973140692,mezii
False,False,True,False,178336,76561197973140692,mezii
False,False,True,False,178337,76561197973140692,mezii
False,False,True,False,178338,76561197973140692,mezii
False,False,True,False,178339,76561197973140692,mezii
False,False,False,False,178340,76561197973140692,mezii
False,False,False,False,178341,76561197973140692,mezii
False,False,False,False,178342,76561197973140692,mezii
False,False,False,False,178343,76561197973140692,mezii
False,False,False,False,178344,76561197973140692,mezii
False,False,False,False,178345,76561197973140692,mezii
False,False,False,False,178346,76561197973140692,mezii
False,False,False,False,178347,76561197973140692,mezii
False,False,False,False,178348,76561197973140692,mezii
False,False,False,False,178349,76561197973140692,mezii
False,False,False,False,178350,76561197973140692,mezii
False,False,False,False,178351,76561197973140692,mezii
False,False,False,False,178352,76561197973140692,mezii
False,False,False,False,178353,76561197973140692,mezii
False,False,False,False,178354,76561197973140692,mezii
False,False,False,False,178355,76561197973140692,mezii
False,False,True,False,178356,76561197973140692,mezii
False,False,True,True,178357,76561197973140692,mezii
False,False,True,True,178358,76561197973140692,mezii
False,False,True,True,178359,76561197973140692,mezii
False,False,False,True,178360,76561197973140692,mezii
False,False,False,True,178361,76561197973140692,mezii
False,False,False,True,178362,76561197973140692,mezii
False,False,False,True,178363,76561197973140692,mezii
False,False,False,True,178364,76561197973140692,mezii
False,False,False,True,178365,76561197973140692,mezii
False,False,False,True,178366,76561197973140692,mezii
False,False,False,True,178367,76561197973140692,mezii
False,False,False,True,178368,76561197973140692,mezii
False,False,False,True,178369,76561197973140692,mezii
False,False,False,True,178370,76561197973140692,mezii
False,False,False,True,178371,76561197973140692,mezii
False,False,False,True,178372,76561197973140692,mezii
False,False,False,True,178373,76561197973140692,mezii
False,False,True,True,178374,76561197973140692,mezii
False,False,True,True,178375,76561197973140692,mezii
False,False,True,True,178376,76561197973140692,mezii
False,False,True,True,178377,76561197973140692,mezii
False,False,True,True,178378,76561197973140692,mezii
False,True,True,True,178379,76561197973140692,mezii
False,True,False,False,178380,76561197973140692,mezii
False,True,False,False,178381,76561197973140692,mezii
False,True,False,False,178382,76561197973140692,mezii
False,True,False,False,178383,76561197973140692,mezii
False,True,False,False,178384,76561197973140692,mezii
False,True,False,False,178385,76561197973140692,mezii
False,True,False,False,178386,76561197973140692,mezii
False,True,False,False,178387,76561197973140692,mezii
False,True,False,False,178388,76561197973140692,mezii
