BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,66269,76561197973140692,mezii
False,True,False,False,66270,76561197973140692,mezii
False,True,False,False,66271,76561197973140692,mezii
False,True,False,False,66272,76561197973140692,mezii
False,True,False,False,66273,76561197973140692,mezii
False,True,False,False,66274,76561197973140692,mezii
False,True,False,False,66275,76561197973140692,mezii
False,True,False,False,66276,76561197973140692,mezii
False,True,False,False,66277,76561197973140692,mezii
False,True,False,False,66278,76561197973140692,mezii
False,True,False,True,66279,76561197973140692,mezii
False,True,False,True,66280,76561197973140692,mezii
False,False,False,True,66281,76561197973140692,mezii
False,False,False,True,66282,76561197973140692,mezii
False,False,False,True,66283,76561197973140692,mezii
False,False,False,True,66284,76561197973140692,mezii
False,False,False,True,66285,76561197973140692,mezii
False,False,False,True,66286,76561197973140692,mezii
False,False,False,True,66287,76561197973140692,mezii
False,False,False,True,66288,76561197973140692,mezii
False,False,False,True,66289,76561197973140692,mezii
False,False,False,True,66290,76561197973140692,mezii
False,False,False,True,66291,76561197973140692,mezii
False,False,False,True,66292,76561197973140692,mezii
False,False,False,True,66293,76561197973140692,mezii
False,False,False,True,66294,76561197973140692,mezii
False,False,False,True,66295,76561197973140692,mezii
False,True,False,True,66296,76561197973140692,mezii
False,True,False,True,66297,76561197973140692,mezii
False,True,False,False,66298,76561197973140692,mezii
False,True,False,False,66299,76561197973140692,mezii
False,True,False,False,66300,76561197973140692,mezii
False,True,False,False,66301,76561197973140692,mezii
False,False,False,False,66302,76561197973140692,mezii
False,False,False,False,66303,76561197973140692,mezii
False,False,False,False,66304,76561197973140692,mezii
False,False,False,False,66305,76561197973140692,mezii
False,False,False,False,66306,76561197973140692,mezii
False,False,False,False,66307,76561197973140692,mezii
False,False,False,False,66308,76561197973140692,mezii
False,True,False,False,66309,76561197973140692,mezii
False,True,False,False,66310,76561197973140692,mezii
False,True,False,False,66311,76561197973140692,mezii
False,True,False,False,66312,76561197973140692,mezii
False,True,False,False,66313,76561197973140692,mezii
False,True,False,False,66314,76561197973140692,mezii
False,True,False,False,66315,76561197973140692,mezii
False,True,False,False,66316,76561197973140692,mezii
False,True,False,False,66317,76561197973140692,mezii
False,True,False,False,66318,76561197973140692,mezii
False,True,False,False,66319,76561197973140692,mezii
False,True,False,False,66320,76561197973140692,mezii
False,True,False,True,66321,76561197973140692,mezii
False,True,False,True,66322,76561197973140692,mezii
False,False,False,True,66323,76561197973140692,mezii
False,False,False,True,66324,76561197973140692,mezii
False,False,False,True,66325,76561197973140692,mezii
False,False,False,True,66326,76561197973140692,mezii
False,False,False,True,66327,76561197973140692,mezii
False,False,False,True,66328,76561197973140692,mezii
False,False,False,True,66329,76561197973140692,mezii
False,False,False,True,66330,76561197973140692,mezii
False,False,False,True,66331,76561197973140692,mezii
False,False,False,True,66332,76561197973140692,mezii
False,False,False,True,66333,76561197973140692,mezii
False,False,False,True,66334,76561197973140692,mezii
False,False,False,True,66335,76561197973140692,mezii
False,False,False,True,66336,76561197973140692,mezii
False,False,False,True,66337,76561197973140692,mezii
False,False,False,True,66338,76561197973140692,mezii
False,False,False,True,66339,76561197973140692,mezii
False,False,False,False,66340,76561197973140692,mezii
False,False,False,False,66341,76561197973140692,mezii
True,False,False,False,66342,76561197973140692,mezii
True,False,False,False,66343,76561197973140692,mezii
True,False,False,False,66344,76561197973140692,mezii
True,False,False,False,66345,76561197973140692,mezii
True,False,False,False,66346,76561197973140692,mezii
True,False,False,False,66347,76561197973140692,mezii
True,False,False,False,66348,76561197973140692,mezii
True,False,False,False,66349,76561197973140692,mezii
True,False,False,False,66350,76561197973140692,mezii
True,False,False,False,66351,76561197973140692,mezii
True,False,False,False,66352,76561197973140692,mezii
True,False,False,False,66353,76561197973140692,mezii
True,False,False,False,66354,76561197973140692,mezii
True,False,False,False,66355,76561197973140692,mezii
True,False,False,False,66356,76561197973140692,mezii
True,False,False,False,66357,76561197973140692,mezii
True,False,False,False,66358,76561197973140692,mezii
True,False,False,False,66359,76561197973140692,mezii
True,False,False,False,66360,76561197973140692,mezii
True,False,False,False,66361,76561197973140692,mezii
True,False,False,False,66362,76561197973140692,mezii
True,False,False,False,66363,76561197973140692,mezii
True,False,False,False,66364,76561197973140692,mezii
True,False,False,False,66365,76561197973140692,mezii
True,False,False,False,66366,76561197973140692,mezii
True,False,False,False,66367,76561197973140692,mezii
True,False,False,False,66368,76561197973140692,mezii
True,False,False,False,66369,76561197973140692,mezii
True,False,False,False,66370,76561197973140692,mezii
True,False,False,False,66371,76561197973140692,mezii
True,False,False,False,66372,76561197973140692,mezii
True,False,False,False,66373,76561197973140692,mezii
True,False,False,False,66374,76561197973140692,mezii
True,False,False,False,66375,76561197973140692,mezii
True,False,False,True,66376,76561197973140692,mezii
True,False,False,True,66377,76561197973140692,mezii
True,False,False,True,66378,76561197973140692,mezii
True,False,False,True,66379,76561197973140692,mezii
True,False,False,True,66380,76561197973140692,mezii
True,False,False,True,66381,76561197973140692,mezii
True,False,False,True,66382,76561197973140692,mezii
True,False,False,True,66383,76561197973140692,mezii
True,False,False,False,66384,76561197973140692,mezii
True,False,False,False,66385,76561197973140692,mezii
True,False,False,False,66386,76561197973140692,mezii
True,False,False,False,66387,76561197973140692,mezii
True,False,False,False,66388,76561197973140692,mezii
True,False,False,False,66389,76561197973140692,mezii
True,False,False,False,66390,76561197973140692,mezii
True,False,False,False,66391,76561197973140692,mezii
True,False,False,False,66392,76561197973140692,mezii
True,False,False,False,66393,76561197973140692,mezii
True,False,False,False,66394,76561197973140692,mezii
True,False,False,False,66395,76561197973140692,mezii
True,False,False,False,66396,76561197973140692,mezii
True,True,False,False,66397,76561197973140692,mezii
True,True,True,False,66398,76561197973140692,mezii
True,True,True,False,66399,76561197973140692,mezii
True,True,True,False,66400,76561197973140692,mezii
False,True,True,False,66401,76561197973140692,mezii
False,True,True,False,66402,76561197973140692,mezii
False,True,True,False,66403,76561197973140692,mezii
False,True,True,False,66404,76561197973140692,mezii
False,True,True,False,66405,76561197973140692,mezii
False,True,True,False,66406,76561197973140692,mezii
False,False,True,False,66407,76561197973140692,mezii
False,False,True,False,66408,76561197973140692,mezii
False,False,True,False,66409,76561197973140692,mezii
False,False,True,False,66410,76561197973140692,mezii
False,False,True,False,66411,76561197973140692,mezii
False,False,True,False,66412,76561197973140692,mezii
False,False,True,False,66413,76561197973140692,mezii
False,False,True,False,66414,76561197973140692,mezii
False,False,True,False,66415,76561197973140692,mezii
False,False,True,False,66416,76561197973140692,mezii
False,False,True,False,66417,76561197973140692,mezii
False,False,True,False,66418,76561197973140692,mezii
False,False,True,False,66419,76561197973140692,mezii
False,False,True,False,66420,76561197973140692,mezii
False,False,True,False,66421,76561197973140692,mezii
False,False,True,False,66422,76561197973140692,mezii
False,False,True,False,66423,76561197973140692,mezii
False,False,True,False,66424,76561197973140692,mezii
False,True,True,False,66425,76561197973140692,mezii
False,True,True,False,66426,76561197973140692,mezii
False,True,True,False,66427,76561197973140692,mezii
False,True,True,False,66428,76561197973140692,mezii
False,True,True,False,66429,76561197973140692,mezii
False,True,True,False,66430,76561197973140692,mezii
False,True,True,False,66431,76561197973140692,mezii
False,True,True,False,66432,76561197973140692,mezii
False,True,True,False,66433,76561197973140692,mezii
False,True,True,False,66434,76561197973140692,mezii
False,True,True,False,66435,76561197973140692,mezii
False,True,True,False,66436,76561197973140692,mezii
False,True,True,False,66437,76561197973140692,mezii
False,True,True,False,66438,76561197973140692,mezii
False,True,True,False,66439,76561197973140692,mezii
False,True,True,False,66440,76561197973140692,mezii
False,False,True,False,66441,76561197973140692,mezii
False,False,True,False,66442,76561197973140692,mezii
False,False,True,False,66443,76561197973140692,mezii
False,False,True,False,66444,76561197973140692,mezii
False,False,True,False,66445,76561197973140692,mezii
False,False,True,False,66446,76561197973140692,mezii
False,False,True,False,66447,76561197973140692,mezii
False,False,True,False,66448,76561197973140692,mezii
False,False,True,False,66449,76561197973140692,mezii
False,False,True,False,66450,76561197973140692,mezii
False,False,True,False,66451,76561197973140692,mezii
False,False,True,False,66452,76561197973140692,mezii
False,False,True,False,66453,76561197973140692,mezii
False,False,True,False,66454,76561197973140692,mezii
False,False,True,False,66455,76561197973140692,mezii
False,False,True,False,66456,76561197973140692,mezii
False,False,True,False,66457,76561197973140692,mezii
False,False,True,False,66458,76561197973140692,mezii
False,False,True,False,66459,76561197973140692,mezii
False,False,False,False,66460,76561197973140692,mezii
False,False,False,False,66461,76561197973140692,mezii
False,False,False,False,66462,76561197973140692,mezii
False,False,False,False,66463,76561197973140692,mezii
False,False,False,False,66464,76561197973140692,mezii
False,False,False,False,66465,76561197973140692,mezii
False,False,False,False,66466,76561197973140692,mezii
False,False,False,False,66467,76561197973140692,mezii
False,False,False,False,66468,76561197973140692,mezii
False,False,False,False,66469,76561197973140692,mezii
False,False,False,False,66470,76561197973140692,mezii
False,False,False,False,66471,76561197973140692,mezii
False,False,False,False,66472,76561197973140692,mezii
False,False,False,False,66473,76561197973140692,mezii
False,False,False,False,66474,76561197973140692,mezii
False,False,False,False,66475,76561197973140692,mezii
False,False,False,False,66476,76561197973140692,mezii
False,False,False,True,66477,76561197973140692,mezii
False,False,False,True,66478,76561197973140692,mezii
False,False,False,True,66479,76561197973140692,mezii
True,False,False,True,66480,76561197973140692,mezii
True,False,False,True,66481,76561197973140692,mezii
True,False,False,True,66482,76561197973140692,mezii
True,False,False,True,66483,76561197973140692,mezii
True,False,False,False,66484,76561197973140692,mezii
True,False,False,False,66485,76561197973140692,mezii
True,False,False,False,66486,76561197973140692,mezii
True,False,False,False,66487,76561197973140692,mezii
True,False,False,False,66488,76561197973140692,mezii
True,False,False,False,66489,76561197973140692,mezii
True,False,False,False,66490,76561197973140692,mezii
True,False,False,False,66491,76561197973140692,mezii
True,False,False,False,66492,76561197973140692,mezii
True,False,False,False,66493,76561197973140692,mezii
True,False,False,False,66494,76561197973140692,mezii
True,False,False,False,66495,76561197973140692,mezii
True,False,False,False,66496,76561197973140692,mezii
True,False,False,False,66497,76561197973140692,mezii
True,False,False,False,66498,76561197973140692,mezii
True,False,False,False,66499,76561197973140692,mezii
True,False,False,False,66500,76561197973140692,mezii
True,False,False,False,66501,76561197973140692,mezii
True,False,False,False,66502,76561197973140692,mezii
True,False,False,False,66503,76561197973140692,mezii
True,False,False,False,66504,76561197973140692,mezii
True,False,False,False,66505,76561197973140692,mezii
True,False,False,False,66506,76561197973140692,mezii
True,False,False,False,66507,76561197973140692,mezii
True,False,False,False,66508,76561197973140692,mezii
True,False,False,False,66509,76561197973140692,mezii
True,False,False,False,66510,76561197973140692,mezii
True,False,False,False,66511,76561197973140692,mezii
True,False,False,False,66512,76561197973140692,mezii
True,False,False,False,66513,76561197973140692,mezii
True,False,False,False,66514,76561197973140692,mezii
True,False,False,False,66515,76561197973140692,mezii
True,False,False,False,66516,76561197973140692,mezii
True,False,False,False,66517,76561197973140692,mezii
True,False,False,False,66518,76561197973140692,mezii
True,False,False,False,66519,76561197973140692,mezii
True,False,False,False,66520,76561197973140692,mezii
True,False,False,False,66521,76561197973140692,mezii
True,False,False,False,66522,76561197973140692,mezii
True,False,False,False,66523,76561197973140692,mezii
True,False,False,False,66524,76561197973140692,mezii
True,False,False,False,66525,76561197973140692,mezii
True,False,False,False,66526,76561197973140692,mezii
True,False,False,False,66527,76561197973140692,mezii
True,True,False,False,66528,76561197973140692,mezii
True,True,False,False,66529,76561197973140692,mezii
True,True,False,False,66530,76561197973140692,mezii
True,True,False,False,66531,76561197973140692,mezii
True,True,False,False,66532,76561197973140692,mezii
True,True,False,False,66533,76561197973140692,mezii
False,True,True,False,66534,76561197973140692,mezii
False,True,True,False,66535,76561197973140692,mezii
False,True,True,False,66536,76561197973140692,mezii
False,True,True,False,66537,76561197973140692,mezii
False,True,True,False,66538,76561197973140692,mezii
False,True,True,False,66539,76561197973140692,mezii
False,True,True,False,66540,76561197973140692,mezii
False,True,True,False,66541,76561197973140692,mezii
False,True,True,False,66542,76561197973140692,mezii
False,True,True,False,66543,76561197973140692,mezii
False,True,True,False,66544,76561197973140692,mezii
False,True,True,False,66545,76561197973140692,mezii
False,True,True,False,66546,76561197973140692,mezii
False,True,True,False,66547,76561197973140692,mezii
False,True,True,False,66548,76561197973140692,mezii
False,True,True,False,66549,76561197973140692,mezii
False,True,True,False,66550,76561197973140692,mezii
False,True,True,False,66551,76561197973140692,mezii
False,True,True,False,66552,76561197973140692,mezii
False,True,True,False,66553,76561197973140692,mezii
False,True,True,False,66554,76561197973140692,mezii
False,True,True,False,66555,76561197973140692,mezii
False,True,True,False,66556,76561197973140692,mezii
False,True,True,False,66557,76561197973140692,mezii
True,True,True,False,66558,76561197973140692,mezii
True,True,True,False,66559,76561197973140692,mezii
True,True,True,False,66560,76561197973140692,mezii
True,True,True,False,66561,76561197973140692,mezii
True,True,True,False,66562,76561197973140692,mezii
True,True,True,False,66563,76561197973140692,mezii
True,True,False,False,66564,76561197973140692,mezii
True,True,False,False,66565,76561197973140692,mezii
True,True,False,False,66566,76561197973140692,mezii
True,True,False,False,66567,76561197973140692,mezii
True,True,False,False,66568,76561197973140692,mezii
True,True,False,False,66569,76561197973140692,mezii
True,True,False,False,66570,76561197973140692,mezii
True,True,False,False,66571,76561197973140692,mezii
True,True,False,False,66572,76561197973140692,mezii
True,True,False,False,66573,76561197973140692,mezii
True,True,False,False,66574,76561197973140692,mezii
True,True,False,False,66575,76561197973140692,mezii
True,False,False,False,66576,76561197973140692,mezii
True,False,False,False,66577,76561197973140692,mezii
True,False,False,False,66578,76561197973140692,mezii
True,False,False,False,66579,76561197973140692,mezii
True,True,False,False,66580,76561197973140692,mezii
True,True,False,False,66581,76561197973140692,mezii
True,True,False,False,66582,76561197973140692,mezii
True,True,False,False,66583,76561197973140692,mezii
True,True,False,False,66584,76561197973140692,mezii
True,True,False,False,66585,76561197973140692,mezii
True,True,False,False,66586,76561197973140692,mezii
True,True,False,False,66587,76561197973140692,mezii
True,True,False,False,66588,76561197973140692,mezii
True,True,False,False,66589,76561197973140692,mezii
True,True,False,False,66590,76561197973140692,mezii
True,True,False,False,66591,76561197973140692,mezii
True,True,False,False,66592,76561197973140692,mezii
True,True,False,False,66593,76561197973140692,mezii
True,True,False,False,66594,76561197973140692,mezii
True,True,False,False,66595,76561197973140692,mezii
True,True,False,False,66596,76561197973140692,mezii
True,True,False,False,66597,76561197973140692,mezii
True,True,False,False,66598,76561197973140692,mezii
True,True,False,False,66599,76561197973140692,mezii
True,True,False,False,66600,76561197973140692,mezii
True,True,False,False,66601,76561197973140692,mezii
True,True,False,False,66602,76561197973140692,mezii
True,True,False,False,66603,76561197973140692,mezii
True,True,False,False,66604,76561197973140692,mezii
True,True,False,False,66605,76561197973140692,mezii
True,True,False,False,66606,76561197973140692,mezii
True,True,False,False,66607,76561197973140692,mezii
True,True,False,False,66608,76561197973140692,mezii
True,True,False,False,66609,76561197973140692,mezii
True,True,False,False,66610,76561197973140692,mezii
True,True,False,False,66611,76561197973140692,mezii
True,True,False,False,66612,76561197973140692,mezii
True,True,False,False,66613,76561197973140692,mezii
True,True,False,False,66614,76561197973140692,mezii
True,True,False,False,66615,76561197973140692,mezii
True,True,False,False,66616,76561197973140692,mezii
True,True,False,False,66617,76561197973140692,mezii
True,True,False,False,66618,76561197973140692,mezii
True,True,False,False,66619,76561197973140692,mezii
True,True,False,False,66620,76561197973140692,mezii
True,True,False,False,66621,76561197973140692,mezii
False,True,False,False,66622,76561197973140692,mezii
False,True,False,False,66623,76561197973140692,mezii
False,True,False,False,66624,76561197973140692,mezii
False,True,False,False,66625,76561197973140692,mezii
False,True,False,False,66626,76561197973140692,mezii
False,True,False,False,66627,76561197973140692,mezii
False,True,False,False,66628,76561197973140692,mezii
False,True,False,False,66629,76561197973140692,mezii
True,True,False,False,66630,76561197973140692,mezii
True,True,False,False,66631,76561197973140692,mezii
True,True,False,False,66632,76561197973140692,mezii
True,True,False,False,66633,76561197973140692,mezii
True,True,False,False,66634,76561197973140692,mezii
True,True,False,False,66635,76561197973140692,mezii
True,True,False,False,66636,76561197973140692,mezii
True,True,False,False,66637,76561197973140692,mezii
True,True,False,False,66638,76561197973140692,mezii
True,True,False,False,66639,76561197973140692,mezii
True,True,False,False,66640,76561197973140692,mezii
True,True,False,False,66641,76561197973140692,mezii
True,True,False,False,66642,76561197973140692,mezii
True,True,False,False,66643,76561197973140692,mezii
True,True,False,False,66644,76561197973140692,mezii
True,True,False,False,66645,76561197973140692,mezii
True,True,False,False,66646,76561197973140692,mezii
True,True,False,False,66647,76561197973140692,mezii
False,True,False,False,66648,76561197973140692,mezii
False,True,False,False,66649,76561197973140692,mezii
False,True,False,False,66650,76561197973140692,mezii
False,True,False,False,66651,76561197973140692,mezii
False,True,False,False,66652,76561197973140692,mezii
False,True,False,False,66653,76561197973140692,mezii
False,True,False,False,66654,76561197973140692,mezii
True,True,False,False,66655,76561197973140692,mezii
True,True,False,False,66656,76561197973140692,mezii
True,True,False,False,66657,76561197973140692,mezii
True,True,False,False,66658,76561197973140692,mezii
True,True,False,False,66659,76561197973140692,mezii
True,True,False,False,66660,76561197973140692,mezii
True,True,False,False,66661,76561197973140692,mezii
True,True,False,False,66662,76561197973140692,mezii
True,True,False,False,66663,76561197973140692,mezii
True,True,False,False,66664,76561197973140692,mezii
True,True,False,False,66665,76561197973140692,mezii
True,True,False,False,66666,76561197973140692,mezii
True,True,False,False,66667,76561197973140692,mezii
True,True,False,False,66668,76561197973140692,mezii
True,True,False,False,66669,76561197973140692,mezii
True,True,False,False,66670,76561197973140692,mezii
True,True,False,False,66671,76561197973140692,mezii
True,True,False,False,66672,76561197973140692,mezii
True,True,False,False,66673,76561197973140692,mezii
True,True,False,False,66674,76561197973140692,mezii
True,True,False,False,66675,76561197973140692,mezii
True,True,False,False,66676,76561197973140692,mezii
False,True,False,False,66677,76561197973140692,mezii
False,True,False,False,66678,76561197973140692,mezii
False,True,False,False,66679,76561197973140692,mezii
False,True,False,False,66680,76561197973140692,mezii
False,True,False,False,66681,76561197973140692,mezii
False,True,False,False,66682,76561197973140692,mezii
False,True,False,False,66683,76561197973140692,mezii
False,True,False,False,66684,76561197973140692,mezii
False,True,False,False,66685,76561197973140692,mezii
False,True,False,False,66686,76561197973140692,mezii
False,True,False,False,66687,76561197973140692,mezii
True,True,False,False,66688,76561197973140692,mezii
True,True,False,False,66689,76561197973140692,mezii
True,True,False,False,66690,76561197973140692,mezii
True,True,False,False,66691,76561197973140692,mezii
True,True,False,False,66692,76561197973140692,mezii
True,True,False,False,66693,76561197973140692,mezii
True,True,False,False,66694,76561197973140692,mezii
True,True,False,False,66695,76561197973140692,mezii
True,True,False,False,66696,76561197973140692,mezii
True,True,False,False,66697,76561197973140692,mezii
True,True,False,False,66698,76561197973140692,mezii
True,True,False,False,66699,76561197973140692,mezii
True,True,False,False,66700,76561197973140692,mezii
True,True,False,False,66701,76561197973140692,mezii
True,True,False,False,66702,76561197973140692,mezii
True,True,False,False,66703,76561197973140692,mezii
True,True,True,False,66704,76561197973140692,mezii
False,True,True,False,66705,76561197973140692,mezii
False,True,True,False,66706,76561197973140692,mezii
False,True,True,False,66707,76561197973140692,mezii
False,True,True,False,66708,76561197973140692,mezii
False,False,True,False,66709,76561197973140692,mezii
False,False,True,False,66710,76561197973140692,mezii
False,False,True,False,66711,76561197973140692,mezii
False,False,True,False,66712,76561197973140692,mezii
False,False,True,False,66713,76561197973140692,mezii
False,False,True,False,66714,76561197973140692,mezii
False,False,True,False,66715,76561197973140692,mezii
False,False,True,False,66716,76561197973140692,mezii
False,False,True,False,66717,76561197973140692,mezii
False,False,True,False,66718,76561197973140692,mezii
False,False,True,False,66719,76561197973140692,mezii
False,False,True,False,66720,76561197973140692,mezii
False,False,True,False,66721,76561197973140692,mezii
False,False,True,False,66722,76561197973140692,mezii
False,False,True,False,66723,76561197973140692,mezii
False,False,True,False,66724,76561197973140692,mezii
False,False,True,False,66725,76561197973140692,mezii
False,False,True,False,66726,76561197973140692,mezii
False,False,True,False,66727,76561197973140692,mezii
False,False,True,False,66728,76561197973140692,mezii
False,False,True,False,66729,76561197973140692,mezii
False,False,True,False,66730,76561197973140692,mezii
False,False,True,False,66731,76561197973140692,mezii
False,False,True,False,66732,76561197973140692,mezii
False,False,True,False,66733,76561197973140692,mezii
False,False,True,False,66734,76561197973140692,mezii
False,False,True,False,66735,76561197973140692,mezii
False,False,True,False,66736,76561197973140692,mezii
False,False,True,False,66737,76561197973140692,mezii
False,False,True,False,66738,76561197973140692,mezii
False,False,True,False,66739,76561197973140692,mezii
False,False,True,False,66740,76561197973140692,mezii
False,False,True,False,66741,76561197973140692,mezii
False,False,True,False,66742,76561197973140692,mezii
False,False,True,True,66743,76561197973140692,mezii
False,False,True,True,66744,76561197973140692,mezii
False,False,True,True,66745,76561197973140692,mezii
False,False,True,True,66746,76561197973140692,mezii
False,False,True,True,66747,76561197973140692,mezii
False,False,True,True,66748,76561197973140692,mezii
False,False,True,True,66749,76561197973140692,mezii
False,False,True,True,66750,76561197973140692,mezii
False,False,True,False,66751,76561197973140692,mezii
False,False,True,False,66752,76561197973140692,mezii
False,False,True,False,66753,76561197973140692,mezii
False,False,True,False,66754,76561197973140692,mezii
False,False,True,False,66755,76561197973140692,mezii
False,False,True,False,66756,76561197973140692,mezii
False,False,True,False,66757,76561197973140692,mezii
False,False,True,False,66758,76561197973140692,mezii
False,False,True,False,66759,76561197973140692,mezii
False,False,True,False,66760,76561197973140692,mezii
False,False,True,False,66761,76561197973140692,mezii
False,False,True,False,66762,76561197973140692,mezii
False,False,True,False,66763,76561197973140692,mezii
False,False,True,False,66764,76561197973140692,mezii
False,False,True,False,66765,76561197973140692,mezii
False,False,True,False,66766,76561197973140692,mezii
False,False,True,False,66767,76561197973140692,mezii
False,False,True,False,66768,76561197973140692,mezii
False,False,True,False,66769,76561197973140692,mezii
False,False,True,False,66770,76561197973140692,mezii
False,False,True,False,66771,76561197973140692,mezii
False,False,True,False,66772,76561197973140692,mezii
False,False,True,False,66773,76561197973140692,mezii
False,False,True,False,66774,76561197973140692,mezii
False,False,True,False,66775,76561197973140692,mezii
False,False,True,False,66776,76561197973140692,mezii
False,False,True,False,66777,76561197973140692,mezii
False,False,True,False,66778,76561197973140692,mezii
False,False,True,False,66779,76561197973140692,mezii
False,False,True,False,66780,76561197973140692,mezii
False,False,True,False,66781,76561197973140692,mezii
False,False,True,False,66782,76561197973140692,mezii
False,False,True,False,66783,76561197973140692,mezii
False,False,True,False,66784,76561197973140692,mezii
False,False,True,False,66785,76561197973140692,mezii
False,False,True,False,66786,76561197973140692,mezii
False,False,True,False,66787,76561197973140692,mezii
False,False,True,False,66788,76561197973140692,mezii
False,False,True,False,66789,76561197973140692,mezii
False,True,True,False,66790,76561197973140692,mezii
False,True,True,False,66791,76561197973140692,mezii
False,True,True,False,66792,76561197973140692,mezii
False,True,True,False,66793,76561197973140692,mezii
False,True,False,False,66794,76561197973140692,mezii
False,True,False,False,66795,76561197973140692,mezii
False,True,False,False,66796,76561197973140692,mezii
False,True,False,False,66797,76561197973140692,mezii
False,False,False,False,66798,76561197973140692,mezii
False,False,True,False,66799,76561197973140692,mezii
False,False,True,False,66800,76561197973140692,mezii
False,False,True,False,66801,76561197973140692,mezii
False,False,True,False,66802,76561197973140692,mezii
False,True,True,False,66803,76561197973140692,mezii
False,True,True,False,66804,76561197973140692,mezii
False,True,True,False,66805,76561197973140692,mezii
False,True,True,False,66806,76561197973140692,mezii
False,True,True,False,66807,76561197973140692,mezii
False,True,True,False,66808,76561197973140692,mezii
False,True,True,False,66809,76561197973140692,mezii
False,True,True,False,66810,76561197973140692,mezii
False,True,True,False,66811,76561197973140692,mezii
False,True,True,False,66812,76561197973140692,mezii
False,True,True,False,66813,76561197973140692,mezii
False,True,True,False,66814,76561197973140692,mezii
False,True,True,False,66815,76561197973140692,mezii
False,True,True,False,66816,76561197973140692,mezii
False,True,True,False,66817,76561197973140692,mezii
False,True,True,False,66818,76561197973140692,mezii
False,True,True,False,66819,76561197973140692,mezii
False,True,True,False,66820,76561197973140692,mezii
False,False,True,False,66821,76561197973140692,mezii
False,False,True,False,66822,76561197973140692,mezii
False,False,False,False,66823,76561197973140692,mezii
False,False,False,False,66824,76561197973140692,mezii
False,False,False,False,66825,76561197973140692,mezii
False,False,False,False,66826,76561197973140692,mezii
False,False,True,False,66827,76561197973140692,mezii
False,True,True,False,66828,76561197973140692,mezii
False,True,True,False,66829,76561197973140692,mezii
False,True,True,False,66830,76561197973140692,mezii
False,True,True,False,66831,76561197973140692,mezii
False,True,True,False,66832,76561197973140692,mezii
False,False,True,False,66833,76561197973140692,mezii
