BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,37079,76561197973140692,mezii
False,False,True,False,37080,76561197973140692,mezii
False,False,True,False,37081,76561197973140692,mezii
False,False,True,False,37082,76561197973140692,mezii
False,False,True,False,37083,76561197973140692,mezii
False,False,True,False,37084,76561197973140692,mezii
False,False,True,False,37085,76561197973140692,mezii
False,False,True,False,37086,76561197973140692,mezii
False,False,True,False,37087,76561197973140692,mezii
False,False,True,False,37088,76561197973140692,mezii
False,False,True,False,37089,76561197973140692,mezii
False,False,True,False,37090,76561197973140692,mezii
False,False,True,False,37091,76561197973140692,mezii
False,False,True,False,37092,76561197973140692,mezii
False,False,True,False,37093,76561197973140692,mezii
False,False,True,False,37094,76561197973140692,mezii
False,False,True,False,37095,76561197973140692,mezii
False,False,True,False,37096,76561197973140692,mezii
False,False,True,False,37097,76561197973140692,mezii
False,False,True,False,37098,76561197973140692,mezii
False,False,True,False,37099,76561197973140692,mezii
False,False,True,False,37100,76561197973140692,mezii
False,False,True,False,37101,76561197973140692,mezii
False,False,True,False,37102,76561197973140692,mezii
False,False,True,False,37103,76561197973140692,mezii
False,False,True,False,37104,76561197973140692,mezii
False,False,True,False,37105,76561197973140692,mezii
False,False,True,False,37106,76561197973140692,mezii
False,False,True,False,37107,76561197973140692,mezii
False,False,True,False,37108,76561197973140692,mezii
False,False,True,False,37109,76561197973140692,mezii
False,False,True,False,37110,76561197973140692,mezii
False,False,True,False,37111,76561197973140692,mezii
False,False,True,False,37112,76561197973140692,mezii
False,False,True,False,37113,76561197973140692,mezii
False,False,True,False,37114,76561197973140692,mezii
False,False,True,False,37115,76561197973140692,mezii
False,False,True,False,37116,76561197973140692,mezii
False,False,True,False,37117,76561197973140692,mezii
False,False,True,False,37118,76561197973140692,mezii
False,False,True,False,37119,76561197973140692,mezii
False,False,True,False,37120,76561197973140692,mezii
False,False,True,False,37121,76561197973140692,mezii
False,False,True,False,37122,76561197973140692,mezii
False,False,True,False,37123,76561197973140692,mezii
False,False,True,False,37124,76561197973140692,mezii
False,False,True,False,37125,76561197973140692,mezii
False,False,True,False,37126,76561197973140692,mezii
False,False,True,False,37127,76561197973140692,mezii
False,False,True,False,37128,76561197973140692,mezii
False,False,True,False,37129,76561197973140692,mezii
False,False,True,False,37130,76561197973140692,mezii
False,False,True,False,37131,76561197973140692,mezii
False,False,True,False,37132,76561197973140692,mezii
False,False,True,False,37133,76561197973140692,mezii
False,False,True,False,37134,76561197973140692,mezii
False,False,True,False,37135,76561197973140692,mezii
False,False,True,False,37136,76561197973140692,mezii
False,False,True,False,37137,76561197973140692,mezii
False,False,True,False,37138,76561197973140692,mezii
False,False,True,False,37139,76561197973140692,mezii
False,False,True,False,37140,76561197973140692,mezii
False,False,True,False,37141,76561197973140692,mezii
False,False,True,False,37142,76561197973140692,mezii
False,False,True,False,37143,76561197973140692,mezii
False,False,True,False,37144,76561197973140692,mezii
False,False,True,False,37145,76561197973140692,mezii
False,False,True,False,37146,76561197973140692,mezii
False,False,True,False,37147,76561197973140692,mezii
False,False,True,False,37148,76561197973140692,mezii
False,False,True,False,37149,76561197973140692,mezii
False,False,True,False,37150,76561197973140692,mezii
False,False,True,False,37151,76561197973140692,mezii
False,False,True,False,37152,76561197973140692,mezii
False,False,True,False,37153,76561197973140692,mezii
False,False,True,False,37154,76561197973140692,mezii
False,False,True,False,37155,76561197973140692,mezii
False,False,True,False,37156,76561197973140692,mezii
False,False,True,False,37157,76561197973140692,mezii
False,False,True,False,37158,76561197973140692,mezii
False,False,True,False,37159,76561197973140692,mezii
False,False,True,False,37160,76561197973140692,mezii
False,False,True,False,37161,76561197973140692,mezii
False,False,True,False,37162,76561197973140692,mezii
False,False,True,False,37163,76561197973140692,mezii
