BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,154302,76561197973140692,mezii
False,False,True,False,154303,76561197973140692,mezii
False,False,True,False,154304,76561197973140692,mezii
False,False,True,False,154305,76561197973140692,mezii
False,False,True,False,154306,76561197973140692,mezii
False,False,True,False,154307,76561197973140692,mezii
False,False,True,False,154308,76561197973140692,mezii
False,False,True,False,154309,76561197973140692,mezii
False,False,True,False,154310,76561197973140692,mezii
False,False,True,False,154311,76561197973140692,mezii
False,False,True,False,154312,76561197973140692,mezii
False,False,True,False,154313,76561197973140692,mezii
False,False,True,False,154314,76561197973140692,mezii
False,False,True,False,154315,76561197973140692,mezii
False,False,True,False,154316,76561197973140692,mezii
False,False,True,False,154317,76561197973140692,mezii
False,False,True,False,154318,76561197973140692,mezii
False,False,True,False,154319,76561197973140692,mezii
False,False,True,False,154320,76561197973140692,mezii
False,False,True,False,154321,76561197973140692,mezii
False,False,True,False,154322,76561197973140692,mezii
False,False,True,False,154323,76561197973140692,mezii
False,False,True,False,154324,76561197973140692,mezii
False,False,True,False,154325,76561197973140692,mezii
False,False,True,False,154326,76561197973140692,mezii
False,False,True,False,154327,76561197973140692,mezii
False,False,True,False,154328,76561197973140692,mezii
False,False,True,False,154329,76561197973140692,mezii
False,False,True,False,154330,76561197973140692,mezii
False,False,True,False,154331,76561197973140692,mezii
False,False,True,False,154332,76561197973140692,mezii
False,False,True,False,154333,76561197973140692,mezii
False,False,True,False,154334,76561197973140692,mezii
False,False,True,False,154335,76561197973140692,mezii
False,False,True,False,154336,76561197973140692,mezii
False,False,True,False,154337,76561197973140692,mezii
False,False,True,False,154338,76561197973140692,mezii
False,False,True,False,154339,76561197973140692,mezii
False,False,True,False,154340,76561197973140692,mezii
False,False,True,False,154341,76561197973140692,mezii
False,False,True,False,154342,76561197973140692,mezii
False,False,True,False,154343,76561197973140692,mezii
False,False,True,False,154344,76561197973140692,mezii
False,False,True,False,154345,76561197973140692,mezii
False,False,True,False,154346,76561197973140692,mezii
False,False,True,False,154347,76561197973140692,mezii
False,False,True,False,154348,76561197973140692,mezii
False,False,True,False,154349,76561197973140692,mezii
False,False,True,False,154350,76561197973140692,mezii
False,False,True,False,154351,76561197973140692,mezii
False,False,True,False,154352,76561197973140692,mezii
False,False,True,False,154353,76561197973140692,mezii
False,False,True,False,154354,76561197973140692,mezii
False,False,True,False,154355,76561197973140692,mezii
False,False,True,False,154356,76561197973140692,mezii
False,False,True,False,154357,76561197973140692,mezii
False,False,True,False,154358,76561197973140692,mezii
False,False,True,False,154359,76561197973140692,mezii
False,False,True,False,154360,76561197973140692,mezii
False,False,True,False,154361,76561197973140692,mezii
False,False,True,False,154362,76561197973140692,mezii
False,False,True,False,154363,76561197973140692,mezii
False,False,True,False,154364,76561197973140692,mezii
False,False,True,False,154365,76561197973140692,mezii
False,False,True,False,154366,76561197973140692,mezii
False,False,True,False,154367,76561197973140692,mezii
False,False,True,False,154368,76561197973140692,mezii
False,False,True,False,154369,76561197973140692,mezii
False,False,True,False,154370,76561197973140692,mezii
False,False,True,False,154371,76561197973140692,mezii
False,False,True,False,154372,76561197973140692,mezii
False,False,True,False,154373,76561197973140692,mezii
False,False,True,False,154374,76561197973140692,mezii
False,False,True,False,154375,76561197973140692,mezii
False,False,True,False,154376,76561197973140692,mezii
False,False,True,False,154377,76561197973140692,mezii
False,False,True,False,154378,76561197973140692,mezii
False,False,True,False,154379,76561197973140692,mezii
False,False,True,False,154380,76561197973140692,mezii
False,False,True,False,154381,76561197973140692,mezii
False,False,True,False,154382,76561197973140692,mezii
False,False,True,False,154383,76561197973140692,mezii
False,False,True,False,154384,76561197973140692,mezii
False,False,True,False,154385,76561197973140692,mezii
False,False,True,False,154386,76561197973140692,mezii
False,False,True,False,154387,76561197973140692,mezii
False,False,True,False,154388,76561197973140692,mezii
False,False,True,False,154389,76561197973140692,mezii
False,False,True,False,154390,76561197973140692,mezii
False,False,True,False,154391,76561197973140692,mezii
False,False,True,False,154392,76561197973140692,mezii
False,False,True,False,154393,76561197973140692,mezii
False,False,True,False,154394,76561197973140692,mezii
False,False,True,False,154395,76561197973140692,mezii
False,False,True,False,154396,76561197973140692,mezii
False,False,True,False,154397,76561197973140692,mezii
False,False,True,False,154398,76561197973140692,mezii
False,False,True,False,154399,76561197973140692,mezii
False,False,True,False,154400,76561197973140692,mezii
False,False,True,False,154401,76561197973140692,mezii
False,False,True,False,154402,76561197973140692,mezii
False,False,True,False,154403,76561197973140692,mezii
False,False,True,False,154404,76561197973140692,mezii
False,False,True,False,154405,76561197973140692,mezii
False,False,True,False,154406,76561197973140692,mezii
False,False,True,False,154407,76561197973140692,mezii
False,False,True,False,154408,76561197973140692,mezii
False,False,True,False,154409,76561197973140692,mezii
False,False,True,False,154410,76561197973140692,mezii
False,False,True,False,154411,76561197973140692,mezii
False,False,True,False,154412,76561197973140692,mezii
False,False,True,False,154413,76561197973140692,mezii
False,False,True,True,154414,76561197973140692,mezii
False,False,True,True,154415,76561197973140692,mezii
False,False,True,True,154416,76561197973140692,mezii
False,False,True,True,154417,76561197973140692,mezii
False,False,True,True,154418,76561197973140692,mezii
False,False,True,True,154419,76561197973140692,mezii
False,False,True,True,154420,76561197973140692,mezii
False,False,True,True,154421,76561197973140692,mezii
False,False,True,True,154422,76561197973140692,mezii
False,False,True,True,154423,76561197973140692,mezii
False,False,True,True,154424,76561197973140692,mezii
False,False,True,True,154425,76561197973140692,mezii
False,False,True,True,154426,76561197973140692,mezii
False,False,True,True,154427,76561197973140692,mezii
False,False,True,True,154428,76561197973140692,mezii
False,False,True,True,154429,76561197973140692,mezii
False,False,True,True,154430,76561197973140692,mezii
False,False,True,True,154431,76561197973140692,mezii
False,False,True,True,154432,76561197973140692,mezii
False,False,True,True,154433,76561197973140692,mezii
False,False,True,True,154434,76561197973140692,mezii
False,False,True,True,154435,76561197973140692,mezii
False,False,True,True,154436,76561197973140692,mezii
False,False,True,True,154437,76561197973140692,mezii
False,False,True,True,154438,76561197973140692,mezii
False,False,True,True,154439,76561197973140692,mezii
False,False,True,True,154440,76561197973140692,mezii
False,False,True,True,154441,76561197973140692,mezii
False,False,True,True,154442,76561197973140692,mezii
False,False,True,True,154443,76561197973140692,mezii
False,False,True,True,154444,76561197973140692,mezii
False,False,True,True,154445,76561197973140692,mezii
False,False,True,True,154446,76561197973140692,mezii
False,False,True,True,154447,76561197973140692,mezii
False,False,True,True,154448,76561197973140692,mezii
False,False,True,True,154449,76561197973140692,mezii
False,False,True,True,154450,76561197973140692,mezii
False,False,True,True,154451,76561197973140692,mezii
False,False,True,True,154452,76561197973140692,mezii
False,False,True,True,154453,76561197973140692,mezii
False,False,True,True,154454,76561197973140692,mezii
False,False,True,False,154455,76561197973140692,mezii
False,False,True,False,154456,76561197973140692,mezii
False,False,True,False,154457,76561197973140692,mezii
False,False,True,False,154458,76561197973140692,mezii
False,False,True,False,154459,76561197973140692,mezii
False,False,True,False,154460,76561197973140692,mezii
False,False,True,False,154461,76561197973140692,mezii
False,False,True,False,154462,76561197973140692,mezii
False,False,True,False,154463,76561197973140692,mezii
False,False,True,False,154464,76561197973140692,mezii
False,False,True,True,154465,76561197973140692,mezii
False,False,True,True,154466,76561197973140692,mezii
False,False,True,True,154467,76561197973140692,mezii
False,False,True,True,154468,76561197973140692,mezii
False,False,True,True,154469,76561197973140692,mezii
False,False,True,True,154470,76561197973140692,mezii
False,False,True,True,154471,76561197973140692,mezii
False,False,True,True,154472,76561197973140692,mezii
False,False,True,True,154473,76561197973140692,mezii
False,False,True,True,154474,76561197973140692,mezii
False,False,True,True,154475,76561197973140692,mezii
False,False,True,True,154476,76561197973140692,mezii
False,False,True,True,154477,76561197973140692,mezii
False,False,True,True,154478,76561197973140692,mezii
False,False,True,True,154479,76561197973140692,mezii
False,False,True,True,154480,76561197973140692,mezii
False,False,True,True,154481,76561197973140692,mezii
False,False,True,True,154482,76561197973140692,mezii
False,False,True,True,154483,76561197973140692,mezii
False,False,True,True,154484,76561197973140692,mezii
False,False,True,True,154485,76561197973140692,mezii
False,False,True,True,154486,76561197973140692,mezii
False,False,True,True,154487,76561197973140692,mezii
False,False,True,True,154488,76561197973140692,mezii
False,False,True,True,154489,76561197973140692,mezii
False,False,True,True,154490,76561197973140692,mezii
False,False,True,True,154491,76561197973140692,mezii
False,False,True,True,154492,76561197973140692,mezii
False,False,True,True,154493,76561197973140692,mezii
False,False,True,True,154494,76561197973140692,mezii
False,False,True,True,154495,76561197973140692,mezii
False,False,True,True,154496,76561197973140692,mezii
False,False,True,True,154497,76561197973140692,mezii
False,False,True,True,154498,76561197973140692,mezii
False,False,True,True,154499,76561197973140692,mezii
False,False,True,True,154500,76561197973140692,mezii
False,False,True,True,154501,76561197973140692,mezii
False,False,True,True,154502,76561197973140692,mezii
False,False,True,True,154503,76561197973140692,mezii
False,False,True,True,154504,76561197973140692,mezii
False,False,True,True,154505,76561197973140692,mezii
False,False,True,True,154506,76561197973140692,mezii
False,False,True,True,154507,76561197973140692,mezii
False,False,True,True,154508,76561197973140692,mezii
False,False,True,True,154509,76561197973140692,mezii
False,False,True,True,154510,76561197973140692,mezii
False,False,True,True,154511,76561197973140692,mezii
False,False,True,True,154512,76561197973140692,mezii
False,False,True,True,154513,76561197973140692,mezii
False,False,False,True,154514,76561197973140692,mezii
False,False,False,True,154515,76561197973140692,mezii
False,False,False,True,154516,76561197973140692,mezii
False,False,False,True,154517,76561197973140692,mezii
False,False,False,True,154518,76561197973140692,mezii
False,False,False,True,154519,76561197973140692,mezii
False,False,True,True,154520,76561197973140692,mezii
False,False,True,True,154521,76561197973140692,mezii
False,False,True,True,154522,76561197973140692,mezii
False,False,True,True,154523,76561197973140692,mezii
False,False,True,True,154524,76561197973140692,mezii
False,False,True,True,154525,76561197973140692,mezii
False,False,True,True,154526,76561197973140692,mezii
False,False,True,True,154527,76561197973140692,mezii
False,False,True,True,154528,76561197973140692,mezii
False,False,True,True,154529,76561197973140692,mezii
False,False,True,True,154530,76561197973140692,mezii
False,False,True,True,154531,76561197973140692,mezii
False,False,True,True,154532,76561197973140692,mezii
False,False,True,True,154533,76561197973140692,mezii
False,True,True,True,154534,76561197973140692,mezii
False,True,True,True,154535,76561197973140692,mezii
False,True,True,False,154536,76561197973140692,mezii
False,True,True,False,154537,76561197973140692,mezii
False,True,True,False,154538,76561197973140692,mezii
False,True,True,False,154539,76561197973140692,mezii
False,True,True,False,154540,76561197973140692,mezii
False,False,True,False,154541,76561197973140692,mezii
False,False,True,False,154542,76561197973140692,mezii
False,False,True,False,154543,76561197973140692,mezii
False,False,True,False,154544,76561197973140692,mezii
False,False,True,False,154545,76561197973140692,mezii
False,False,True,False,154546,76561197973140692,mezii
False,False,True,False,154547,76561197973140692,mezii
False,False,True,False,154548,76561197973140692,mezii
False,False,True,True,154549,76561197973140692,mezii
False,False,True,True,154550,76561197973140692,mezii
False,False,True,True,154551,76561197973140692,mezii
False,False,True,True,154552,76561197973140692,mezii
False,False,True,True,154553,76561197973140692,mezii
False,False,True,True,154554,76561197973140692,mezii
False,False,True,True,154555,76561197973140692,mezii
False,False,True,True,154556,76561197973140692,mezii
False,False,True,True,154557,76561197973140692,mezii
False,False,True,True,154558,76561197973140692,mezii
False,False,True,True,154559,76561197973140692,mezii
False,False,True,True,154560,76561197973140692,mezii
False,False,True,True,154561,76561197973140692,mezii
False,False,True,True,154562,76561197973140692,mezii
False,False,False,True,154563,76561197973140692,mezii
False,False,False,True,154564,76561197973140692,mezii
False,False,False,True,154565,76561197973140692,mezii
False,False,False,True,154566,76561197973140692,mezii
False,False,False,True,154567,76561197973140692,mezii
False,False,False,True,154568,76561197973140692,mezii
False,False,False,True,154569,76561197973140692,mezii
False,False,False,True,154570,76561197973140692,mezii
False,False,False,True,154571,76561197973140692,mezii
False,False,False,True,154572,76561197973140692,mezii
False,False,False,True,154573,76561197973140692,mezii
False,False,False,True,154574,76561197973140692,mezii
False,False,False,True,154575,76561197973140692,mezii
False,True,True,True,154576,76561197973140692,mezii
False,True,True,True,154577,76561197973140692,mezii
False,True,True,False,154578,76561197973140692,mezii
False,True,True,False,154579,76561197973140692,mezii
False,True,True,False,154580,76561197973140692,mezii
False,True,True,False,154581,76561197973140692,mezii
False,True,True,False,154582,76561197973140692,mezii
False,False,True,False,154583,76561197973140692,mezii
False,False,True,False,154584,76561197973140692,mezii
False,False,True,False,154585,76561197973140692,mezii
False,False,True,False,154586,76561197973140692,mezii
False,False,True,False,154587,76561197973140692,mezii
False,False,True,False,154588,76561197973140692,mezii
False,False,True,False,154589,76561197973140692,mezii
False,False,True,False,154590,76561197973140692,mezii
False,False,True,False,154591,76561197973140692,mezii
False,False,True,False,154592,76561197973140692,mezii
False,False,True,False,154593,76561197973140692,mezii
False,False,True,False,154594,76561197973140692,mezii
False,False,True,False,154595,76561197973140692,mezii
False,False,True,False,154596,76561197973140692,mezii
False,False,True,False,154597,76561197973140692,mezii
False,False,True,False,154598,76561197973140692,mezii
False,False,True,False,154599,76561197973140692,mezii
False,False,True,False,154600,76561197973140692,mezii
False,False,True,False,154601,76561197973140692,mezii
False,False,True,False,154602,76561197973140692,mezii
False,False,True,False,154603,76561197973140692,mezii
False,False,True,False,154604,76561197973140692,mezii
False,False,True,False,154605,76561197973140692,mezii
False,False,True,False,154606,76561197973140692,mezii
False,False,True,False,154607,76561197973140692,mezii
False,False,True,True,154608,76561197973140692,mezii
True,False,True,True,154609,76561197973140692,mezii
True,False,True,True,154610,76561197973140692,mezii
True,False,False,True,154611,76561197973140692,mezii
True,False,False,True,154612,76561197973140692,mezii
True,False,False,True,154613,76561197973140692,mezii
True,False,False,True,154614,76561197973140692,mezii
True,False,False,True,154615,76561197973140692,mezii
True,False,False,True,154616,76561197973140692,mezii
True,False,False,True,154617,76561197973140692,mezii
True,False,False,True,154618,76561197973140692,mezii
True,False,False,True,154619,76561197973140692,mezii
False,False,False,True,154620,76561197973140692,mezii
False,False,False,True,154621,76561197973140692,mezii
False,False,False,True,154622,76561197973140692,mezii
False,False,False,True,154623,76561197973140692,mezii
False,False,False,True,154624,76561197973140692,mezii
False,False,False,True,154625,76561197973140692,mezii
False,False,False,True,154626,76561197973140692,mezii
False,False,False,False,154627,76561197973140692,mezii
False,False,False,False,154628,76561197973140692,mezii
False,False,False,False,154629,76561197973140692,mezii
False,False,False,False,154630,76561197973140692,mezii
False,False,False,False,154631,76561197973140692,mezii
False,False,False,False,154632,76561197973140692,mezii
False,False,False,False,154633,76561197973140692,mezii
False,False,False,False,154634,76561197973140692,mezii
False,False,False,False,154635,76561197973140692,mezii
False,False,False,False,154636,76561197973140692,mezii
False,False,False,False,154637,76561197973140692,mezii
False,False,False,False,154638,76561197973140692,mezii
False,False,False,False,154639,76561197973140692,mezii
False,False,False,False,154640,76561197973140692,mezii
False,False,False,False,154641,76561197973140692,mezii
False,False,False,False,154642,76561197973140692,mezii
False,False,False,False,154643,76561197973140692,mezii
False,False,False,False,154644,76561197973140692,mezii
False,False,False,False,154645,76561197973140692,mezii
False,False,False,False,154646,76561197973140692,mezii
False,False,False,False,154647,76561197973140692,mezii
False,False,True,False,154648,76561197973140692,mezii
False,False,True,False,154649,76561197973140692,mezii
False,False,True,False,154650,76561197973140692,mezii
False,False,True,False,154651,76561197973140692,mezii
False,False,True,False,154652,76561197973140692,mezii
False,False,True,False,154653,76561197973140692,mezii
False,False,True,False,154654,76561197973140692,mezii
False,False,True,False,154655,76561197973140692,mezii
False,False,True,False,154656,76561197973140692,mezii
False,False,True,False,154657,76561197973140692,mezii
False,False,True,True,154658,76561197973140692,mezii
False,False,True,True,154659,76561197973140692,mezii
False,False,True,True,154660,76561197973140692,mezii
False,False,False,True,154661,76561197973140692,mezii
False,False,False,True,154662,76561197973140692,mezii
False,False,False,True,154663,76561197973140692,mezii
False,False,False,True,154664,76561197973140692,mezii
False,False,False,True,154665,76561197973140692,mezii
False,False,False,True,154666,76561197973140692,mezii
False,False,False,True,154667,76561197973140692,mezii
False,False,False,True,154668,76561197973140692,mezii
False,False,False,True,154669,76561197973140692,mezii
False,False,False,True,154670,76561197973140692,mezii
False,False,False,True,154671,76561197973140692,mezii
False,False,False,True,154672,76561197973140692,mezii
False,False,False,True,154673,76561197973140692,mezii
False,False,True,True,154674,76561197973140692,mezii
False,False,True,True,154675,76561197973140692,mezii
False,False,True,True,154676,76561197973140692,mezii
False,False,True,True,154677,76561197973140692,mezii
False,False,True,True,154678,76561197973140692,mezii
False,False,True,True,154679,76561197973140692,mezii
False,True,True,True,154680,76561197973140692,mezii
False,True,True,True,154681,76561197973140692,mezii
False,True,True,False,154682,76561197973140692,mezii
