BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,171916,76561197973140692,mezii
False,True,False,False,171917,76561197973140692,mezii
False,True,False,False,171918,76561197973140692,mezii
False,True,False,False,171919,76561197973140692,mezii
False,True,False,False,171920,76561197973140692,mezii
False,True,False,True,171921,76561197973140692,mezii
False,False,False,True,171922,76561197973140692,mezii
False,False,False,True,171923,76561197973140692,mezii
False,False,False,True,171924,76561197973140692,mezii
False,False,False,True,171925,76561197973140692,mezii
False,False,False,True,171926,76561197973140692,mezii
False,False,False,True,171927,76561197973140692,mezii
False,False,False,True,171928,76561197973140692,mezii
False,False,False,False,171929,76561197973140692,mezii
True,False,False,False,171930,76561197973140692,mezii
True,False,False,False,171931,76561197973140692,mezii
True,False,False,False,171932,76561197973140692,mezii
True,False,False,False,171933,76561197973140692,mezii
True,False,False,False,171934,76561197973140692,mezii
True,False,False,False,171935,76561197973140692,mezii
True,False,False,False,171936,76561197973140692,mezii
True,False,False,False,171937,76561197973140692,mezii
True,False,False,False,171938,76561197973140692,mezii
True,False,False,False,171939,76561197973140692,mezii
True,False,False,False,171940,76561197973140692,mezii
True,False,False,False,171941,76561197973140692,mezii
True,False,False,False,171942,76561197973140692,mezii
True,False,False,False,171943,76561197973140692,mezii
True,False,False,False,171944,76561197973140692,mezii
True,False,False,False,171945,76561197973140692,mezii
True,False,False,False,171946,76561197973140692,mezii
True,False,False,False,171947,76561197973140692,mezii
True,False,False,True,171948,76561197973140692,mezii
True,False,False,True,171949,76561197973140692,mezii
True,False,False,True,171950,76561197973140692,mezii
True,False,False,True,171951,76561197973140692,mezii
False,False,False,True,171952,76561197973140692,mezii
False,False,False,True,171953,76561197973140692,mezii
False,False,False,True,171954,76561197973140692,mezii
False,False,False,True,171955,76561197973140692,mezii
False,False,False,True,171956,76561197973140692,mezii
False,False,False,True,171957,76561197973140692,mezii
False,False,False,True,171958,76561197973140692,mezii
False,False,False,True,171959,76561197973140692,mezii
False,False,True,True,171960,76561197973140692,mezii
False,False,True,True,171961,76561197973140692,mezii
False,False,True,True,171962,76561197973140692,mezii
False,False,True,True,171963,76561197973140692,mezii
False,False,True,True,171964,76561197973140692,mezii
False,False,True,True,171965,76561197973140692,mezii
False,False,True,True,171966,76561197973140692,mezii
False,False,True,True,171967,76561197973140692,mezii
False,False,True,True,171968,76561197973140692,mezii
False,False,True,True,171969,76561197973140692,mezii
False,False,True,True,171970,76561197973140692,mezii
False,False,True,True,171971,76561197973140692,mezii
False,False,True,True,171972,76561197973140692,mezii
False,False,True,True,171973,76561197973140692,mezii
False,False,True,True,171974,76561197973140692,mezii
False,False,True,True,171975,76561197973140692,mezii
False,False,True,True,171976,76561197973140692,mezii
False,False,True,True,171977,76561197973140692,mezii
False,False,True,True,171978,76561197973140692,mezii
False,False,True,True,171979,76561197973140692,mezii
False,False,False,True,171980,76561197973140692,mezii
False,False,False,True,171981,76561197973140692,mezii
False,False,False,True,171982,76561197973140692,mezii
False,False,False,True,171983,76561197973140692,mezii
False,False,False,True,171984,76561197973140692,mezii
False,False,False,True,171985,76561197973140692,mezii
False,False,False,True,171986,76561197973140692,mezii
False,False,False,True,171987,76561197973140692,mezii
False,False,False,True,171988,76561197973140692,mezii
False,False,False,True,171989,76561197973140692,mezii
False,False,False,True,171990,76561197973140692,mezii
False,False,False,True,171991,76561197973140692,mezii
False,False,False,True,171992,76561197973140692,mezii
False,False,False,False,171993,76561197973140692,mezii
False,False,False,False,171994,76561197973140692,mezii
False,False,False,False,171995,76561197973140692,mezii
False,False,False,False,171996,76561197973140692,mezii
False,False,False,False,171997,76561197973140692,mezii
False,False,False,False,171998,76561197973140692,mezii
False,False,False,False,171999,76561197973140692,mezii
False,True,False,False,172000,76561197973140692,mezii
False,True,False,False,172001,76561197973140692,mezii
False,True,False,False,172002,76561197973140692,mezii
False,True,False,False,172003,76561197973140692,mezii
False,True,False,False,172004,76561197973140692,mezii
False,True,False,False,172005,76561197973140692,mezii
False,False,False,True,172006,76561197973140692,mezii
False,False,False,True,172007,76561197973140692,mezii
False,False,False,True,172008,76561197973140692,mezii
False,False,False,True,172009,76561197973140692,mezii
False,False,False,True,172010,76561197973140692,mezii
False,False,False,True,172011,76561197973140692,mezii
False,False,False,True,172012,76561197973140692,mezii
False,True,False,False,172013,76561197973140692,mezii
False,True,False,False,172014,76561197973140692,mezii
False,True,False,False,172015,76561197973140692,mezii
False,True,False,False,172016,76561197973140692,mezii
False,True,False,False,172017,76561197973140692,mezii
False,True,False,False,172018,76561197973140692,mezii
False,True,False,False,172019,76561197973140692,mezii
False,True,False,False,172020,76561197973140692,mezii
False,True,False,False,172021,76561197973140692,mezii
False,True,False,False,172022,76561197973140692,mezii
False,True,False,False,172023,76561197973140692,mezii
False,True,False,False,172024,76561197973140692,mezii
False,True,False,False,172025,76561197973140692,mezii
False,True,False,False,172026,76561197973140692,mezii
False,True,False,False,172027,76561197973140692,mezii
False,True,False,False,172028,76561197973140692,mezii
False,True,False,False,172029,76561197973140692,mezii
False,True,False,False,172030,76561197973140692,mezii
False,True,False,False,172031,76561197973140692,mezii
False,True,False,False,172032,76561197973140692,mezii
False,True,False,False,172033,76561197973140692,mezii
False,True,False,False,172034,76561197973140692,mezii
False,True,False,False,172035,76561197973140692,mezii
False,True,False,False,172036,76561197973140692,mezii
False,True,False,False,172037,76561197973140692,mezii
False,True,False,False,172038,76561197973140692,mezii
False,True,False,False,172039,76561197973140692,mezii
False,True,False,False,172040,76561197973140692,mezii
False,True,False,False,172041,76561197973140692,mezii
False,True,True,False,172042,76561197973140692,mezii
False,True,True,False,172043,76561197973140692,mezii
False,True,True,False,172044,76561197973140692,mezii
False,True,True,False,172045,76561197973140692,mezii
False,True,True,False,172046,76561197973140692,mezii
False,True,True,False,172047,76561197973140692,mezii
False,True,True,False,172048,76561197973140692,mezii
False,True,True,False,172049,76561197973140692,mezii
False,True,True,False,172050,76561197973140692,mezii
False,True,True,False,172051,76561197973140692,mezii
False,True,True,False,172052,76561197973140692,mezii
False,True,True,False,172053,76561197973140692,mezii
False,True,True,False,172054,76561197973140692,mezii
False,True,True,False,172055,76561197973140692,mezii
