BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,50572,76561197973140692,mezii
False,False,False,False,50573,76561197973140692,mezii
False,False,False,False,50574,76561197973140692,mezii
False,False,False,False,50575,76561197973140692,mezii
False,False,False,False,50576,76561197973140692,mezii
False,False,False,False,50577,76561197973140692,mezii
False,False,False,False,50578,76561197973140692,mezii
False,False,False,False,50579,76561197973140692,mezii
False,False,False,False,50580,76561197973140692,mezii
False,False,False,False,50581,76561197973140692,mezii
False,False,False,False,50582,76561197973140692,mezii
False,False,False,False,50583,76561197973140692,mezii
False,False,False,False,50584,76561197973140692,mezii
False,False,False,False,50585,76561197973140692,mezii
False,False,False,False,50586,76561197973140692,mezii
False,False,False,False,50587,76561197973140692,mezii
False,False,False,False,50588,76561197973140692,mezii
False,False,False,False,50589,76561197973140692,mezii
False,False,False,False,50590,76561197973140692,mezii
False,False,False,False,50591,76561197973140692,mezii
False,False,False,False,50592,76561197973140692,mezii
False,False,False,False,50593,76561197973140692,mezii
False,False,False,False,50594,76561197973140692,mezii
False,False,False,False,50595,76561197973140692,mezii
False,False,False,False,50596,76561197973140692,mezii
False,False,False,False,50597,76561197973140692,mezii
False,False,False,False,50598,76561197973140692,mezii
False,False,False,False,50599,76561197973140692,mezii
False,False,False,False,50600,76561197973140692,mezii
False,False,False,False,50601,76561197973140692,mezii
False,False,True,False,50602,76561197973140692,mezii
False,False,True,False,50603,76561197973140692,mezii
False,False,True,False,50604,76561197973140692,mezii
False,False,True,False,50605,76561197973140692,mezii
False,False,True,False,50606,76561197973140692,mezii
False,False,True,False,50607,76561197973140692,mezii
False,False,True,False,50608,76561197973140692,mezii
False,False,True,False,50609,76561197973140692,mezii
False,False,True,False,50610,76561197973140692,mezii
False,False,True,False,50611,76561197973140692,mezii
False,False,True,False,50612,76561197973140692,mezii
False,False,True,True,50613,76561197973140692,mezii
False,False,True,True,50614,76561197973140692,mezii
False,False,True,True,50615,76561197973140692,mezii
False,False,True,True,50616,76561197973140692,mezii
False,False,True,True,50617,76561197973140692,mezii
False,False,True,True,50618,76561197973140692,mezii
False,False,True,True,50619,76561197973140692,mezii
False,False,True,True,50620,76561197973140692,mezii
False,False,True,True,50621,76561197973140692,mezii
False,False,True,True,50622,76561197973140692,mezii
False,False,True,True,50623,76561197973140692,mezii
False,False,True,True,50624,76561197973140692,mezii
False,False,True,True,50625,76561197973140692,mezii
False,False,True,True,50626,76561197973140692,mezii
False,False,True,True,50627,76561197973140692,mezii
True,False,True,True,50628,76561197973140692,mezii
True,False,True,True,50629,76561197973140692,mezii
