BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,80412,76561197973140692,mezii
False,True,False,False,80413,76561197973140692,mezii
False,True,False,False,80414,76561197973140692,mezii
False,True,False,False,80415,76561197973140692,mezii
False,True,False,False,80416,76561197973140692,mezii
False,True,False,False,80417,76561197973140692,mezii
False,True,False,False,80418,76561197973140692,mezii
False,True,False,False,80419,76561197973140692,mezii
False,True,False,False,80420,76561197973140692,mezii
False,True,False,False,80421,76561197973140692,mezii
False,True,False,False,80422,76561197973140692,mezii
False,True,False,False,80423,76561197973140692,mezii
False,True,False,False,80424,76561197973140692,mezii
False,True,False,False,80425,76561197973140692,mezii
False,True,False,False,80426,76561197973140692,mezii
False,True,False,False,80427,76561197973140692,mezii
False,True,False,False,80428,76561197973140692,mezii
False,True,False,False,80429,76561197973140692,mezii
False,True,False,False,80430,76561197973140692,mezii
False,True,False,False,80431,76561197973140692,mezii
False,True,False,False,80432,76561197973140692,mezii
False,True,False,False,80433,76561197973140692,mezii
False,True,False,False,80434,76561197973140692,mezii
False,True,False,False,80435,76561197973140692,mezii
False,True,False,False,80436,76561197973140692,mezii
False,True,False,False,80437,76561197973140692,mezii
False,True,False,False,80438,76561197973140692,mezii
False,True,False,False,80439,76561197973140692,mezii
False,True,False,False,80440,76561197973140692,mezii
False,True,False,False,80441,76561197973140692,mezii
False,True,False,False,80442,76561197973140692,mezii
False,True,False,False,80443,76561197973140692,mezii
False,True,False,False,80444,76561197973140692,mezii
False,True,False,False,80445,76561197973140692,mezii
False,True,False,False,80446,76561197973140692,mezii
False,True,False,False,80447,76561197973140692,mezii
False,True,False,False,80448,76561197973140692,mezii
False,True,False,False,80449,76561197973140692,mezii
False,True,False,False,80450,76561197973140692,mezii
False,True,False,False,80451,76561197973140692,mezii
False,True,False,False,80452,76561197973140692,mezii
False,True,False,True,80453,76561197973140692,mezii
False,False,False,True,80454,76561197973140692,mezii
False,False,False,True,80455,76561197973140692,mezii
False,False,False,True,80456,76561197973140692,mezii
False,False,False,True,80457,76561197973140692,mezii
False,False,False,True,80458,76561197973140692,mezii
False,False,False,True,80459,76561197973140692,mezii
False,False,False,True,80460,76561197973140692,mezii
False,False,False,True,80461,76561197973140692,mezii
False,False,False,True,80462,76561197973140692,mezii
False,False,False,True,80463,76561197973140692,mezii
False,False,False,True,80464,76561197973140692,mezii
False,False,False,True,80465,76561197973140692,mezii
False,False,False,True,80466,76561197973140692,mezii
False,False,False,True,80467,76561197973140692,mezii
False,False,False,True,80468,76561197973140692,mezii
False,False,False,True,80469,76561197973140692,mezii
False,False,False,False,80470,76561197973140692,mezii
False,False,False,False,80471,76561197973140692,mezii
False,False,False,False,80472,76561197973140692,mezii
False,False,False,False,80473,76561197973140692,mezii
False,False,False,False,80474,76561197973140692,mezii
False,False,False,True,80475,76561197973140692,mezii
False,False,False,True,80476,76561197973140692,mezii
False,False,False,True,80477,76561197973140692,mezii
False,False,False,True,80478,76561197973140692,mezii
False,False,False,True,80479,76561197973140692,mezii
False,False,False,True,80480,76561197973140692,mezii
False,False,False,True,80481,76561197973140692,mezii
False,False,False,True,80482,76561197973140692,mezii
False,False,False,True,80483,76561197973140692,mezii
False,False,False,True,80484,76561197973140692,mezii
False,False,False,True,80485,76561197973140692,mezii
False,False,False,True,80486,76561197973140692,mezii
False,False,False,False,80487,76561197973140692,mezii
False,False,False,False,80488,76561197973140692,mezii
False,False,False,False,80489,76561197973140692,mezii
False,False,False,False,80490,76561197973140692,mezii
False,False,False,False,80491,76561197973140692,mezii
False,False,False,False,80492,76561197973140692,mezii
False,False,False,False,80493,76561197973140692,mezii
False,True,False,False,80494,76561197973140692,mezii
False,True,False,False,80495,76561197973140692,mezii
False,True,False,False,80496,76561197973140692,mezii
False,True,False,False,80497,76561197973140692,mezii
False,True,False,False,80498,76561197973140692,mezii
False,True,False,False,80499,76561197973140692,mezii
False,True,False,False,80500,76561197973140692,mezii
False,True,False,False,80501,76561197973140692,mezii
False,False,False,False,80502,76561197973140692,mezii
False,False,False,False,80503,76561197973140692,mezii
False,False,False,False,80504,76561197973140692,mezii
False,False,False,False,80505,76561197973140692,mezii
False,False,False,False,80506,76561197973140692,mezii
False,False,False,False,80507,76561197973140692,mezii
False,False,False,False,80508,76561197973140692,mezii
False,False,False,True,80509,76561197973140692,mezii
False,False,False,True,80510,76561197973140692,mezii
False,False,False,True,80511,76561197973140692,mezii
False,False,False,True,80512,76561197973140692,mezii
False,False,False,True,80513,76561197973140692,mezii
False,False,False,True,80514,76561197973140692,mezii
False,False,False,True,80515,76561197973140692,mezii
False,False,False,True,80516,76561197973140692,mezii
False,False,False,True,80517,76561197973140692,mezii
False,False,False,True,80518,76561197973140692,mezii
False,False,False,True,80519,76561197973140692,mezii
False,False,False,True,80520,76561197973140692,mezii
False,False,False,True,80521,76561197973140692,mezii
False,False,False,True,80522,76561197973140692,mezii
False,False,False,True,80523,76561197973140692,mezii
False,False,False,True,80524,76561197973140692,mezii
False,False,False,True,80525,76561197973140692,mezii
False,False,False,True,80526,76561197973140692,mezii
False,False,False,False,80527,76561197973140692,mezii
False,False,False,False,80528,76561197973140692,mezii
False,False,False,False,80529,76561197973140692,mezii
False,False,False,False,80530,76561197973140692,mezii
False,False,False,False,80531,76561197973140692,mezii
False,False,False,False,80532,76561197973140692,mezii
False,True,False,False,80533,76561197973140692,mezii
False,True,False,False,80534,76561197973140692,mezii
False,True,False,False,80535,76561197973140692,mezii
False,True,False,False,80536,76561197973140692,mezii
False,True,False,False,80537,76561197973140692,mezii
False,True,False,False,80538,76561197973140692,mezii
False,True,False,False,80539,76561197973140692,mezii
False,True,False,False,80540,76561197973140692,mezii
False,False,False,False,80541,76561197973140692,mezii
False,False,False,False,80542,76561197973140692,mezii
False,False,False,False,80543,76561197973140692,mezii
False,False,False,False,80544,76561197973140692,mezii
False,False,False,False,80545,76561197973140692,mezii
False,False,False,False,80546,76561197973140692,mezii
False,False,False,False,80547,76561197973140692,mezii
False,False,False,False,80548,76561197973140692,mezii
False,False,False,True,80549,76561197973140692,mezii
False,False,False,True,80550,76561197973140692,mezii
False,False,False,True,80551,76561197973140692,mezii
False,False,False,True,80552,76561197973140692,mezii
False,False,False,True,80553,76561197973140692,mezii
False,False,False,True,80554,76561197973140692,mezii
False,False,False,True,80555,76561197973140692,mezii
False,False,False,True,80556,76561197973140692,mezii
False,False,False,True,80557,76561197973140692,mezii
False,False,False,True,80558,76561197973140692,mezii
False,False,False,True,80559,76561197973140692,mezii
False,False,False,True,80560,76561197973140692,mezii
False,False,False,False,80561,76561197973140692,mezii
False,False,False,False,80562,76561197973140692,mezii
False,False,False,False,80563,76561197973140692,mezii
False,False,False,False,80564,76561197973140692,mezii
False,False,False,False,80565,76561197973140692,mezii
False,False,False,False,80566,76561197973140692,mezii
False,False,False,False,80567,76561197973140692,mezii
False,False,False,False,80568,76561197973140692,mezii
False,False,False,False,80569,76561197973140692,mezii
False,False,False,True,80570,76561197973140692,mezii
False,False,False,True,80571,76561197973140692,mezii
False,False,False,True,80572,76561197973140692,mezii
False,False,False,True,80573,76561197973140692,mezii
False,False,False,True,80574,76561197973140692,mezii
False,False,False,True,80575,76561197973140692,mezii
False,False,False,True,80576,76561197973140692,mezii
False,False,False,True,80577,76561197973140692,mezii
False,False,False,True,80578,76561197973140692,mezii
False,False,False,True,80579,76561197973140692,mezii
False,False,False,True,80580,76561197973140692,mezii
False,False,False,True,80581,76561197973140692,mezii
False,False,False,True,80582,76561197973140692,mezii
False,False,False,True,80583,76561197973140692,mezii
False,False,False,True,80584,76561197973140692,mezii
False,False,False,True,80585,76561197973140692,mezii
False,False,False,True,80586,76561197973140692,mezii
False,False,False,True,80587,76561197973140692,mezii
False,False,False,True,80588,76561197973140692,mezii
False,False,False,True,80589,76561197973140692,mezii
False,False,False,True,80590,76561197973140692,mezii
False,False,False,True,80591,76561197973140692,mezii
False,False,False,True,80592,76561197973140692,mezii
False,False,False,True,80593,76561197973140692,mezii
False,False,False,True,80594,76561197973140692,mezii
False,False,False,True,80595,76561197973140692,mezii
False,False,False,True,80596,76561197973140692,mezii
False,False,False,True,80597,76561197973140692,mezii
False,False,False,True,80598,76561197973140692,mezii
False,False,False,True,80599,76561197973140692,mezii
False,False,False,True,80600,76561197973140692,mezii
False,False,False,True,80601,76561197973140692,mezii
False,False,False,True,80602,76561197973140692,mezii
False,False,False,True,80603,76561197973140692,mezii
False,False,False,True,80604,76561197973140692,mezii
False,False,False,True,80605,76561197973140692,mezii
False,False,True,True,80606,76561197973140692,mezii
False,False,True,True,80607,76561197973140692,mezii
False,False,True,True,80608,76561197973140692,mezii
False,False,True,True,80609,76561197973140692,mezii
False,False,True,True,80610,76561197973140692,mezii
False,False,True,True,80611,76561197973140692,mezii
False,False,True,True,80612,76561197973140692,mezii
False,False,True,True,80613,76561197973140692,mezii
False,False,True,True,80614,76561197973140692,mezii
False,False,True,True,80615,76561197973140692,mezii
False,False,True,False,80616,76561197973140692,mezii
False,False,True,False,80617,76561197973140692,mezii
False,False,True,False,80618,76561197973140692,mezii
False,False,True,False,80619,76561197973140692,mezii
False,False,True,False,80620,76561197973140692,mezii
False,False,True,False,80621,76561197973140692,mezii
False,False,True,False,80622,76561197973140692,mezii
False,False,True,False,80623,76561197973140692,mezii
False,False,True,False,80624,76561197973140692,mezii
False,False,True,False,80625,76561197973140692,mezii
False,False,True,False,80626,76561197973140692,mezii
False,False,True,False,80627,76561197973140692,mezii
False,False,True,False,80628,76561197973140692,mezii
False,False,True,False,80629,76561197973140692,mezii
False,False,True,False,80630,76561197973140692,mezii
False,False,True,False,80631,76561197973140692,mezii
False,False,True,False,80632,76561197973140692,mezii
False,False,True,False,80633,76561197973140692,mezii
False,False,True,False,80634,76561197973140692,mezii
False,False,True,False,80635,76561197973140692,mezii
False,False,True,False,80636,76561197973140692,mezii
False,False,True,True,80637,76561197973140692,mezii
False,False,True,True,80638,76561197973140692,mezii
False,False,True,True,80639,76561197973140692,mezii
False,False,True,True,80640,76561197973140692,mezii
False,False,True,True,80641,76561197973140692,mezii
False,False,True,True,80642,76561197973140692,mezii
False,False,True,True,80643,76561197973140692,mezii
False,False,True,True,80644,76561197973140692,mezii
False,False,True,True,80645,76561197973140692,mezii
False,False,True,True,80646,76561197973140692,mezii
False,False,True,True,80647,76561197973140692,mezii
False,False,True,True,80648,76561197973140692,mezii
False,False,True,True,80649,76561197973140692,mezii
False,False,True,True,80650,76561197973140692,mezii
False,False,True,True,80651,76561197973140692,mezii
False,False,True,True,80652,76561197973140692,mezii
False,False,True,True,80653,76561197973140692,mezii
False,False,True,True,80654,76561197973140692,mezii
False,False,True,True,80655,76561197973140692,mezii
False,False,True,True,80656,76561197973140692,mezii
False,False,True,True,80657,76561197973140692,mezii
False,False,True,True,80658,76561197973140692,mezii
False,False,True,True,80659,76561197973140692,mezii
False,False,True,True,80660,76561197973140692,mezii
False,False,True,True,80661,76561197973140692,mezii
False,False,False,True,80662,76561197973140692,mezii
False,False,False,True,80663,76561197973140692,mezii
False,False,False,True,80664,76561197973140692,mezii
False,False,False,True,80665,76561197973140692,mezii
False,False,False,True,80666,76561197973140692,mezii
False,False,False,True,80667,76561197973140692,mezii
False,False,False,True,80668,76561197973140692,mezii
False,False,False,True,80669,76561197973140692,mezii
False,False,False,True,80670,76561197973140692,mezii
False,False,False,True,80671,76561197973140692,mezii
False,False,False,True,80672,76561197973140692,mezii
False,False,False,True,80673,76561197973140692,mezii
False,False,False,True,80674,76561197973140692,mezii
False,False,False,True,80675,76561197973140692,mezii
False,False,False,True,80676,76561197973140692,mezii
False,False,False,True,80677,76561197973140692,mezii
False,False,False,True,80678,76561197973140692,mezii
False,False,False,True,80679,76561197973140692,mezii
False,False,False,True,80680,76561197973140692,mezii
False,False,False,True,80681,76561197973140692,mezii
False,False,False,True,80682,76561197973140692,mezii
False,False,False,True,80683,76561197973140692,mezii
False,False,False,True,80684,76561197973140692,mezii
False,False,False,True,80685,76561197973140692,mezii
False,False,False,True,80686,76561197973140692,mezii
False,False,False,True,80687,76561197973140692,mezii
False,False,False,True,80688,76561197973140692,mezii
False,False,False,True,80689,76561197973140692,mezii
False,False,False,True,80690,76561197973140692,mezii
False,False,False,True,80691,76561197973140692,mezii
False,False,False,True,80692,76561197973140692,mezii
False,False,False,True,80693,76561197973140692,mezii
False,False,False,True,80694,76561197973140692,mezii
False,False,False,True,80695,76561197973140692,mezii
False,False,False,True,80696,76561197973140692,mezii
False,False,False,True,80697,76561197973140692,mezii
False,False,False,True,80698,76561197973140692,mezii
False,False,False,True,80699,76561197973140692,mezii
False,False,False,True,80700,76561197973140692,mezii
False,False,False,True,80701,76561197973140692,mezii
False,False,False,True,80702,76561197973140692,mezii
False,False,False,True,80703,76561197973140692,mezii
False,False,False,True,80704,76561197973140692,mezii
False,False,False,True,80705,76561197973140692,mezii
False,False,False,True,80706,76561197973140692,mezii
False,False,False,True,80707,76561197973140692,mezii
False,False,False,True,80708,76561197973140692,mezii
False,False,False,True,80709,76561197973140692,mezii
False,False,False,True,80710,76561197973140692,mezii
False,False,False,True,80711,76561197973140692,mezii
False,False,False,True,80712,76561197973140692,mezii
False,False,False,True,80713,76561197973140692,mezii
False,False,False,True,80714,76561197973140692,mezii
False,False,False,True,80715,76561197973140692,mezii
False,False,False,True,80716,76561197973140692,mezii
False,False,False,True,80717,76561197973140692,mezii
False,False,False,True,80718,76561197973140692,mezii
False,False,False,True,80719,76561197973140692,mezii
False,False,False,True,80720,76561197973140692,mezii
False,False,False,True,80721,76561197973140692,mezii
False,False,False,True,80722,76561197973140692,mezii
False,False,False,True,80723,76561197973140692,mezii
False,False,False,True,80724,76561197973140692,mezii
False,False,False,True,80725,76561197973140692,mezii
False,False,False,True,80726,76561197973140692,mezii
False,False,False,True,80727,76561197973140692,mezii
False,False,False,True,80728,76561197973140692,mezii
False,False,False,True,80729,76561197973140692,mezii
False,False,False,True,80730,76561197973140692,mezii
False,False,False,True,80731,76561197973140692,mezii
False,False,True,False,80732,76561197973140692,mezii
False,False,True,False,80733,76561197973140692,mezii
False,False,True,False,80734,76561197973140692,mezii
False,False,True,False,80735,76561197973140692,mezii
False,False,True,False,80736,76561197973140692,mezii
False,False,True,False,80737,76561197973140692,mezii
False,False,True,False,80738,76561197973140692,mezii
False,True,True,False,80739,76561197973140692,mezii
False,True,True,False,80740,76561197973140692,mezii
False,True,True,False,80741,76561197973140692,mezii
False,True,True,False,80742,76561197973140692,mezii
False,True,True,False,80743,76561197973140692,mezii
False,True,False,False,80744,76561197973140692,mezii
False,True,False,False,80745,76561197973140692,mezii
False,True,False,False,80746,76561197973140692,mezii
False,True,False,False,80747,76561197973140692,mezii
False,True,True,False,80748,76561197973140692,mezii
False,True,True,False,80749,76561197973140692,mezii
False,True,True,False,80750,76561197973140692,mezii
False,True,True,False,80751,76561197973140692,mezii
False,False,True,False,80752,76561197973140692,mezii
False,False,True,False,80753,76561197973140692,mezii
False,False,True,False,80754,76561197973140692,mezii
False,False,True,False,80755,76561197973140692,mezii
False,False,True,False,80756,76561197973140692,mezii
False,False,True,False,80757,76561197973140692,mezii
False,False,True,False,80758,76561197973140692,mezii
False,False,True,False,80759,76561197973140692,mezii
False,False,True,False,80760,76561197973140692,mezii
False,False,True,False,80761,76561197973140692,mezii
True,False,False,False,80762,76561197973140692,mezii
True,False,False,False,80763,76561197973140692,mezii
True,False,False,False,80764,76561197973140692,mezii
True,False,False,False,80765,76561197973140692,mezii
True,False,False,False,80766,76561197973140692,mezii
True,False,False,False,80767,76561197973140692,mezii
