BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,False,157890,76561197973140692,mezii
True,False,False,False,157891,76561197973140692,mezii
True,False,False,False,157892,76561197973140692,mezii
True,False,False,False,157893,76561197973140692,mezii
True,False,False,False,157894,76561197973140692,mezii
True,False,False,False,157895,76561197973140692,mezii
True,False,False,False,157896,76561197973140692,mezii
True,False,False,False,157897,76561197973140692,mezii
True,False,False,False,157898,76561197973140692,mezii
True,False,False,False,157899,76561197973140692,mezii
True,False,False,False,157900,76561197973140692,mezii
True,False,False,False,157901,76561197973140692,mezii
True,False,False,False,157902,76561197973140692,mezii
True,False,False,False,157903,76561197973140692,mezii
True,False,False,False,157904,76561197973140692,mezii
True,False,False,False,157905,76561197973140692,mezii
True,False,False,False,157906,76561197973140692,mezii
True,False,False,False,157907,76561197973140692,mezii
True,False,False,False,157908,76561197973140692,mezii
True,False,False,False,157909,76561197973140692,mezii
True,False,False,False,157910,76561197973140692,mezii
True,False,False,False,157911,76561197973140692,mezii
True,False,False,False,157912,76561197973140692,mezii
True,False,False,False,157913,76561197973140692,mezii
True,False,False,False,157914,76561197973140692,mezii
True,False,False,False,157915,76561197973140692,mezii
True,False,False,False,157916,76561197973140692,mezii
True,False,False,False,157917,76561197973140692,mezii
True,False,False,False,157918,76561197973140692,mezii
True,False,False,False,157919,76561197973140692,mezii
True,False,False,False,157920,76561197973140692,mezii
True,False,False,False,157921,76561197973140692,mezii
True,False,False,False,157922,76561197973140692,mezii
True,False,False,False,157923,76561197973140692,mezii
True,False,False,False,157924,76561197973140692,mezii
True,False,False,False,157925,76561197973140692,mezii
True,False,False,False,157926,76561197973140692,mezii
True,False,False,False,157927,76561197973140692,mezii
True,False,False,False,157928,76561197973140692,mezii
True,False,False,False,157929,76561197973140692,mezii
True,False,False,False,157930,76561197973140692,mezii
True,False,False,False,157931,76561197973140692,mezii
True,False,False,False,157932,76561197973140692,mezii
True,False,False,False,157933,76561197973140692,mezii
True,False,False,False,157934,76561197973140692,mezii
True,False,False,False,157935,76561197973140692,mezii
True,False,False,False,157936,76561197973140692,mezii
True,False,False,False,157937,76561197973140692,mezii
True,False,False,False,157938,76561197973140692,mezii
True,False,False,False,157939,76561197973140692,mezii
True,False,False,False,157940,76561197973140692,mezii
True,False,False,False,157941,76561197973140692,mezii
True,False,False,False,157942,76561197973140692,mezii
True,False,False,False,157943,76561197973140692,mezii
True,False,False,False,157944,76561197973140692,mezii
True,False,False,False,157945,76561197973140692,mezii
True,False,False,False,157946,76561197973140692,mezii
True,False,False,False,157947,76561197973140692,mezii
True,False,False,False,157948,76561197973140692,mezii
True,False,False,False,157949,76561197973140692,mezii
True,False,False,False,157950,76561197973140692,mezii
True,False,False,False,157951,76561197973140692,mezii
True,False,False,False,157952,76561197973140692,mezii
True,False,False,False,157953,76561197973140692,mezii
True,False,False,False,157954,76561197973140692,mezii
True,False,False,False,157955,76561197973140692,mezii
True,False,False,False,157956,76561197973140692,mezii
True,False,False,False,157957,76561197973140692,mezii
True,False,False,False,157958,76561197973140692,mezii
True,False,False,False,157959,76561197973140692,mezii
True,False,False,False,157960,76561197973140692,mezii
True,False,False,False,157961,76561197973140692,mezii
True,False,False,False,157962,76561197973140692,mezii
True,False,False,False,157963,76561197973140692,mezii
True,False,False,False,157964,76561197973140692,mezii
True,False,False,False,157965,76561197973140692,mezii
True,False,False,False,157966,76561197973140692,mezii
True,False,False,True,157967,76561197973140692,mezii
True,False,False,True,157968,76561197973140692,mezii
