BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,92205,76561197973140692,mezii
False,False,True,True,92206,76561197973140692,mezii
False,False,True,True,92207,76561197973140692,mezii
False,False,True,True,92208,76561197973140692,mezii
False,False,True,True,92209,76561197973140692,mezii
False,False,True,True,92210,76561197973140692,mezii
False,False,True,True,92211,76561197973140692,mezii
False,False,True,True,92212,76561197973140692,mezii
False,False,True,True,92213,76561197973140692,mezii
False,False,True,True,92214,76561197973140692,mezii
False,False,True,True,92215,76561197973140692,mezii
False,False,True,True,92216,76561197973140692,mezii
False,False,True,True,92217,76561197973140692,mezii
False,False,True,True,92218,76561197973140692,mezii
False,False,True,True,92219,76561197973140692,mezii
False,False,True,False,92220,76561197973140692,mezii
False,False,True,False,92221,76561197973140692,mezii
False,False,True,False,92222,76561197973140692,mezii
False,False,True,False,92223,76561197973140692,mezii
False,False,True,False,92224,76561197973140692,mezii
False,False,True,False,92225,76561197973140692,mezii
False,False,True,False,92226,76561197973140692,mezii
False,False,True,False,92227,76561197973140692,mezii
False,False,True,False,92228,76561197973140692,mezii
False,False,True,False,92229,76561197973140692,mezii
False,False,True,False,92230,76561197973140692,mezii
False,False,True,False,92231,76561197973140692,mezii
False,False,True,False,92232,76561197973140692,mezii
False,False,True,False,92233,76561197973140692,mezii
False,False,True,False,92234,76561197973140692,mezii
False,False,True,False,92235,76561197973140692,mezii
False,False,True,False,92236,76561197973140692,mezii
False,False,True,False,92237,76561197973140692,mezii
False,False,True,False,92238,76561197973140692,mezii
False,False,True,False,92239,76561197973140692,mezii
False,False,True,False,92240,76561197973140692,mezii
False,False,True,False,92241,76561197973140692,mezii
False,False,True,False,92242,76561197973140692,mezii
False,False,True,False,92243,76561197973140692,mezii
False,False,True,False,92244,76561197973140692,mezii
False,False,True,False,92245,76561197973140692,mezii
False,False,True,False,92246,76561197973140692,mezii
False,False,True,False,92247,76561197973140692,mezii
False,False,True,False,92248,76561197973140692,mezii
False,False,True,False,92249,76561197973140692,mezii
False,False,True,False,92250,76561197973140692,mezii
False,False,True,False,92251,76561197973140692,mezii
False,False,True,False,92252,76561197973140692,mezii
False,False,True,False,92253,76561197973140692,mezii
False,False,True,False,92254,76561197973140692,mezii
False,False,True,False,92255,76561197973140692,mezii
False,False,True,False,92256,76561197973140692,mezii
False,False,True,False,92257,76561197973140692,mezii
False,False,True,False,92258,76561197973140692,mezii
False,False,True,False,92259,76561197973140692,mezii
False,False,True,False,92260,76561197973140692,mezii
False,False,True,False,92261,76561197973140692,mezii
False,False,True,False,92262,76561197973140692,mezii
False,False,True,False,92263,76561197973140692,mezii
False,False,True,False,92264,76561197973140692,mezii
False,False,True,False,92265,76561197973140692,mezii
False,False,True,False,92266,76561197973140692,mezii
False,False,True,False,92267,76561197973140692,mezii
False,False,True,False,92268,76561197973140692,mezii
False,False,True,False,92269,76561197973140692,mezii
False,False,True,False,92270,76561197973140692,mezii
False,False,True,False,92271,76561197973140692,mezii
False,False,True,False,92272,76561197973140692,mezii
False,False,True,False,92273,76561197973140692,mezii
False,False,True,False,92274,76561197973140692,mezii
False,False,True,False,92275,76561197973140692,mezii
False,False,True,False,92276,76561197973140692,mezii
False,False,True,False,92277,76561197973140692,mezii
False,False,True,False,92278,76561197973140692,mezii
False,False,True,False,92279,76561197973140692,mezii
False,False,True,False,92280,76561197973140692,mezii
False,False,True,False,92281,76561197973140692,mezii
False,False,True,False,92282,76561197973140692,mezii
False,False,True,False,92283,76561197973140692,mezii
False,False,True,False,92284,76561197973140692,mezii
False,False,True,False,92285,76561197973140692,mezii
False,False,True,False,92286,76561197973140692,mezii
False,False,True,False,92287,76561197973140692,mezii
False,False,True,False,92288,76561197973140692,mezii
False,False,True,False,92289,76561197973140692,mezii
False,False,True,False,92290,76561197973140692,mezii
False,False,True,False,92291,76561197973140692,mezii
False,False,True,False,92292,76561197973140692,mezii
False,False,True,False,92293,76561197973140692,mezii
False,False,True,False,92294,76561197973140692,mezii
False,False,True,False,92295,76561197973140692,mezii
False,False,True,False,92296,76561197973140692,mezii
False,False,True,False,92297,76561197973140692,mezii
False,False,True,False,92298,76561197973140692,mezii
False,False,True,False,92299,76561197973140692,mezii
False,False,True,False,92300,76561197973140692,mezii
False,False,True,False,92301,76561197973140692,mezii
False,False,True,False,92302,76561197973140692,mezii
False,False,True,False,92303,76561197973140692,mezii
False,False,True,False,92304,76561197973140692,mezii
False,False,True,False,92305,76561197973140692,mezii
False,False,True,False,92306,76561197973140692,mezii
False,False,True,False,92307,76561197973140692,mezii
False,False,True,False,92308,76561197973140692,mezii
False,False,True,False,92309,76561197973140692,mezii
False,False,True,False,92310,76561197973140692,mezii
False,False,True,False,92311,76561197973140692,mezii
False,False,True,False,92312,76561197973140692,mezii
False,False,True,False,92313,76561197973140692,mezii
False,False,True,True,92314,76561197973140692,mezii
False,False,True,True,92315,76561197973140692,mezii
False,False,True,True,92316,76561197973140692,mezii
False,False,True,True,92317,76561197973140692,mezii
False,False,True,False,92318,76561197973140692,mezii
False,False,True,False,92319,76561197973140692,mezii
False,False,True,False,92320,76561197973140692,mezii
False,False,True,False,92321,76561197973140692,mezii
False,False,True,False,92322,76561197973140692,mezii
False,False,True,False,92323,76561197973140692,mezii
False,False,True,False,92324,76561197973140692,mezii
False,False,True,False,92325,76561197973140692,mezii
False,False,True,False,92326,76561197973140692,mezii
False,False,True,False,92327,76561197973140692,mezii
False,False,True,False,92328,76561197973140692,mezii
False,False,True,False,92329,76561197973140692,mezii
False,False,True,False,92330,76561197973140692,mezii
False,False,True,False,92331,76561197973140692,mezii
False,False,True,False,92332,76561197973140692,mezii
False,False,True,False,92333,76561197973140692,mezii
False,False,True,False,92334,76561197973140692,mezii
False,False,True,False,92335,76561197973140692,mezii
False,False,True,False,92336,76561197973140692,mezii
False,False,True,False,92337,76561197973140692,mezii
False,False,True,False,92338,76561197973140692,mezii
False,False,True,False,92339,76561197973140692,mezii
False,False,True,False,92340,76561197973140692,mezii
False,False,True,False,92341,76561197973140692,mezii
False,False,True,False,92342,76561197973140692,mezii
False,False,True,False,92343,76561197973140692,mezii
False,False,True,False,92344,76561197973140692,mezii
False,False,True,False,92345,76561197973140692,mezii
False,False,True,False,92346,76561197973140692,mezii
False,False,True,False,92347,76561197973140692,mezii
False,False,True,False,92348,76561197973140692,mezii
False,False,True,False,92349,76561197973140692,mezii
False,False,True,False,92350,76561197973140692,mezii
False,False,True,False,92351,76561197973140692,mezii
False,False,True,False,92352,76561197973140692,mezii
False,False,True,False,92353,76561197973140692,mezii
False,False,True,False,92354,76561197973140692,mezii
False,False,True,False,92355,76561197973140692,mezii
False,False,True,False,92356,76561197973140692,mezii
False,False,True,False,92357,76561197973140692,mezii
False,False,True,False,92358,76561197973140692,mezii
False,False,True,False,92359,76561197973140692,mezii
False,False,True,False,92360,76561197973140692,mezii
False,False,True,False,92361,76561197973140692,mezii
False,False,True,False,92362,76561197973140692,mezii
False,False,True,False,92363,76561197973140692,mezii
False,False,True,False,92364,76561197973140692,mezii
False,False,True,False,92365,76561197973140692,mezii
False,False,True,False,92366,76561197973140692,mezii
False,False,True,False,92367,76561197973140692,mezii
False,False,True,False,92368,76561197973140692,mezii
False,True,True,False,92369,76561197973140692,mezii
False,True,True,False,92370,76561197973140692,mezii
False,True,True,False,92371,76561197973140692,mezii
False,True,True,False,92372,76561197973140692,mezii
False,True,True,False,92373,76561197973140692,mezii
False,True,True,False,92374,76561197973140692,mezii
False,True,True,False,92375,76561197973140692,mezii
False,True,True,False,92376,76561197973140692,mezii
False,True,True,False,92377,76561197973140692,mezii
False,True,True,False,92378,76561197973140692,mezii
False,True,True,False,92379,76561197973140692,mezii
False,True,True,False,92380,76561197973140692,mezii
False,True,True,False,92381,76561197973140692,mezii
False,True,True,False,92382,76561197973140692,mezii
False,True,True,False,92383,76561197973140692,mezii
False,True,True,False,92384,76561197973140692,mezii
False,True,True,False,92385,76561197973140692,mezii
False,True,True,False,92386,76561197973140692,mezii
False,True,True,False,92387,76561197973140692,mezii
False,True,True,False,92388,76561197973140692,mezii
False,True,True,False,92389,76561197973140692,mezii
False,True,True,False,92390,76561197973140692,mezii
False,True,True,False,92391,76561197973140692,mezii
False,True,True,False,92392,76561197973140692,mezii
False,True,True,False,92393,76561197973140692,mezii
False,True,True,False,92394,76561197973140692,mezii
False,True,True,False,92395,76561197973140692,mezii
False,True,True,False,92396,76561197973140692,mezii
False,True,True,False,92397,76561197973140692,mezii
False,True,True,False,92398,76561197973140692,mezii
False,True,True,False,92399,76561197973140692,mezii
False,True,True,False,92400,76561197973140692,mezii
False,True,True,False,92401,76561197973140692,mezii
False,True,True,False,92402,76561197973140692,mezii
False,True,True,False,92403,76561197973140692,mezii
False,True,True,False,92404,76561197973140692,mezii
False,True,True,False,92405,76561197973140692,mezii
False,True,True,False,92406,76561197973140692,mezii
False,True,True,False,92407,76561197973140692,mezii
False,True,True,False,92408,76561197973140692,mezii
False,True,True,False,92409,76561197973140692,mezii
False,True,True,False,92410,76561197973140692,mezii
False,True,True,False,92411,76561197973140692,mezii
False,True,True,False,92412,76561197973140692,mezii
False,True,True,False,92413,76561197973140692,mezii
False,True,True,False,92414,76561197973140692,mezii
False,True,True,False,92415,76561197973140692,mezii
False,True,True,False,92416,76561197973140692,mezii
False,True,True,False,92417,76561197973140692,mezii
False,True,True,False,92418,76561197973140692,mezii
False,True,True,False,92419,76561197973140692,mezii
False,True,True,False,92420,76561197973140692,mezii
False,True,True,False,92421,76561197973140692,mezii
False,True,True,False,92422,76561197973140692,mezii
False,True,True,False,92423,76561197973140692,mezii
False,True,True,False,92424,76561197973140692,mezii
False,True,True,False,92425,76561197973140692,mezii
False,True,True,False,92426,76561197973140692,mezii
False,True,True,False,92427,76561197973140692,mezii
False,True,True,False,92428,76561197973140692,mezii
False,True,True,False,92429,76561197973140692,mezii
False,True,True,False,92430,76561197973140692,mezii
False,True,True,False,92431,76561197973140692,mezii
False,True,True,False,92432,76561197973140692,mezii
False,True,True,False,92433,76561197973140692,mezii
False,True,True,False,92434,76561197973140692,mezii
False,True,True,False,92435,76561197973140692,mezii
False,True,True,False,92436,76561197973140692,mezii
False,True,True,False,92437,76561197973140692,mezii
False,True,True,False,92438,76561197973140692,mezii
False,True,True,False,92439,76561197973140692,mezii
False,True,True,False,92440,76561197973140692,mezii
False,True,False,False,92441,76561197973140692,mezii
False,True,False,False,92442,76561197973140692,mezii
False,True,False,False,92443,76561197973140692,mezii
False,True,False,False,92444,76561197973140692,mezii
False,True,False,False,92445,76561197973140692,mezii
False,True,False,False,92446,76561197973140692,mezii
False,True,False,False,92447,76561197973140692,mezii
False,True,True,False,92448,76561197973140692,mezii
False,True,True,False,92449,76561197973140692,mezii
False,True,True,False,92450,76561197973140692,mezii
False,True,True,False,92451,76561197973140692,mezii
False,True,True,False,92452,76561197973140692,mezii
False,True,True,False,92453,76561197973140692,mezii
False,True,True,False,92454,76561197973140692,mezii
False,True,True,False,92455,76561197973140692,mezii
False,True,True,False,92456,76561197973140692,mezii
False,True,True,False,92457,76561197973140692,mezii
False,True,True,False,92458,76561197973140692,mezii
False,True,True,False,92459,76561197973140692,mezii
False,True,True,False,92460,76561197973140692,mezii
False,True,True,False,92461,76561197973140692,mezii
False,False,True,False,92462,76561197973140692,mezii
False,False,True,False,92463,76561197973140692,mezii
False,False,True,False,92464,76561197973140692,mezii
False,False,True,False,92465,76561197973140692,mezii
False,False,True,False,92466,76561197973140692,mezii
False,False,True,True,92467,76561197973140692,mezii
False,False,True,True,92468,76561197973140692,mezii
False,False,True,True,92469,76561197973140692,mezii
False,False,True,True,92470,76561197973140692,mezii
False,False,True,False,92471,76561197973140692,mezii
False,False,True,False,92472,76561197973140692,mezii
False,False,True,False,92473,76561197973140692,mezii
False,False,True,False,92474,76561197973140692,mezii
False,False,True,False,92475,76561197973140692,mezii
False,False,True,False,92476,76561197973140692,mezii
False,False,True,False,92477,76561197973140692,mezii
False,False,True,False,92478,76561197973140692,mezii
False,False,True,False,92479,76561197973140692,mezii
False,False,True,False,92480,76561197973140692,mezii
False,False,True,False,92481,76561197973140692,mezii
False,False,True,False,92482,76561197973140692,mezii
False,False,True,False,92483,76561197973140692,mezii
False,False,True,False,92484,76561197973140692,mezii
False,False,True,False,92485,76561197973140692,mezii
False,False,True,False,92486,76561197973140692,mezii
False,False,True,False,92487,76561197973140692,mezii
False,False,True,False,92488,76561197973140692,mezii
False,False,True,False,92489,76561197973140692,mezii
False,False,True,False,92490,76561197973140692,mezii
False,False,True,False,92491,76561197973140692,mezii
False,False,True,False,92492,76561197973140692,mezii
False,False,True,False,92493,76561197973140692,mezii
False,False,True,False,92494,76561197973140692,mezii
False,False,True,False,92495,76561197973140692,mezii
False,False,True,False,92496,76561197973140692,mezii
True,False,True,False,92497,76561197973140692,mezii
True,False,True,False,92498,76561197973140692,mezii
True,False,True,False,92499,76561197973140692,mezii
True,False,False,False,92500,76561197973140692,mezii
True,False,False,False,92501,76561197973140692,mezii
True,False,False,False,92502,76561197973140692,mezii
True,False,False,False,92503,76561197973140692,mezii
True,False,False,False,92504,76561197973140692,mezii
True,False,False,False,92505,76561197973140692,mezii
True,False,False,False,92506,76561197973140692,mezii
True,False,False,False,92507,76561197973140692,mezii
True,False,False,False,92508,76561197973140692,mezii
True,False,False,False,92509,76561197973140692,mezii
True,False,False,False,92510,76561197973140692,mezii
True,False,False,False,92511,76561197973140692,mezii
True,False,False,False,92512,76561197973140692,mezii
True,False,False,False,92513,76561197973140692,mezii
True,False,False,False,92514,76561197973140692,mezii
True,False,False,False,92515,76561197973140692,mezii
True,False,False,False,92516,76561197973140692,mezii
True,False,False,False,92517,76561197973140692,mezii
True,False,False,True,92518,76561197973140692,mezii
True,False,False,True,92519,76561197973140692,mezii
True,False,False,True,92520,76561197973140692,mezii
True,False,False,True,92521,76561197973140692,mezii
True,False,False,True,92522,76561197973140692,mezii
True,False,False,True,92523,76561197973140692,mezii
True,False,False,True,92524,76561197973140692,mezii
True,False,False,True,92525,76561197973140692,mezii
True,False,False,True,92526,76561197973140692,mezii
True,False,False,True,92527,76561197973140692,mezii
True,False,False,True,92528,76561197973140692,mezii
False,False,False,True,92529,76561197973140692,mezii
False,False,False,True,92530,76561197973140692,mezii
False,False,False,True,92531,76561197973140692,mezii
False,False,False,True,92532,76561197973140692,mezii
False,False,False,True,92533,76561197973140692,mezii
False,False,False,True,92534,76561197973140692,mezii
False,False,False,True,92535,76561197973140692,mezii
False,False,False,True,92536,76561197973140692,mezii
False,False,False,True,92537,76561197973140692,mezii
False,False,False,True,92538,76561197973140692,mezii
False,False,False,True,92539,76561197973140692,mezii
False,False,False,True,92540,76561197973140692,mezii
False,False,False,True,92541,76561197973140692,mezii
False,False,False,True,92542,76561197973140692,mezii
False,False,False,True,92543,76561197973140692,mezii
False,False,False,True,92544,76561197973140692,mezii
False,False,False,True,92545,76561197973140692,mezii
False,False,False,True,92546,76561197973140692,mezii
False,False,False,True,92547,76561197973140692,mezii
True,False,False,True,92548,76561197973140692,mezii
True,False,False,True,92549,76561197973140692,mezii
True,False,False,True,92550,76561197973140692,mezii
