BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,38200,76561197973140692,mezii
False,False,False,False,38201,76561197973140692,mezii
False,False,False,False,38202,76561197973140692,mezii
False,False,False,False,38203,76561197973140692,mezii
False,False,False,False,38204,76561197973140692,mezii
False,False,False,False,38205,76561197973140692,mezii
False,False,False,False,38206,76561197973140692,mezii
False,False,False,False,38207,76561197973140692,mezii
False,False,False,False,38208,76561197973140692,mezii
False,False,False,False,38209,76561197973140692,mezii
False,False,False,False,38210,76561197973140692,mezii
False,False,False,False,38211,76561197973140692,mezii
False,False,False,False,38212,76561197973140692,mezii
False,False,False,False,38213,76561197973140692,mezii
False,False,False,False,38214,76561197973140692,mezii
False,False,False,False,38215,76561197973140692,mezii
False,False,False,False,38216,76561197973140692,mezii
False,False,False,False,38217,76561197973140692,mezii
False,False,False,False,38218,76561197973140692,mezii
False,False,False,False,38219,76561197973140692,mezii
False,False,False,False,38220,76561197973140692,mezii
False,False,False,False,38221,76561197973140692,mezii
False,False,False,False,38222,76561197973140692,mezii
False,False,False,False,38223,76561197973140692,mezii
False,False,False,False,38224,76561197973140692,mezii
False,False,False,False,38225,76561197973140692,mezii
False,False,False,False,38226,76561197973140692,mezii
False,False,False,False,38227,76561197973140692,mezii
False,False,False,False,38228,76561197973140692,mezii
False,False,False,False,38229,76561197973140692,mezii
False,False,False,False,38230,76561197973140692,mezii
False,False,False,False,38231,76561197973140692,mezii
False,False,False,False,38232,76561197973140692,mezii
False,False,False,False,38233,76561197973140692,mezii
False,False,False,False,38234,76561197973140692,mezii
False,False,False,False,38235,76561197973140692,mezii
False,False,False,False,38236,76561197973140692,mezii
False,False,False,False,38237,76561197973140692,mezii
False,False,False,False,38238,76561197973140692,mezii
False,False,False,False,38239,76561197973140692,mezii
False,False,False,True,38240,76561197973140692,mezii
False,False,False,True,38241,76561197973140692,mezii
False,False,False,True,38242,76561197973140692,mezii
False,False,False,True,38243,76561197973140692,mezii
False,False,False,True,38244,76561197973140692,mezii
False,False,False,True,38245,76561197973140692,mezii
False,False,False,True,38246,76561197973140692,mezii
False,False,True,True,38247,76561197973140692,mezii
False,False,True,True,38248,76561197973140692,mezii
False,False,True,True,38249,76561197973140692,mezii
False,False,True,True,38250,76561197973140692,mezii
False,False,True,True,38251,76561197973140692,mezii
False,False,True,True,38252,76561197973140692,mezii
False,False,True,True,38253,76561197973140692,mezii
False,False,True,True,38254,76561197973140692,mezii
False,False,True,True,38255,76561197973140692,mezii
False,False,True,True,38256,76561197973140692,mezii
False,False,True,True,38257,76561197973140692,mezii
False,False,True,True,38258,76561197973140692,mezii
False,False,True,True,38259,76561197973140692,mezii
False,False,True,True,38260,76561197973140692,mezii
False,False,True,True,38261,76561197973140692,mezii
False,False,True,True,38262,76561197973140692,mezii
False,False,True,True,38263,76561197973140692,mezii
False,False,True,True,38264,76561197973140692,mezii
False,False,True,False,38265,76561197973140692,mezii
False,False,True,False,38266,76561197973140692,mezii
False,False,True,False,38267,76561197973140692,mezii
False,False,True,False,38268,76561197973140692,mezii
False,False,True,False,38269,76561197973140692,mezii
False,False,True,False,38270,76561197973140692,mezii
False,False,True,False,38271,76561197973140692,mezii
False,False,True,False,38272,76561197973140692,mezii
False,False,True,False,38273,76561197973140692,mezii
False,False,True,False,38274,76561197973140692,mezii
False,False,True,False,38275,76561197973140692,mezii
False,False,True,False,38276,76561197973140692,mezii
False,False,True,False,38277,76561197973140692,mezii
False,False,True,False,38278,76561197973140692,mezii
False,False,True,False,38279,76561197973140692,mezii
False,False,True,False,38280,76561197973140692,mezii
False,False,True,False,38281,76561197973140692,mezii
False,True,True,False,38282,76561197973140692,mezii
False,True,True,False,38283,76561197973140692,mezii
False,True,True,False,38284,76561197973140692,mezii
False,True,True,False,38285,76561197973140692,mezii
False,False,True,False,38286,76561197973140692,mezii
False,False,True,False,38287,76561197973140692,mezii
False,False,True,False,38288,76561197973140692,mezii
False,False,True,False,38289,76561197973140692,mezii
False,False,True,False,38290,76561197973140692,mezii
False,False,True,False,38291,76561197973140692,mezii
False,False,True,False,38292,76561197973140692,mezii
False,False,True,False,38293,76561197973140692,mezii
False,False,True,False,38294,76561197973140692,mezii
False,False,True,False,38295,76561197973140692,mezii
False,False,True,False,38296,76561197973140692,mezii
False,False,True,False,38297,76561197973140692,mezii
False,False,True,False,38298,76561197973140692,mezii
False,False,True,False,38299,76561197973140692,mezii
False,False,True,False,38300,76561197973140692,mezii
False,False,True,False,38301,76561197973140692,mezii
False,False,True,False,38302,76561197973140692,mezii
False,False,True,False,38303,76561197973140692,mezii
False,False,True,False,38304,76561197973140692,mezii
False,False,True,False,38305,76561197973140692,mezii
False,False,True,False,38306,76561197973140692,mezii
False,False,True,False,38307,76561197973140692,mezii
False,False,True,False,38308,76561197973140692,mezii
False,False,True,False,38309,76561197973140692,mezii
False,False,True,False,38310,76561197973140692,mezii
False,False,True,True,38311,76561197973140692,mezii
False,False,True,True,38312,76561197973140692,mezii
False,False,True,True,38313,76561197973140692,mezii
False,False,True,True,38314,76561197973140692,mezii
False,False,True,True,38315,76561197973140692,mezii
False,False,False,True,38316,76561197973140692,mezii
False,False,False,True,38317,76561197973140692,mezii
False,False,False,True,38318,76561197973140692,mezii
False,False,False,True,38319,76561197973140692,mezii
False,False,False,True,38320,76561197973140692,mezii
False,False,False,True,38321,76561197973140692,mezii
False,False,False,True,38322,76561197973140692,mezii
False,False,False,True,38323,76561197973140692,mezii
False,False,False,True,38324,76561197973140692,mezii
False,False,False,True,38325,76561197973140692,mezii
False,False,False,True,38326,76561197973140692,mezii
False,False,False,True,38327,76561197973140692,mezii
False,False,False,True,38328,76561197973140692,mezii
False,True,False,True,38329,76561197973140692,mezii
False,True,False,False,38330,76561197973140692,mezii
False,True,False,False,38331,76561197973140692,mezii
False,True,False,False,38332,76561197973140692,mezii
False,True,False,False,38333,76561197973140692,mezii
False,True,False,False,38334,76561197973140692,mezii
False,True,False,False,38335,76561197973140692,mezii
False,True,False,False,38336,76561197973140692,mezii
False,True,False,False,38337,76561197973140692,mezii
False,True,False,False,38338,76561197973140692,mezii
False,True,False,False,38339,76561197973140692,mezii
False,True,False,False,38340,76561197973140692,mezii
False,True,False,False,38341,76561197973140692,mezii
False,True,False,False,38342,76561197973140692,mezii
False,True,False,False,38343,76561197973140692,mezii
False,True,False,False,38344,76561197973140692,mezii
False,True,False,False,38345,76561197973140692,mezii
False,True,False,False,38346,76561197973140692,mezii
False,True,False,False,38347,76561197973140692,mezii
False,True,False,False,38348,76561197973140692,mezii
False,True,False,False,38349,76561197973140692,mezii
False,True,False,False,38350,76561197973140692,mezii
False,True,False,False,38351,76561197973140692,mezii
False,True,False,False,38352,76561197973140692,mezii
False,True,False,False,38353,76561197973140692,mezii
False,True,True,False,38354,76561197973140692,mezii
False,True,True,False,38355,76561197973140692,mezii
False,True,True,False,38356,76561197973140692,mezii
False,True,True,False,38357,76561197973140692,mezii
False,True,True,False,38358,76561197973140692,mezii
False,True,False,False,38359,76561197973140692,mezii
False,True,False,False,38360,76561197973140692,mezii
False,True,False,False,38361,76561197973140692,mezii
False,True,False,False,38362,76561197973140692,mezii
False,True,False,False,38363,76561197973140692,mezii
False,True,False,False,38364,76561197973140692,mezii
False,True,False,False,38365,76561197973140692,mezii
False,True,False,False,38366,76561197973140692,mezii
False,True,False,False,38367,76561197973140692,mezii
False,True,False,False,38368,76561197973140692,mezii
False,True,False,False,38369,76561197973140692,mezii
False,True,False,False,38370,76561197973140692,mezii
False,True,False,False,38371,76561197973140692,mezii
False,True,False,False,38372,76561197973140692,mezii
False,True,False,False,38373,76561197973140692,mezii
False,True,False,False,38374,76561197973140692,mezii
False,True,False,False,38375,76561197973140692,mezii
False,True,False,False,38376,76561197973140692,mezii
False,True,False,False,38377,76561197973140692,mezii
False,True,False,False,38378,76561197973140692,mezii
False,True,False,False,38379,76561197973140692,mezii
False,True,False,False,38380,76561197973140692,mezii
False,True,False,False,38381,76561197973140692,mezii
False,True,False,False,38382,76561197973140692,mezii
False,True,False,False,38383,76561197973140692,mezii
False,True,False,False,38384,76561197973140692,mezii
False,True,False,False,38385,76561197973140692,mezii
False,True,False,False,38386,76561197973140692,mezii
False,True,False,False,38387,76561197973140692,mezii
False,True,False,False,38388,76561197973140692,mezii
False,True,False,False,38389,76561197973140692,mezii
False,True,False,False,38390,76561197973140692,mezii
False,True,False,False,38391,76561197973140692,mezii
False,True,False,False,38392,76561197973140692,mezii
False,True,False,False,38393,76561197973140692,mezii
False,True,False,False,38394,76561197973140692,mezii
False,True,False,False,38395,76561197973140692,mezii
False,True,False,False,38396,76561197973140692,mezii
False,True,False,False,38397,76561197973140692,mezii
False,True,False,False,38398,76561197973140692,mezii
False,True,False,False,38399,76561197973140692,mezii
False,True,False,False,38400,76561197973140692,mezii
False,True,False,False,38401,76561197973140692,mezii
False,True,False,False,38402,76561197973140692,mezii
False,True,False,False,38403,76561197973140692,mezii
False,True,False,False,38404,76561197973140692,mezii
False,True,False,False,38405,76561197973140692,mezii
False,True,False,False,38406,76561197973140692,mezii
False,True,False,False,38407,76561197973140692,mezii
False,True,False,False,38408,76561197973140692,mezii
False,True,False,False,38409,76561197973140692,mezii
True,True,False,False,38410,76561197973140692,mezii
True,True,False,False,38411,76561197973140692,mezii
True,True,False,False,38412,76561197973140692,mezii
True,True,False,False,38413,76561197973140692,mezii
True,True,False,False,38414,76561197973140692,mezii
True,True,False,False,38415,76561197973140692,mezii
True,True,False,False,38416,76561197973140692,mezii
True,True,False,False,38417,76561197973140692,mezii
True,True,False,False,38418,76561197973140692,mezii
True,True,False,False,38419,76561197973140692,mezii
True,True,False,False,38420,76561197973140692,mezii
True,True,False,False,38421,76561197973140692,mezii
True,True,False,False,38422,76561197973140692,mezii
True,True,False,False,38423,76561197973140692,mezii
True,True,False,False,38424,76561197973140692,mezii
True,True,False,False,38425,76561197973140692,mezii
True,True,False,False,38426,76561197973140692,mezii
True,True,False,False,38427,76561197973140692,mezii
True,True,False,False,38428,76561197973140692,mezii
True,True,False,False,38429,76561197973140692,mezii
True,True,False,False,38430,76561197973140692,mezii
True,True,False,False,38431,76561197973140692,mezii
True,True,False,False,38432,76561197973140692,mezii
True,True,False,False,38433,76561197973140692,mezii
True,True,False,False,38434,76561197973140692,mezii
True,True,False,False,38435,76561197973140692,mezii
True,True,False,False,38436,76561197973140692,mezii
True,True,False,False,38437,76561197973140692,mezii
True,True,False,False,38438,76561197973140692,mezii
True,True,False,False,38439,76561197973140692,mezii
True,True,False,False,38440,76561197973140692,mezii
True,True,False,False,38441,76561197973140692,mezii
True,True,False,False,38442,76561197973140692,mezii
True,True,False,False,38443,76561197973140692,mezii
True,True,False,False,38444,76561197973140692,mezii
True,True,False,False,38445,76561197973140692,mezii
True,True,False,False,38446,76561197973140692,mezii
True,True,False,False,38447,76561197973140692,mezii
True,True,False,False,38448,76561197973140692,mezii
True,True,False,False,38449,76561197973140692,mezii
True,True,False,False,38450,76561197973140692,mezii
True,True,False,False,38451,76561197973140692,mezii
True,True,False,False,38452,76561197973140692,mezii
True,True,False,False,38453,76561197973140692,mezii
True,True,False,False,38454,76561197973140692,mezii
True,True,False,False,38455,76561197973140692,mezii
True,True,False,False,38456,76561197973140692,mezii
True,True,False,False,38457,76561197973140692,mezii
True,True,False,False,38458,76561197973140692,mezii
True,True,False,False,38459,76561197973140692,mezii
True,True,False,False,38460,76561197973140692,mezii
True,True,False,False,38461,76561197973140692,mezii
True,True,False,False,38462,76561197973140692,mezii
True,True,False,False,38463,76561197973140692,mezii
True,True,False,False,38464,76561197973140692,mezii
True,True,False,False,38465,76561197973140692,mezii
True,True,False,False,38466,76561197973140692,mezii
True,True,False,False,38467,76561197973140692,mezii
True,True,False,False,38468,76561197973140692,mezii
True,True,False,False,38469,76561197973140692,mezii
True,True,False,False,38470,76561197973140692,mezii
True,True,False,False,38471,76561197973140692,mezii
True,True,False,False,38472,76561197973140692,mezii
True,True,False,False,38473,76561197973140692,mezii
True,True,False,False,38474,76561197973140692,mezii
True,True,False,False,38475,76561197973140692,mezii
True,True,False,False,38476,76561197973140692,mezii
True,True,False,False,38477,76561197973140692,mezii
True,True,False,False,38478,76561197973140692,mezii
True,True,False,False,38479,76561197973140692,mezii
True,True,False,False,38480,76561197973140692,mezii
