BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,121918,76561197973140692,mezii
False,True,False,False,121919,76561197973140692,mezii
False,True,False,False,121920,76561197973140692,mezii
False,True,False,False,121921,76561197973140692,mezii
False,True,False,False,121922,76561197973140692,mezii
False,True,False,False,121923,76561197973140692,mezii
False,True,False,False,121924,76561197973140692,mezii
False,True,False,False,121925,76561197973140692,mezii
False,True,False,False,121926,76561197973140692,mezii
False,True,False,False,121927,76561197973140692,mezii
False,True,False,False,121928,76561197973140692,mezii
False,True,False,False,121929,76561197973140692,mezii
False,True,False,False,121930,76561197973140692,mezii
False,True,False,False,121931,76561197973140692,mezii
False,True,False,False,121932,76561197973140692,mezii
False,True,True,False,121933,76561197973140692,mezii
False,True,True,False,121934,76561197973140692,mezii
False,True,True,False,121935,76561197973140692,mezii
False,True,True,False,121936,76561197973140692,mezii
False,True,True,False,121937,76561197973140692,mezii
False,True,True,False,121938,76561197973140692,mezii
False,False,True,False,121939,76561197973140692,mezii
False,False,True,False,121940,76561197973140692,mezii
False,False,True,False,121941,76561197973140692,mezii
False,False,True,False,121942,76561197973140692,mezii
False,False,True,False,121943,76561197973140692,mezii
False,False,True,False,121944,76561197973140692,mezii
False,False,True,False,121945,76561197973140692,mezii
False,False,True,False,121946,76561197973140692,mezii
False,False,True,False,121947,76561197973140692,mezii
False,False,True,False,121948,76561197973140692,mezii
False,False,True,False,121949,76561197973140692,mezii
False,False,True,False,121950,76561197973140692,mezii
False,False,True,False,121951,76561197973140692,mezii
False,False,True,False,121952,76561197973140692,mezii
False,False,True,False,121953,76561197973140692,mezii
False,False,True,False,121954,76561197973140692,mezii
False,False,True,False,121955,76561197973140692,mezii
False,False,True,False,121956,76561197973140692,mezii
False,False,True,False,121957,76561197973140692,mezii
False,False,True,False,121958,76561197973140692,mezii
False,False,True,False,121959,76561197973140692,mezii
False,False,True,False,121960,76561197973140692,mezii
False,False,True,False,121961,76561197973140692,mezii
False,False,True,False,121962,76561197973140692,mezii
False,False,True,False,121963,76561197973140692,mezii
False,False,True,False,121964,76561197973140692,mezii
False,False,True,False,121965,76561197973140692,mezii
False,False,True,False,121966,76561197973140692,mezii
False,False,True,False,121967,76561197973140692,mezii
False,False,True,False,121968,76561197973140692,mezii
False,False,True,False,121969,76561197973140692,mezii
False,False,True,False,121970,76561197973140692,mezii
False,False,True,False,121971,76561197973140692,mezii
False,False,True,False,121972,76561197973140692,mezii
False,False,True,False,121973,76561197973140692,mezii
False,False,True,False,121974,76561197973140692,mezii
False,False,True,True,121975,76561197973140692,mezii
False,False,True,True,121976,76561197973140692,mezii
False,False,True,True,121977,76561197973140692,mezii
False,False,True,True,121978,76561197973140692,mezii
False,False,True,True,121979,76561197973140692,mezii
False,False,True,True,121980,76561197973140692,mezii
False,False,True,True,121981,76561197973140692,mezii
False,False,True,True,121982,76561197973140692,mezii
False,False,True,True,121983,76561197973140692,mezii
False,False,True,True,121984,76561197973140692,mezii
False,False,True,True,121985,76561197973140692,mezii
False,False,True,True,121986,76561197973140692,mezii
False,False,True,True,121987,76561197973140692,mezii
False,False,True,True,121988,76561197973140692,mezii
False,False,True,True,121989,76561197973140692,mezii
False,False,True,True,121990,76561197973140692,mezii
False,False,True,True,121991,76561197973140692,mezii
False,False,True,False,121992,76561197973140692,mezii
False,False,True,False,121993,76561197973140692,mezii
False,False,True,False,121994,76561197973140692,mezii
False,False,True,False,121995,76561197973140692,mezii
False,False,True,False,121996,76561197973140692,mezii
False,False,True,False,121997,76561197973140692,mezii
False,False,True,False,121998,76561197973140692,mezii
False,False,True,False,121999,76561197973140692,mezii
False,False,True,True,122000,76561197973140692,mezii
