BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,True,False,False,150127,76561197973140692,mezii
True,True,False,False,150128,76561197973140692,mezii
True,True,False,False,150129,76561197973140692,mezii
True,True,False,False,150130,76561197973140692,mezii
True,True,False,False,150131,76561197973140692,mezii
True,True,False,False,150132,76561197973140692,mezii
True,True,False,False,150133,76561197973140692,mezii
True,True,False,False,150134,76561197973140692,mezii
True,True,False,False,150135,76561197973140692,mezii
True,True,False,False,150136,76561197973140692,mezii
True,False,False,False,150137,76561197973140692,mezii
True,False,False,False,150138,76561197973140692,mezii
True,False,False,True,150139,76561197973140692,mezii
True,False,False,True,150140,76561197973140692,mezii
True,False,False,True,150141,76561197973140692,mezii
False,False,False,True,150142,76561197973140692,mezii
False,False,False,True,150143,76561197973140692,mezii
False,False,False,True,150144,76561197973140692,mezii
False,False,False,True,150145,76561197973140692,mezii
False,False,False,True,150146,76561197973140692,mezii
False,False,False,True,150147,76561197973140692,mezii
False,False,False,True,150148,76561197973140692,mezii
False,False,False,True,150149,76561197973140692,mezii
False,False,False,True,150150,76561197973140692,mezii
False,False,False,True,150151,76561197973140692,mezii
False,False,False,True,150152,76561197973140692,mezii
False,False,False,True,150153,76561197973140692,mezii
False,False,False,True,150154,76561197973140692,mezii
False,False,False,True,150155,76561197973140692,mezii
False,False,False,True,150156,76561197973140692,mezii
False,False,False,True,150157,76561197973140692,mezii
False,False,False,True,150158,76561197973140692,mezii
False,False,False,True,150159,76561197973140692,mezii
False,False,False,True,150160,76561197973140692,mezii
False,False,False,True,150161,76561197973140692,mezii
False,False,False,True,150162,76561197973140692,mezii
False,False,True,True,150163,76561197973140692,mezii
False,False,True,True,150164,76561197973140692,mezii
False,False,True,True,150165,76561197973140692,mezii
False,False,True,True,150166,76561197973140692,mezii
False,False,True,True,150167,76561197973140692,mezii
False,False,True,True,150168,76561197973140692,mezii
False,False,True,True,150169,76561197973140692,mezii
False,False,True,True,150170,76561197973140692,mezii
False,False,True,True,150171,76561197973140692,mezii
False,False,True,True,150172,76561197973140692,mezii
False,False,True,True,150173,76561197973140692,mezii
False,False,True,True,150174,76561197973140692,mezii
False,False,True,True,150175,76561197973140692,mezii
False,False,True,True,150176,76561197973140692,mezii
False,False,True,True,150177,76561197973140692,mezii
False,False,True,True,150178,76561197973140692,mezii
False,False,True,True,150179,76561197973140692,mezii
False,False,True,True,150180,76561197973140692,mezii
False,False,True,True,150181,76561197973140692,mezii
False,False,True,True,150182,76561197973140692,mezii
False,False,True,True,150183,76561197973140692,mezii
False,False,True,True,150184,76561197973140692,mezii
False,False,True,True,150185,76561197973140692,mezii
False,False,True,True,150186,76561197973140692,mezii
False,False,True,True,150187,76561197973140692,mezii
False,False,True,True,150188,76561197973140692,mezii
False,False,True,True,150189,76561197973140692,mezii
False,False,True,True,150190,76561197973140692,mezii
False,False,True,True,150191,76561197973140692,mezii
False,False,True,True,150192,76561197973140692,mezii
False,False,True,True,150193,76561197973140692,mezii
False,False,True,True,150194,76561197973140692,mezii
False,False,True,True,150195,76561197973140692,mezii
False,False,True,True,150196,76561197973140692,mezii
False,False,True,True,150197,76561197973140692,mezii
False,False,True,True,150198,76561197973140692,mezii
False,False,True,True,150199,76561197973140692,mezii
False,False,True,True,150200,76561197973140692,mezii
False,False,True,True,150201,76561197973140692,mezii
False,False,True,True,150202,76561197973140692,mezii
False,False,False,True,150203,76561197973140692,mezii
False,False,False,False,150204,76561197973140692,mezii
False,False,False,False,150205,76561197973140692,mezii
False,False,False,False,150206,76561197973140692,mezii
False,False,False,False,150207,76561197973140692,mezii
False,False,False,False,150208,76561197973140692,mezii
False,False,False,False,150209,76561197973140692,mezii
False,False,False,False,150210,76561197973140692,mezii
False,False,False,False,150211,76561197973140692,mezii
False,False,False,True,150212,76561197973140692,mezii
False,False,True,True,150213,76561197973140692,mezii
False,False,True,True,150214,76561197973140692,mezii
False,False,True,True,150215,76561197973140692,mezii
False,False,True,True,150216,76561197973140692,mezii
False,False,True,True,150217,76561197973140692,mezii
False,False,True,True,150218,76561197973140692,mezii
False,False,True,True,150219,76561197973140692,mezii
False,False,True,True,150220,76561197973140692,mezii
False,False,False,True,150221,76561197973140692,mezii
False,False,False,True,150222,76561197973140692,mezii
False,False,False,True,150223,76561197973140692,mezii
False,False,False,True,150224,76561197973140692,mezii
False,True,False,False,150225,76561197973140692,mezii
False,True,False,False,150226,76561197973140692,mezii
False,True,False,False,150227,76561197973140692,mezii
False,True,False,False,150228,76561197973140692,mezii
False,True,False,False,150229,76561197973140692,mezii
False,True,False,False,150230,76561197973140692,mezii
False,True,False,False,150231,76561197973140692,mezii
False,True,False,True,150232,76561197973140692,mezii
False,True,False,True,150233,76561197973140692,mezii
False,False,False,True,150234,76561197973140692,mezii
False,False,False,True,150235,76561197973140692,mezii
False,False,False,True,150236,76561197973140692,mezii
False,False,False,True,150237,76561197973140692,mezii
False,False,False,True,150238,76561197973140692,mezii
False,False,False,True,150239,76561197973140692,mezii
False,False,False,True,150240,76561197973140692,mezii
False,False,False,True,150241,76561197973140692,mezii
False,True,False,True,150242,76561197973140692,mezii
False,True,False,False,150243,76561197973140692,mezii
False,True,False,False,150244,76561197973140692,mezii
False,True,False,False,150245,76561197973140692,mezii
False,True,False,False,150246,76561197973140692,mezii
False,True,False,False,150247,76561197973140692,mezii
False,True,False,False,150248,76561197973140692,mezii
False,True,False,False,150249,76561197973140692,mezii
False,True,False,False,150250,76561197973140692,mezii
False,True,False,True,150251,76561197973140692,mezii
False,False,False,True,150252,76561197973140692,mezii
False,False,False,True,150253,76561197973140692,mezii
False,False,False,True,150254,76561197973140692,mezii
False,False,False,True,150255,76561197973140692,mezii
False,False,False,True,150256,76561197973140692,mezii
False,False,False,True,150257,76561197973140692,mezii
False,False,False,True,150258,76561197973140692,mezii
False,True,False,True,150259,76561197973140692,mezii
False,True,False,False,150260,76561197973140692,mezii
False,True,False,False,150261,76561197973140692,mezii
False,True,False,False,150262,76561197973140692,mezii
False,True,False,False,150263,76561197973140692,mezii
False,True,False,False,150264,76561197973140692,mezii
False,True,False,False,150265,76561197973140692,mezii
False,True,False,False,150266,76561197973140692,mezii
False,True,False,True,150267,76561197973140692,mezii
False,False,False,True,150268,76561197973140692,mezii
False,False,False,True,150269,76561197973140692,mezii
False,False,False,True,150270,76561197973140692,mezii
False,False,False,True,150271,76561197973140692,mezii
False,False,False,True,150272,76561197973140692,mezii
False,False,False,True,150273,76561197973140692,mezii
False,False,False,True,150274,76561197973140692,mezii
False,True,False,True,150275,76561197973140692,mezii
False,True,False,False,150276,76561197973140692,mezii
False,True,False,False,150277,76561197973140692,mezii
False,True,False,False,150278,76561197973140692,mezii
False,True,False,False,150279,76561197973140692,mezii
False,True,False,False,150280,76561197973140692,mezii
False,True,False,False,150281,76561197973140692,mezii
False,True,False,False,150282,76561197973140692,mezii
False,True,False,True,150283,76561197973140692,mezii
False,False,False,True,150284,76561197973140692,mezii
False,False,False,True,150285,76561197973140692,mezii
False,False,False,True,150286,76561197973140692,mezii
False,False,False,True,150287,76561197973140692,mezii
False,False,False,True,150288,76561197973140692,mezii
False,False,False,True,150289,76561197973140692,mezii
False,False,False,True,150290,76561197973140692,mezii
False,True,False,False,150291,76561197973140692,mezii
False,True,False,False,150292,76561197973140692,mezii
False,True,False,False,150293,76561197973140692,mezii
False,True,False,False,150294,76561197973140692,mezii
