BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,50410,76561197973140692,mezii
False,False,False,True,50411,76561197973140692,mezii
False,False,False,True,50412,76561197973140692,mezii
False,False,False,False,50413,76561197973140692,mezii
False,False,False,False,50414,76561197973140692,mezii
False,False,False,False,50415,76561197973140692,mezii
False,False,False,False,50416,76561197973140692,mezii
False,False,False,False,50417,76561197973140692,mezii
False,False,False,False,50418,76561197973140692,mezii
False,False,False,False,50419,76561197973140692,mezii
False,False,False,False,50420,76561197973140692,mezii
False,False,False,False,50421,76561197973140692,mezii
False,False,False,False,50422,76561197973140692,mezii
False,False,False,False,50423,76561197973140692,mezii
False,False,False,False,50424,76561197973140692,mezii
False,False,False,True,50425,76561197973140692,mezii
False,False,False,True,50426,76561197973140692,mezii
False,False,False,True,50427,76561197973140692,mezii
False,False,False,True,50428,76561197973140692,mezii
False,False,False,True,50429,76561197973140692,mezii
False,False,False,True,50430,76561197973140692,mezii
False,False,False,True,50431,76561197973140692,mezii
False,False,False,True,50432,76561197973140692,mezii
False,False,False,True,50433,76561197973140692,mezii
False,False,False,True,50434,76561197973140692,mezii
False,False,False,True,50435,76561197973140692,mezii
False,True,False,True,50436,76561197973140692,mezii
False,True,False,True,50437,76561197973140692,mezii
False,True,False,False,50438,76561197973140692,mezii
False,True,False,False,50439,76561197973140692,mezii
False,True,False,False,50440,76561197973140692,mezii
False,True,False,False,50441,76561197973140692,mezii
False,True,False,False,50442,76561197973140692,mezii
False,True,False,False,50443,76561197973140692,mezii
False,True,False,False,50444,76561197973140692,mezii
False,True,False,False,50445,76561197973140692,mezii
False,True,False,False,50446,76561197973140692,mezii
False,True,False,False,50447,76561197973140692,mezii
False,True,False,False,50448,76561197973140692,mezii
False,True,False,False,50449,76561197973140692,mezii
False,True,False,False,50450,76561197973140692,mezii
False,True,False,False,50451,76561197973140692,mezii
False,True,False,False,50452,76561197973140692,mezii
False,True,False,False,50453,76561197973140692,mezii
False,True,False,True,50454,76561197973140692,mezii
False,True,False,True,50455,76561197973140692,mezii
False,True,False,True,50456,76561197973140692,mezii
False,True,False,True,50457,76561197973140692,mezii
False,False,False,True,50458,76561197973140692,mezii
False,False,False,True,50459,76561197973140692,mezii
False,False,False,True,50460,76561197973140692,mezii
False,False,False,False,50461,76561197973140692,mezii
False,False,False,False,50462,76561197973140692,mezii
False,False,False,False,50463,76561197973140692,mezii
False,False,False,False,50464,76561197973140692,mezii
False,False,False,False,50465,76561197973140692,mezii
False,False,False,False,50466,76561197973140692,mezii
False,False,False,False,50467,76561197973140692,mezii
False,False,False,False,50468,76561197973140692,mezii
False,False,False,False,50469,76561197973140692,mezii
False,False,False,False,50470,76561197973140692,mezii
False,False,False,False,50471,76561197973140692,mezii
False,False,False,False,50472,76561197973140692,mezii
False,False,False,False,50473,76561197973140692,mezii
False,False,False,False,50474,76561197973140692,mezii
False,False,False,False,50475,76561197973140692,mezii
False,False,False,False,50476,76561197973140692,mezii
False,False,False,False,50477,76561197973140692,mezii
False,False,False,False,50478,76561197973140692,mezii
False,False,False,False,50479,76561197973140692,mezii
False,False,False,False,50480,76561197973140692,mezii
False,False,False,False,50481,76561197973140692,mezii
False,False,False,False,50482,76561197973140692,mezii
False,False,False,False,50483,76561197973140692,mezii
False,False,False,False,50484,76561197973140692,mezii
False,False,False,False,50485,76561197973140692,mezii
False,False,False,False,50486,76561197973140692,mezii
False,False,False,False,50487,76561197973140692,mezii
False,False,False,False,50488,76561197973140692,mezii
False,False,False,False,50489,76561197973140692,mezii
False,False,False,False,50490,76561197973140692,mezii
False,False,False,False,50491,76561197973140692,mezii
False,False,False,False,50492,76561197973140692,mezii
False,False,False,False,50493,76561197973140692,mezii
False,False,False,False,50494,76561197973140692,mezii
False,False,False,False,50495,76561197973140692,mezii
False,False,False,False,50496,76561197973140692,mezii
False,False,False,False,50497,76561197973140692,mezii
False,False,False,False,50498,76561197973140692,mezii
False,False,False,False,50499,76561197973140692,mezii
False,False,False,True,50500,76561197973140692,mezii
False,False,False,True,50501,76561197973140692,mezii
False,False,False,True,50502,76561197973140692,mezii
False,False,False,True,50503,76561197973140692,mezii
False,False,False,True,50504,76561197973140692,mezii
False,False,False,True,50505,76561197973140692,mezii
False,False,False,True,50506,76561197973140692,mezii
False,False,False,True,50507,76561197973140692,mezii
False,False,False,True,50508,76561197973140692,mezii
False,False,False,True,50509,76561197973140692,mezii
False,False,False,True,50510,76561197973140692,mezii
False,False,False,True,50511,76561197973140692,mezii
False,False,False,True,50512,76561197973140692,mezii
False,True,False,True,50513,76561197973140692,mezii
False,True,False,True,50514,76561197973140692,mezii
False,True,False,False,50515,76561197973140692,mezii
False,True,False,False,50516,76561197973140692,mezii
False,True,False,False,50517,76561197973140692,mezii
False,True,False,False,50518,76561197973140692,mezii
False,True,False,False,50519,76561197973140692,mezii
False,True,False,False,50520,76561197973140692,mezii
False,True,False,True,50521,76561197973140692,mezii
False,False,False,True,50522,76561197973140692,mezii
False,False,False,True,50523,76561197973140692,mezii
False,False,False,True,50524,76561197973140692,mezii
False,False,False,True,50525,76561197973140692,mezii
False,False,False,True,50526,76561197973140692,mezii
False,True,False,False,50527,76561197973140692,mezii
False,True,False,False,50528,76561197973140692,mezii
False,True,False,False,50529,76561197973140692,mezii
False,True,False,False,50530,76561197973140692,mezii
False,True,False,False,50531,76561197973140692,mezii
False,True,False,False,50532,76561197973140692,mezii
False,True,False,False,50533,76561197973140692,mezii
False,True,False,False,50534,76561197973140692,mezii
False,True,False,False,50535,76561197973140692,mezii
False,True,False,False,50536,76561197973140692,mezii
False,True,False,False,50537,76561197973140692,mezii
False,True,False,False,50538,76561197973140692,mezii
False,True,False,False,50539,76561197973140692,mezii
False,True,False,False,50540,76561197973140692,mezii
False,True,False,True,50541,76561197973140692,mezii
False,True,False,True,50542,76561197973140692,mezii
False,True,False,True,50543,76561197973140692,mezii
False,False,False,True,50544,76561197973140692,mezii
False,False,False,True,50545,76561197973140692,mezii
False,False,False,True,50546,76561197973140692,mezii
False,False,False,True,50547,76561197973140692,mezii
False,False,False,False,50548,76561197973140692,mezii
False,False,False,False,50549,76561197973140692,mezii
False,False,False,False,50550,76561197973140692,mezii
False,False,False,False,50551,76561197973140692,mezii
False,False,False,False,50552,76561197973140692,mezii
False,False,False,False,50553,76561197973140692,mezii
False,False,False,False,50554,76561197973140692,mezii
False,False,False,True,50555,76561197973140692,mezii
False,False,False,True,50556,76561197973140692,mezii
False,False,False,True,50557,76561197973140692,mezii
False,False,False,True,50558,76561197973140692,mezii
False,False,False,True,50559,76561197973140692,mezii
False,False,False,True,50560,76561197973140692,mezii
False,False,False,True,50561,76561197973140692,mezii
False,False,False,True,50562,76561197973140692,mezii
False,False,False,True,50563,76561197973140692,mezii
False,False,False,True,50564,76561197973140692,mezii
False,False,False,True,50565,76561197973140692,mezii
False,True,False,True,50566,76561197973140692,mezii
False,True,False,False,50567,76561197973140692,mezii
False,True,False,False,50568,76561197973140692,mezii
False,True,False,False,50569,76561197973140692,mezii
False,True,False,False,50570,76561197973140692,mezii
False,True,False,False,50571,76561197973140692,mezii
False,True,False,False,50572,76561197973140692,mezii
False,False,False,False,50573,76561197973140692,mezii
False,False,False,True,50574,76561197973140692,mezii
False,False,False,True,50575,76561197973140692,mezii
False,False,False,True,50576,76561197973140692,mezii
False,False,False,False,50577,76561197973140692,mezii
False,False,False,False,50578,76561197973140692,mezii
False,False,False,False,50579,76561197973140692,mezii
False,False,False,False,50580,76561197973140692,mezii
False,False,False,False,50581,76561197973140692,mezii
False,False,False,False,50582,76561197973140692,mezii
False,False,False,False,50583,76561197973140692,mezii
False,True,False,False,50584,76561197973140692,mezii
False,True,False,False,50585,76561197973140692,mezii
False,True,False,False,50586,76561197973140692,mezii
False,True,False,False,50587,76561197973140692,mezii
False,True,False,False,50588,76561197973140692,mezii
False,True,False,False,50589,76561197973140692,mezii
False,True,False,False,50590,76561197973140692,mezii
False,True,False,False,50591,76561197973140692,mezii
False,True,False,False,50592,76561197973140692,mezii
False,True,False,False,50593,76561197973140692,mezii
False,True,False,False,50594,76561197973140692,mezii
False,True,False,False,50595,76561197973140692,mezii
False,True,False,True,50596,76561197973140692,mezii
False,True,False,True,50597,76561197973140692,mezii
False,True,False,True,50598,76561197973140692,mezii
False,False,False,True,50599,76561197973140692,mezii
False,False,False,True,50600,76561197973140692,mezii
False,False,False,True,50601,76561197973140692,mezii
False,False,False,True,50602,76561197973140692,mezii
False,False,False,False,50603,76561197973140692,mezii
False,False,False,False,50604,76561197973140692,mezii
False,False,False,False,50605,76561197973140692,mezii
False,False,False,False,50606,76561197973140692,mezii
False,False,False,False,50607,76561197973140692,mezii
False,False,False,False,50608,76561197973140692,mezii
False,False,False,False,50609,76561197973140692,mezii
False,False,False,True,50610,76561197973140692,mezii
False,False,False,True,50611,76561197973140692,mezii
False,False,False,True,50612,76561197973140692,mezii
False,False,False,True,50613,76561197973140692,mezii
False,False,False,True,50614,76561197973140692,mezii
False,False,False,True,50615,76561197973140692,mezii
False,False,False,True,50616,76561197973140692,mezii
False,False,False,True,50617,76561197973140692,mezii
False,False,False,True,50618,76561197973140692,mezii
False,False,False,True,50619,76561197973140692,mezii
False,False,False,True,50620,76561197973140692,mezii
False,True,False,True,50621,76561197973140692,mezii
False,True,False,True,50622,76561197973140692,mezii
False,True,False,False,50623,76561197973140692,mezii
False,True,False,False,50624,76561197973140692,mezii
False,True,False,False,50625,76561197973140692,mezii
False,True,False,False,50626,76561197973140692,mezii
False,True,False,False,50627,76561197973140692,mezii
False,True,False,False,50628,76561197973140692,mezii
False,True,False,True,50629,76561197973140692,mezii
False,False,False,True,50630,76561197973140692,mezii
False,False,False,True,50631,76561197973140692,mezii
False,False,False,True,50632,76561197973140692,mezii
False,False,False,True,50633,76561197973140692,mezii
False,False,False,True,50634,76561197973140692,mezii
False,False,False,True,50635,76561197973140692,mezii
False,True,False,False,50636,76561197973140692,mezii
False,True,False,False,50637,76561197973140692,mezii
False,True,False,False,50638,76561197973140692,mezii
False,True,False,False,50639,76561197973140692,mezii
False,True,False,False,50640,76561197973140692,mezii
False,True,False,False,50641,76561197973140692,mezii
False,True,False,False,50642,76561197973140692,mezii
False,True,False,False,50643,76561197973140692,mezii
False,True,False,False,50644,76561197973140692,mezii
False,True,False,False,50645,76561197973140692,mezii
False,True,False,False,50646,76561197973140692,mezii
False,True,False,False,50647,76561197973140692,mezii
False,True,False,False,50648,76561197973140692,mezii
False,True,False,False,50649,76561197973140692,mezii
False,True,False,True,50650,76561197973140692,mezii
False,True,False,True,50651,76561197973140692,mezii
False,True,False,True,50652,76561197973140692,mezii
False,False,False,True,50653,76561197973140692,mezii
False,False,False,True,50654,76561197973140692,mezii
False,False,False,True,50655,76561197973140692,mezii
False,False,False,True,50656,76561197973140692,mezii
False,False,False,False,50657,76561197973140692,mezii
False,False,False,False,50658,76561197973140692,mezii
False,False,False,False,50659,76561197973140692,mezii
False,False,False,False,50660,76561197973140692,mezii
False,False,False,False,50661,76561197973140692,mezii
False,False,False,False,50662,76561197973140692,mezii
False,False,False,False,50663,76561197973140692,mezii
False,False,False,False,50664,76561197973140692,mezii
False,False,False,False,50665,76561197973140692,mezii
False,False,False,False,50666,76561197973140692,mezii
False,False,False,False,50667,76561197973140692,mezii
False,False,False,False,50668,76561197973140692,mezii
False,False,False,False,50669,76561197973140692,mezii
False,False,False,False,50670,76561197973140692,mezii
False,False,False,False,50671,76561197973140692,mezii
False,False,False,False,50672,76561197973140692,mezii
False,False,False,False,50673,76561197973140692,mezii
False,False,False,False,50674,76561197973140692,mezii
False,False,False,False,50675,76561197973140692,mezii
False,False,False,False,50676,76561197973140692,mezii
False,False,False,False,50677,76561197973140692,mezii
False,False,False,False,50678,76561197973140692,mezii
False,False,False,False,50679,76561197973140692,mezii
False,False,False,False,50680,76561197973140692,mezii
False,False,False,True,50681,76561197973140692,mezii
False,False,False,True,50682,76561197973140692,mezii
False,False,False,True,50683,76561197973140692,mezii
False,False,False,True,50684,76561197973140692,mezii
False,False,False,True,50685,76561197973140692,mezii
False,False,False,True,50686,76561197973140692,mezii
False,False,False,True,50687,76561197973140692,mezii
False,False,False,True,50688,76561197973140692,mezii
False,False,False,True,50689,76561197973140692,mezii
False,False,False,True,50690,76561197973140692,mezii
False,False,False,True,50691,76561197973140692,mezii
False,True,False,True,50692,76561197973140692,mezii
False,True,False,True,50693,76561197973140692,mezii
False,True,False,False,50694,76561197973140692,mezii
False,True,False,False,50695,76561197973140692,mezii
False,True,False,False,50696,76561197973140692,mezii
False,True,False,False,50697,76561197973140692,mezii
False,True,False,False,50698,76561197973140692,mezii
False,True,False,False,50699,76561197973140692,mezii
False,True,False,False,50700,76561197973140692,mezii
False,True,False,False,50701,76561197973140692,mezii
False,True,False,False,50702,76561197973140692,mezii
False,True,False,False,50703,76561197973140692,mezii
False,True,False,False,50704,76561197973140692,mezii
False,True,False,True,50705,76561197973140692,mezii
False,True,False,True,50706,76561197973140692,mezii
False,True,False,True,50707,76561197973140692,mezii
False,True,False,True,50708,76561197973140692,mezii
False,False,False,True,50709,76561197973140692,mezii
False,False,False,True,50710,76561197973140692,mezii
False,False,False,True,50711,76561197973140692,mezii
False,False,False,False,50712,76561197973140692,mezii
False,False,False,False,50713,76561197973140692,mezii
False,False,False,False,50714,76561197973140692,mezii
False,False,False,False,50715,76561197973140692,mezii
False,False,False,False,50716,76561197973140692,mezii
False,False,False,False,50717,76561197973140692,mezii
False,False,False,True,50718,76561197973140692,mezii
False,False,False,True,50719,76561197973140692,mezii
False,False,False,True,50720,76561197973140692,mezii
False,False,False,True,50721,76561197973140692,mezii
False,False,False,True,50722,76561197973140692,mezii
False,False,False,True,50723,76561197973140692,mezii
False,False,False,True,50724,76561197973140692,mezii
False,False,False,True,50725,76561197973140692,mezii
False,True,False,True,50726,76561197973140692,mezii
False,True,False,True,50727,76561197973140692,mezii
False,True,False,False,50728,76561197973140692,mezii
False,True,False,False,50729,76561197973140692,mezii
False,True,False,False,50730,76561197973140692,mezii
False,True,False,False,50731,76561197973140692,mezii
False,True,False,False,50732,76561197973140692,mezii
False,True,False,False,50733,76561197973140692,mezii
False,True,False,False,50734,76561197973140692,mezii
False,True,False,False,50735,76561197973140692,mezii
False,True,False,False,50736,76561197973140692,mezii
False,True,False,False,50737,76561197973140692,mezii
False,True,False,False,50738,76561197973140692,mezii
False,True,False,False,50739,76561197973140692,mezii
False,True,False,True,50740,76561197973140692,mezii
False,True,False,True,50741,76561197973140692,mezii
False,True,False,True,50742,76561197973140692,mezii
False,False,False,True,50743,76561197973140692,mezii
False,False,False,True,50744,76561197973140692,mezii
False,False,False,True,50745,76561197973140692,mezii
False,False,False,True,50746,76561197973140692,mezii
False,False,False,False,50747,76561197973140692,mezii
False,False,False,False,50748,76561197973140692,mezii
False,False,False,False,50749,76561197973140692,mezii
False,False,False,False,50750,76561197973140692,mezii
False,False,False,False,50751,76561197973140692,mezii
False,False,False,False,50752,76561197973140692,mezii
False,False,False,True,50753,76561197973140692,mezii
False,False,False,True,50754,76561197973140692,mezii
False,False,False,True,50755,76561197973140692,mezii
False,False,False,True,50756,76561197973140692,mezii
False,False,False,True,50757,76561197973140692,mezii
False,False,False,True,50758,76561197973140692,mezii
False,False,False,True,50759,76561197973140692,mezii
False,False,False,True,50760,76561197973140692,mezii
False,True,False,True,50761,76561197973140692,mezii
False,True,False,True,50762,76561197973140692,mezii
False,True,False,False,50763,76561197973140692,mezii
False,True,False,False,50764,76561197973140692,mezii
False,True,False,False,50765,76561197973140692,mezii
False,True,False,False,50766,76561197973140692,mezii
False,True,False,False,50767,76561197973140692,mezii
False,True,False,False,50768,76561197973140692,mezii
False,True,False,False,50769,76561197973140692,mezii
False,True,False,False,50770,76561197973140692,mezii
False,True,False,False,50771,76561197973140692,mezii
False,True,False,False,50772,76561197973140692,mezii
False,True,False,False,50773,76561197973140692,mezii
False,True,False,False,50774,76561197973140692,mezii
False,True,False,False,50775,76561197973140692,mezii
False,True,False,True,50776,76561197973140692,mezii
False,True,False,True,50777,76561197973140692,mezii
False,True,False,True,50778,76561197973140692,mezii
False,False,False,True,50779,76561197973140692,mezii
False,False,False,True,50780,76561197973140692,mezii
False,False,False,True,50781,76561197973140692,mezii
False,False,False,True,50782,76561197973140692,mezii
False,False,False,False,50783,76561197973140692,mezii
False,False,False,False,50784,76561197973140692,mezii
False,False,False,False,50785,76561197973140692,mezii
False,False,False,False,50786,76561197973140692,mezii
False,False,False,False,50787,76561197973140692,mezii
False,False,False,False,50788,76561197973140692,mezii
False,False,False,False,50789,76561197973140692,mezii
False,False,False,False,50790,76561197973140692,mezii
False,False,False,False,50791,76561197973140692,mezii
False,False,False,False,50792,76561197973140692,mezii
False,False,False,False,50793,76561197973140692,mezii
False,False,False,False,50794,76561197973140692,mezii
False,False,False,False,50795,76561197973140692,mezii
False,False,False,True,50796,76561197973140692,mezii
False,False,False,True,50797,76561197973140692,mezii
False,False,False,True,50798,76561197973140692,mezii
False,False,False,True,50799,76561197973140692,mezii
False,False,False,True,50800,76561197973140692,mezii
False,False,False,True,50801,76561197973140692,mezii
False,False,False,True,50802,76561197973140692,mezii
False,False,False,True,50803,76561197973140692,mezii
False,False,False,True,50804,76561197973140692,mezii
False,False,False,True,50805,76561197973140692,mezii
False,True,False,True,50806,76561197973140692,mezii
False,True,False,False,50807,76561197973140692,mezii
False,True,False,False,50808,76561197973140692,mezii
False,True,False,False,50809,76561197973140692,mezii
False,True,False,False,50810,76561197973140692,mezii
False,True,False,False,50811,76561197973140692,mezii
False,True,False,False,50812,76561197973140692,mezii
False,True,False,False,50813,76561197973140692,mezii
False,True,False,False,50814,76561197973140692,mezii
False,True,False,False,50815,76561197973140692,mezii
False,True,False,False,50816,76561197973140692,mezii
False,True,False,False,50817,76561197973140692,mezii
False,True,False,False,50818,76561197973140692,mezii
False,True,False,False,50819,76561197973140692,mezii
False,True,False,False,50820,76561197973140692,mezii
False,True,False,False,50821,76561197973140692,mezii
False,True,False,True,50822,76561197973140692,mezii
False,True,False,True,50823,76561197973140692,mezii
False,True,False,True,50824,76561197973140692,mezii
False,True,False,True,50825,76561197973140692,mezii
False,False,False,True,50826,76561197973140692,mezii
False,False,False,True,50827,76561197973140692,mezii
False,False,False,True,50828,76561197973140692,mezii
False,False,False,False,50829,76561197973140692,mezii
False,False,False,False,50830,76561197973140692,mezii
False,False,False,False,50831,76561197973140692,mezii
False,False,False,False,50832,76561197973140692,mezii
False,False,False,False,50833,76561197973140692,mezii
False,False,False,False,50834,76561197973140692,mezii
False,False,False,False,50835,76561197973140692,mezii
False,False,False,False,50836,76561197973140692,mezii
False,False,False,False,50837,76561197973140692,mezii
False,False,False,False,50838,76561197973140692,mezii
False,False,False,False,50839,76561197973140692,mezii
False,False,False,False,50840,76561197973140692,mezii
False,False,False,False,50841,76561197973140692,mezii
False,False,False,False,50842,76561197973140692,mezii
False,False,False,False,50843,76561197973140692,mezii
False,False,False,True,50844,76561197973140692,mezii
False,False,False,True,50845,76561197973140692,mezii
False,False,False,True,50846,76561197973140692,mezii
False,False,False,True,50847,76561197973140692,mezii
False,False,False,True,50848,76561197973140692,mezii
False,False,False,True,50849,76561197973140692,mezii
False,False,False,True,50850,76561197973140692,mezii
False,False,False,True,50851,76561197973140692,mezii
False,False,False,True,50852,76561197973140692,mezii
False,False,False,True,50853,76561197973140692,mezii
False,True,False,True,50854,76561197973140692,mezii
False,True,False,True,50855,76561197973140692,mezii
False,True,False,False,50856,76561197973140692,mezii
False,True,False,False,50857,76561197973140692,mezii
False,True,False,False,50858,76561197973140692,mezii
False,True,False,False,50859,76561197973140692,mezii
False,True,False,False,50860,76561197973140692,mezii
False,True,False,False,50861,76561197973140692,mezii
False,True,False,False,50862,76561197973140692,mezii
False,True,False,False,50863,76561197973140692,mezii
False,True,False,False,50864,76561197973140692,mezii
False,True,False,False,50865,76561197973140692,mezii
False,True,False,False,50866,76561197973140692,mezii
False,True,False,False,50867,76561197973140692,mezii
False,True,False,False,50868,76561197973140692,mezii
False,True,False,True,50869,76561197973140692,mezii
False,True,False,True,50870,76561197973140692,mezii
False,True,False,True,50871,76561197973140692,mezii
False,False,False,True,50872,76561197973140692,mezii
False,False,False,True,50873,76561197973140692,mezii
False,False,False,True,50874,76561197973140692,mezii
False,False,False,True,50875,76561197973140692,mezii
False,False,False,True,50876,76561197973140692,mezii
False,False,False,True,50877,76561197973140692,mezii
False,False,False,True,50878,76561197973140692,mezii
False,False,False,True,50879,76561197973140692,mezii
False,False,False,True,50880,76561197973140692,mezii
False,False,False,True,50881,76561197973140692,mezii
False,False,False,True,50882,76561197973140692,mezii
False,False,False,True,50883,76561197973140692,mezii
False,False,False,True,50884,76561197973140692,mezii
False,True,False,True,50885,76561197973140692,mezii
False,True,False,True,50886,76561197973140692,mezii
False,True,False,False,50887,76561197973140692,mezii
False,True,False,False,50888,76561197973140692,mezii
False,True,False,False,50889,76561197973140692,mezii
False,True,False,False,50890,76561197973140692,mezii
False,True,False,False,50891,76561197973140692,mezii
False,True,False,False,50892,76561197973140692,mezii
False,True,False,False,50893,76561197973140692,mezii
False,True,False,False,50894,76561197973140692,mezii
False,True,False,False,50895,76561197973140692,mezii
False,True,False,False,50896,76561197973140692,mezii
False,True,False,False,50897,76561197973140692,mezii
False,True,False,True,50898,76561197973140692,mezii
False,True,False,True,50899,76561197973140692,mezii
False,True,False,True,50900,76561197973140692,mezii
False,False,False,True,50901,76561197973140692,mezii
False,False,False,True,50902,76561197973140692,mezii
False,False,False,True,50903,76561197973140692,mezii
False,False,False,False,50904,76561197973140692,mezii
False,False,False,False,50905,76561197973140692,mezii
False,False,False,False,50906,76561197973140692,mezii
False,False,False,False,50907,76561197973140692,mezii
False,False,False,False,50908,76561197973140692,mezii
False,False,False,False,50909,76561197973140692,mezii
False,False,False,False,50910,76561197973140692,mezii
False,False,False,True,50911,76561197973140692,mezii
False,False,False,True,50912,76561197973140692,mezii
False,False,False,True,50913,76561197973140692,mezii
False,False,False,True,50914,76561197973140692,mezii
False,False,False,True,50915,76561197973140692,mezii
False,False,False,True,50916,76561197973140692,mezii
False,False,False,True,50917,76561197973140692,mezii
False,True,False,False,50918,76561197973140692,mezii
False,True,False,False,50919,76561197973140692,mezii
False,True,False,False,50920,76561197973140692,mezii
False,True,False,False,50921,76561197973140692,mezii
False,True,False,False,50922,76561197973140692,mezii
False,True,False,False,50923,76561197973140692,mezii
False,True,False,False,50924,76561197973140692,mezii
False,True,False,False,50925,76561197973140692,mezii
False,True,False,False,50926,76561197973140692,mezii
False,True,False,False,50927,76561197973140692,mezii
False,True,False,False,50928,76561197973140692,mezii
False,True,False,False,50929,76561197973140692,mezii
False,True,False,False,50930,76561197973140692,mezii
False,True,False,False,50931,76561197973140692,mezii
False,True,False,False,50932,76561197973140692,mezii
False,True,False,False,50933,76561197973140692,mezii
False,True,False,False,50934,76561197973140692,mezii
False,True,False,False,50935,76561197973140692,mezii
False,False,False,False,50936,76561197973140692,mezii
False,False,False,False,50937,76561197973140692,mezii
False,False,False,False,50938,76561197973140692,mezii
False,False,False,False,50939,76561197973140692,mezii
False,False,False,False,50940,76561197973140692,mezii
False,False,False,False,50941,76561197973140692,mezii
False,False,False,False,50942,76561197973140692,mezii
False,False,False,False,50943,76561197973140692,mezii
False,False,False,False,50944,76561197973140692,mezii
False,False,False,False,50945,76561197973140692,mezii
False,False,False,False,50946,76561197973140692,mezii
False,False,False,False,50947,76561197973140692,mezii
False,False,False,False,50948,76561197973140692,mezii
False,False,False,False,50949,76561197973140692,mezii
False,False,False,False,50950,76561197973140692,mezii
False,False,False,False,50951,76561197973140692,mezii
False,False,False,False,50952,76561197973140692,mezii
False,False,False,False,50953,76561197973140692,mezii
False,False,False,False,50954,76561197973140692,mezii
False,False,False,False,50955,76561197973140692,mezii
False,False,False,False,50956,76561197973140692,mezii
False,False,False,False,50957,76561197973140692,mezii
False,False,False,False,50958,76561197973140692,mezii
False,False,False,True,50959,76561197973140692,mezii
False,False,False,True,50960,76561197973140692,mezii
False,False,False,True,50961,76561197973140692,mezii
False,False,False,True,50962,76561197973140692,mezii
False,False,False,True,50963,76561197973140692,mezii
False,False,False,True,50964,76561197973140692,mezii
False,False,False,True,50965,76561197973140692,mezii
False,False,False,True,50966,76561197973140692,mezii
False,False,False,True,50967,76561197973140692,mezii
False,False,False,True,50968,76561197973140692,mezii
False,False,False,True,50969,76561197973140692,mezii
False,False,False,True,50970,76561197973140692,mezii
False,False,False,True,50971,76561197973140692,mezii
False,False,False,True,50972,76561197973140692,mezii
False,False,False,True,50973,76561197973140692,mezii
False,True,False,True,50974,76561197973140692,mezii
False,True,False,True,50975,76561197973140692,mezii
False,True,False,False,50976,76561197973140692,mezii
False,True,False,False,50977,76561197973140692,mezii
False,True,False,False,50978,76561197973140692,mezii
False,True,False,False,50979,76561197973140692,mezii
False,True,False,False,50980,76561197973140692,mezii
False,True,False,False,50981,76561197973140692,mezii
False,True,False,False,50982,76561197973140692,mezii
False,True,False,False,50983,76561197973140692,mezii
False,True,False,False,50984,76561197973140692,mezii
False,True,False,False,50985,76561197973140692,mezii
False,True,False,False,50986,76561197973140692,mezii
False,True,False,False,50987,76561197973140692,mezii
False,True,False,False,50988,76561197973140692,mezii
False,True,False,False,50989,76561197973140692,mezii
False,True,False,False,50990,76561197973140692,mezii
False,True,False,False,50991,76561197973140692,mezii
