BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,72097,76561197973140692,mezii
False,False,True,False,72098,76561197973140692,mezii
False,False,True,False,72099,76561197973140692,mezii
False,False,True,False,72100,76561197973140692,mezii
False,False,True,False,72101,76561197973140692,mezii
False,False,True,False,72102,76561197973140692,mezii
False,False,True,False,72103,76561197973140692,mezii
False,False,True,False,72104,76561197973140692,mezii
False,False,True,False,72105,76561197973140692,mezii
False,False,True,False,72106,76561197973140692,mezii
False,False,True,False,72107,76561197973140692,mezii
False,False,True,False,72108,76561197973140692,mezii
False,False,True,False,72109,76561197973140692,mezii
False,False,True,False,72110,76561197973140692,mezii
False,False,True,False,72111,76561197973140692,mezii
False,False,True,False,72112,76561197973140692,mezii
False,False,True,False,72113,76561197973140692,mezii
False,False,True,False,72114,76561197973140692,mezii
False,False,True,False,72115,76561197973140692,mezii
False,False,True,False,72116,76561197973140692,mezii
False,False,True,False,72117,76561197973140692,mezii
False,False,True,False,72118,76561197973140692,mezii
False,False,True,False,72119,76561197973140692,mezii
False,False,True,False,72120,76561197973140692,mezii
False,False,True,False,72121,76561197973140692,mezii
False,False,True,False,72122,76561197973140692,mezii
False,False,True,False,72123,76561197973140692,mezii
False,False,True,False,72124,76561197973140692,mezii
False,False,True,False,72125,76561197973140692,mezii
False,False,True,False,72126,76561197973140692,mezii
False,False,True,False,72127,76561197973140692,mezii
False,False,True,False,72128,76561197973140692,mezii
False,True,True,False,72129,76561197973140692,mezii
False,True,True,False,72130,76561197973140692,mezii
False,True,True,False,72131,76561197973140692,mezii
False,True,True,False,72132,76561197973140692,mezii
False,True,True,False,72133,76561197973140692,mezii
False,True,True,False,72134,76561197973140692,mezii
False,False,True,False,72135,76561197973140692,mezii
False,False,True,False,72136,76561197973140692,mezii
False,False,True,False,72137,76561197973140692,mezii
False,False,True,False,72138,76561197973140692,mezii
False,False,True,False,72139,76561197973140692,mezii
False,False,True,False,72140,76561197973140692,mezii
False,False,True,False,72141,76561197973140692,mezii
False,False,True,False,72142,76561197973140692,mezii
False,False,True,False,72143,76561197973140692,mezii
False,False,True,False,72144,76561197973140692,mezii
False,False,True,False,72145,76561197973140692,mezii
False,False,True,False,72146,76561197973140692,mezii
False,False,True,False,72147,76561197973140692,mezii
False,False,True,False,72148,76561197973140692,mezii
False,False,True,False,72149,76561197973140692,mezii
False,False,True,False,72150,76561197973140692,mezii
False,False,True,False,72151,76561197973140692,mezii
False,True,True,False,72152,76561197973140692,mezii
False,True,True,False,72153,76561197973140692,mezii
False,True,True,False,72154,76561197973140692,mezii
False,True,True,False,72155,76561197973140692,mezii
False,True,True,False,72156,76561197973140692,mezii
False,True,True,False,72157,76561197973140692,mezii
False,True,True,False,72158,76561197973140692,mezii
False,True,True,False,72159,76561197973140692,mezii
False,True,True,False,72160,76561197973140692,mezii
False,True,True,False,72161,76561197973140692,mezii
False,True,True,False,72162,76561197973140692,mezii
False,True,True,False,72163,76561197973140692,mezii
False,True,True,False,72164,76561197973140692,mezii
False,True,True,False,72165,76561197973140692,mezii
False,True,True,False,72166,76561197973140692,mezii
False,True,True,False,72167,76561197973140692,mezii
False,True,True,False,72168,76561197973140692,mezii
False,True,True,False,72169,76561197973140692,mezii
False,True,True,False,72170,76561197973140692,mezii
False,True,True,False,72171,76561197973140692,mezii
False,True,True,False,72172,76561197973140692,mezii
False,True,True,False,72173,76561197973140692,mezii
False,True,True,False,72174,76561197973140692,mezii
False,True,True,False,72175,76561197973140692,mezii
False,True,True,False,72176,76561197973140692,mezii
False,True,True,False,72177,76561197973140692,mezii
False,True,True,False,72178,76561197973140692,mezii
False,True,True,False,72179,76561197973140692,mezii
False,True,True,False,72180,76561197973140692,mezii
False,True,True,False,72181,76561197973140692,mezii
False,True,True,False,72182,76561197973140692,mezii
False,True,True,False,72183,76561197973140692,mezii
False,True,True,False,72184,76561197973140692,mezii
False,True,False,False,72185,76561197973140692,mezii
False,True,False,False,72186,76561197973140692,mezii
False,True,False,False,72187,76561197973140692,mezii
False,True,False,False,72188,76561197973140692,mezii
False,True,False,False,72189,76561197973140692,mezii
False,True,False,False,72190,76561197973140692,mezii
False,True,False,False,72191,76561197973140692,mezii
False,True,False,False,72192,76561197973140692,mezii
False,True,False,False,72193,76561197973140692,mezii
False,True,False,False,72194,76561197973140692,mezii
False,True,False,False,72195,76561197973140692,mezii
False,True,False,False,72196,76561197973140692,mezii
False,True,False,False,72197,76561197973140692,mezii
False,True,False,False,72198,76561197973140692,mezii
False,True,False,False,72199,76561197973140692,mezii
False,True,False,False,72200,76561197973140692,mezii
False,True,False,False,72201,76561197973140692,mezii
False,True,False,False,72202,76561197973140692,mezii
False,True,False,False,72203,76561197973140692,mezii
False,True,False,False,72204,76561197973140692,mezii
False,True,False,False,72205,76561197973140692,mezii
False,True,False,False,72206,76561197973140692,mezii
False,True,False,False,72207,76561197973140692,mezii
False,True,False,False,72208,76561197973140692,mezii
False,True,False,False,72209,76561197973140692,mezii
False,True,False,False,72210,76561197973140692,mezii
False,True,False,False,72211,76561197973140692,mezii
False,True,False,False,72212,76561197973140692,mezii
False,True,False,False,72213,76561197973140692,mezii
False,True,False,False,72214,76561197973140692,mezii
False,True,False,False,72215,76561197973140692,mezii
False,True,False,False,72216,76561197973140692,mezii
False,True,False,False,72217,76561197973140692,mezii
False,True,False,False,72218,76561197973140692,mezii
False,True,False,False,72219,76561197973140692,mezii
False,True,False,False,72220,76561197973140692,mezii
False,True,False,False,72221,76561197973140692,mezii
False,True,False,False,72222,76561197973140692,mezii
False,True,True,False,72223,76561197973140692,mezii
False,True,True,False,72224,76561197973140692,mezii
False,True,True,False,72225,76561197973140692,mezii
False,True,True,False,72226,76561197973140692,mezii
False,True,True,False,72227,76561197973140692,mezii
False,True,True,False,72228,76561197973140692,mezii
False,True,True,False,72229,76561197973140692,mezii
False,False,True,False,72230,76561197973140692,mezii
False,False,True,False,72231,76561197973140692,mezii
False,False,True,False,72232,76561197973140692,mezii
False,False,True,False,72233,76561197973140692,mezii
False,False,True,False,72234,76561197973140692,mezii
False,False,True,False,72235,76561197973140692,mezii
False,False,True,False,72236,76561197973140692,mezii
False,False,True,False,72237,76561197973140692,mezii
False,False,True,False,72238,76561197973140692,mezii
False,False,True,False,72239,76561197973140692,mezii
False,False,True,False,72240,76561197973140692,mezii
False,False,True,False,72241,76561197973140692,mezii
False,False,True,False,72242,76561197973140692,mezii
False,False,True,False,72243,76561197973140692,mezii
False,False,True,False,72244,76561197973140692,mezii
False,False,True,False,72245,76561197973140692,mezii
False,False,True,False,72246,76561197973140692,mezii
False,False,True,False,72247,76561197973140692,mezii
False,False,True,False,72248,76561197973140692,mezii
False,False,True,False,72249,76561197973140692,mezii
False,False,True,False,72250,76561197973140692,mezii
False,False,True,False,72251,76561197973140692,mezii
False,False,True,False,72252,76561197973140692,mezii
False,False,True,False,72253,76561197973140692,mezii
False,False,True,False,72254,76561197973140692,mezii
False,False,True,False,72255,76561197973140692,mezii
False,False,True,False,72256,76561197973140692,mezii
False,False,True,False,72257,76561197973140692,mezii
False,False,True,False,72258,76561197973140692,mezii
False,False,True,False,72259,76561197973140692,mezii
False,False,True,False,72260,76561197973140692,mezii
False,False,True,False,72261,76561197973140692,mezii
False,False,True,False,72262,76561197973140692,mezii
False,False,True,False,72263,76561197973140692,mezii
False,False,True,False,72264,76561197973140692,mezii
False,False,True,False,72265,76561197973140692,mezii
False,False,True,False,72266,76561197973140692,mezii
False,False,True,False,72267,76561197973140692,mezii
False,False,True,False,72268,76561197973140692,mezii
False,False,True,False,72269,76561197973140692,mezii
False,False,True,False,72270,76561197973140692,mezii
False,False,True,False,72271,76561197973140692,mezii
False,False,True,False,72272,76561197973140692,mezii
False,False,True,False,72273,76561197973140692,mezii
False,False,True,False,72274,76561197973140692,mezii
False,False,True,False,72275,76561197973140692,mezii
False,False,True,False,72276,76561197973140692,mezii
False,False,True,False,72277,76561197973140692,mezii
False,False,True,False,72278,76561197973140692,mezii
False,False,True,False,72279,76561197973140692,mezii
False,False,True,False,72280,76561197973140692,mezii
False,False,True,False,72281,76561197973140692,mezii
False,True,True,False,72282,76561197973140692,mezii
False,True,True,False,72283,76561197973140692,mezii
False,True,True,False,72284,76561197973140692,mezii
False,True,False,False,72285,76561197973140692,mezii
False,True,False,False,72286,76561197973140692,mezii
False,True,False,False,72287,76561197973140692,mezii
False,True,False,False,72288,76561197973140692,mezii
False,True,False,False,72289,76561197973140692,mezii
False,True,True,False,72290,76561197973140692,mezii
False,True,True,False,72291,76561197973140692,mezii
False,True,True,False,72292,76561197973140692,mezii
False,True,True,False,72293,76561197973140692,mezii
False,True,True,False,72294,76561197973140692,mezii
False,True,True,False,72295,76561197973140692,mezii
False,True,True,False,72296,76561197973140692,mezii
False,True,True,False,72297,76561197973140692,mezii
False,True,True,False,72298,76561197973140692,mezii
False,True,True,False,72299,76561197973140692,mezii
False,True,True,False,72300,76561197973140692,mezii
False,True,True,False,72301,76561197973140692,mezii
False,True,True,False,72302,76561197973140692,mezii
False,True,True,False,72303,76561197973140692,mezii
False,True,True,False,72304,76561197973140692,mezii
False,True,True,False,72305,76561197973140692,mezii
False,True,True,False,72306,76561197973140692,mezii
False,True,True,False,72307,76561197973140692,mezii
False,True,True,False,72308,76561197973140692,mezii
False,True,True,False,72309,76561197973140692,mezii
False,True,True,False,72310,76561197973140692,mezii
False,True,True,False,72311,76561197973140692,mezii
False,True,True,False,72312,76561197973140692,mezii
False,True,True,False,72313,76561197973140692,mezii
False,True,True,False,72314,76561197973140692,mezii
False,True,True,False,72315,76561197973140692,mezii
False,True,True,False,72316,76561197973140692,mezii
False,True,True,False,72317,76561197973140692,mezii
False,True,True,False,72318,76561197973140692,mezii
False,True,True,False,72319,76561197973140692,mezii
False,True,True,False,72320,76561197973140692,mezii
False,True,True,False,72321,76561197973140692,mezii
False,True,True,False,72322,76561197973140692,mezii
False,True,True,False,72323,76561197973140692,mezii
False,True,True,False,72324,76561197973140692,mezii
False,True,True,False,72325,76561197973140692,mezii
False,True,True,False,72326,76561197973140692,mezii
False,True,True,False,72327,76561197973140692,mezii
False,True,True,False,72328,76561197973140692,mezii
False,True,True,False,72329,76561197973140692,mezii
False,True,True,False,72330,76561197973140692,mezii
False,True,True,False,72331,76561197973140692,mezii
False,True,True,False,72332,76561197973140692,mezii
False,True,True,False,72333,76561197973140692,mezii
False,True,True,False,72334,76561197973140692,mezii
False,True,True,False,72335,76561197973140692,mezii
False,True,True,False,72336,76561197973140692,mezii
False,True,True,False,72337,76561197973140692,mezii
False,True,True,False,72338,76561197973140692,mezii
False,True,True,False,72339,76561197973140692,mezii
False,True,True,False,72340,76561197973140692,mezii
False,True,True,False,72341,76561197973140692,mezii
False,True,True,False,72342,76561197973140692,mezii
False,True,True,False,72343,76561197973140692,mezii
False,True,True,False,72344,76561197973140692,mezii
False,True,True,False,72345,76561197973140692,mezii
False,True,True,False,72346,76561197973140692,mezii
False,True,True,False,72347,76561197973140692,mezii
False,True,True,False,72348,76561197973140692,mezii
False,True,True,False,72349,76561197973140692,mezii
False,True,True,False,72350,76561197973140692,mezii
False,True,True,False,72351,76561197973140692,mezii
False,True,True,False,72352,76561197973140692,mezii
False,True,True,False,72353,76561197973140692,mezii
False,False,True,False,72354,76561197973140692,mezii
False,False,True,False,72355,76561197973140692,mezii
False,False,True,False,72356,76561197973140692,mezii
False,False,True,False,72357,76561197973140692,mezii
False,False,True,False,72358,76561197973140692,mezii
False,False,True,False,72359,76561197973140692,mezii
False,False,True,False,72360,76561197973140692,mezii
False,False,True,False,72361,76561197973140692,mezii
False,False,True,False,72362,76561197973140692,mezii
False,False,True,False,72363,76561197973140692,mezii
False,False,True,False,72364,76561197973140692,mezii
False,False,True,False,72365,76561197973140692,mezii
False,False,True,False,72366,76561197973140692,mezii
False,False,True,False,72367,76561197973140692,mezii
False,False,True,False,72368,76561197973140692,mezii
False,False,True,False,72369,76561197973140692,mezii
False,False,True,False,72370,76561197973140692,mezii
False,False,True,False,72371,76561197973140692,mezii
False,False,True,False,72372,76561197973140692,mezii
False,True,True,False,72373,76561197973140692,mezii
False,True,True,False,72374,76561197973140692,mezii
False,True,True,False,72375,76561197973140692,mezii
False,True,True,False,72376,76561197973140692,mezii
False,True,True,False,72377,76561197973140692,mezii
False,True,True,False,72378,76561197973140692,mezii
False,True,True,False,72379,76561197973140692,mezii
False,True,True,False,72380,76561197973140692,mezii
False,True,True,False,72381,76561197973140692,mezii
False,True,True,False,72382,76561197973140692,mezii
False,True,True,False,72383,76561197973140692,mezii
False,True,True,False,72384,76561197973140692,mezii
False,True,True,False,72385,76561197973140692,mezii
False,True,True,False,72386,76561197973140692,mezii
False,True,True,False,72387,76561197973140692,mezii
False,True,True,False,72388,76561197973140692,mezii
False,True,True,False,72389,76561197973140692,mezii
False,True,True,False,72390,76561197973140692,mezii
False,True,True,False,72391,76561197973140692,mezii
False,True,True,False,72392,76561197973140692,mezii
False,True,True,False,72393,76561197973140692,mezii
False,True,True,False,72394,76561197973140692,mezii
False,True,True,False,72395,76561197973140692,mezii
False,True,True,False,72396,76561197973140692,mezii
False,True,True,False,72397,76561197973140692,mezii
False,True,True,False,72398,76561197973140692,mezii
False,False,True,False,72399,76561197973140692,mezii
False,False,True,False,72400,76561197973140692,mezii
False,False,True,False,72401,76561197973140692,mezii
False,False,True,False,72402,76561197973140692,mezii
False,False,True,False,72403,76561197973140692,mezii
False,False,True,True,72404,76561197973140692,mezii
False,False,True,True,72405,76561197973140692,mezii
False,False,True,True,72406,76561197973140692,mezii
False,False,True,True,72407,76561197973140692,mezii
False,False,True,True,72408,76561197973140692,mezii
False,False,True,False,72409,76561197973140692,mezii
False,False,True,False,72410,76561197973140692,mezii
False,False,True,False,72411,76561197973140692,mezii
False,False,True,False,72412,76561197973140692,mezii
False,False,True,False,72413,76561197973140692,mezii
False,False,True,False,72414,76561197973140692,mezii
False,False,True,False,72415,76561197973140692,mezii
False,False,True,False,72416,76561197973140692,mezii
False,False,True,False,72417,76561197973140692,mezii
False,False,True,False,72418,76561197973140692,mezii
False,False,True,False,72419,76561197973140692,mezii
False,False,True,False,72420,76561197973140692,mezii
False,False,True,False,72421,76561197973140692,mezii
False,False,True,False,72422,76561197973140692,mezii
False,False,True,False,72423,76561197973140692,mezii
False,False,True,False,72424,76561197973140692,mezii
False,False,True,False,72425,76561197973140692,mezii
False,False,True,False,72426,76561197973140692,mezii
False,False,True,False,72427,76561197973140692,mezii
False,False,True,False,72428,76561197973140692,mezii
False,False,True,False,72429,76561197973140692,mezii
False,False,True,False,72430,76561197973140692,mezii
False,False,True,False,72431,76561197973140692,mezii
False,False,True,False,72432,76561197973140692,mezii
False,False,True,False,72433,76561197973140692,mezii
False,False,True,False,72434,76561197973140692,mezii
False,False,True,False,72435,76561197973140692,mezii
False,False,True,False,72436,76561197973140692,mezii
False,False,True,False,72437,76561197973140692,mezii
False,False,True,False,72438,76561197973140692,mezii
False,False,True,False,72439,76561197973140692,mezii
False,False,True,False,72440,76561197973140692,mezii
False,False,True,False,72441,76561197973140692,mezii
False,False,True,False,72442,76561197973140692,mezii
False,False,True,False,72443,76561197973140692,mezii
False,False,True,False,72444,76561197973140692,mezii
False,False,True,False,72445,76561197973140692,mezii
False,False,True,False,72446,76561197973140692,mezii
False,False,True,False,72447,76561197973140692,mezii
False,True,True,False,72448,76561197973140692,mezii
False,True,True,False,72449,76561197973140692,mezii
False,True,True,False,72450,76561197973140692,mezii
False,True,True,False,72451,76561197973140692,mezii
False,True,False,False,72452,76561197973140692,mezii
False,True,False,False,72453,76561197973140692,mezii
False,True,False,False,72454,76561197973140692,mezii
False,True,False,False,72455,76561197973140692,mezii
False,True,False,False,72456,76561197973140692,mezii
False,True,False,False,72457,76561197973140692,mezii
False,True,False,False,72458,76561197973140692,mezii
False,True,False,False,72459,76561197973140692,mezii
False,True,False,True,72460,76561197973140692,mezii
False,True,False,True,72461,76561197973140692,mezii
False,True,False,True,72462,76561197973140692,mezii
False,True,False,True,72463,76561197973140692,mezii
False,False,False,True,72464,76561197973140692,mezii
False,False,False,True,72465,76561197973140692,mezii
False,False,False,True,72466,76561197973140692,mezii
False,False,False,True,72467,76561197973140692,mezii
False,False,False,True,72468,76561197973140692,mezii
False,False,False,True,72469,76561197973140692,mezii
False,False,False,True,72470,76561197973140692,mezii
False,False,False,True,72471,76561197973140692,mezii
False,False,False,True,72472,76561197973140692,mezii
False,False,False,True,72473,76561197973140692,mezii
False,False,False,True,72474,76561197973140692,mezii
False,False,False,True,72475,76561197973140692,mezii
False,False,False,True,72476,76561197973140692,mezii
False,False,False,True,72477,76561197973140692,mezii
False,False,False,True,72478,76561197973140692,mezii
False,False,False,True,72479,76561197973140692,mezii
False,False,False,True,72480,76561197973140692,mezii
False,False,False,True,72481,76561197973140692,mezii
False,False,False,True,72482,76561197973140692,mezii
False,False,False,True,72483,76561197973140692,mezii
False,False,False,True,72484,76561197973140692,mezii
False,False,False,True,72485,76561197973140692,mezii
False,False,False,True,72486,76561197973140692,mezii
False,False,False,True,72487,76561197973140692,mezii
False,False,False,True,72488,76561197973140692,mezii
False,False,False,True,72489,76561197973140692,mezii
False,False,False,True,72490,76561197973140692,mezii
False,False,False,True,72491,76561197973140692,mezii
False,False,False,True,72492,76561197973140692,mezii
False,False,True,False,72493,76561197973140692,mezii
False,False,True,False,72494,76561197973140692,mezii
False,False,True,False,72495,76561197973140692,mezii
False,False,True,False,72496,76561197973140692,mezii
False,False,True,False,72497,76561197973140692,mezii
False,False,True,False,72498,76561197973140692,mezii
False,False,True,False,72499,76561197973140692,mezii
False,False,True,False,72500,76561197973140692,mezii
False,False,True,False,72501,76561197973140692,mezii
False,False,True,False,72502,76561197973140692,mezii
False,False,True,False,72503,76561197973140692,mezii
False,False,True,False,72504,76561197973140692,mezii
False,False,True,False,72505,76561197973140692,mezii
False,False,True,False,72506,76561197973140692,mezii
False,False,True,False,72507,76561197973140692,mezii
False,False,True,False,72508,76561197973140692,mezii
False,False,True,False,72509,76561197973140692,mezii
False,False,True,False,72510,76561197973140692,mezii
False,False,True,False,72511,76561197973140692,mezii
False,False,True,False,72512,76561197973140692,mezii
False,False,True,False,72513,76561197973140692,mezii
False,False,True,False,72514,76561197973140692,mezii
False,False,True,False,72515,76561197973140692,mezii
False,False,True,False,72516,76561197973140692,mezii
False,False,True,False,72517,76561197973140692,mezii
False,False,True,False,72518,76561197973140692,mezii
False,False,True,False,72519,76561197973140692,mezii
False,False,True,False,72520,76561197973140692,mezii
False,False,True,False,72521,76561197973140692,mezii
False,False,True,False,72522,76561197973140692,mezii
False,False,True,False,72523,76561197973140692,mezii
False,False,True,False,72524,76561197973140692,mezii
False,False,True,False,72525,76561197973140692,mezii
False,False,True,False,72526,76561197973140692,mezii
False,False,True,False,72527,76561197973140692,mezii
False,False,True,False,72528,76561197973140692,mezii
False,False,True,False,72529,76561197973140692,mezii
False,False,True,False,72530,76561197973140692,mezii
False,False,True,False,72531,76561197973140692,mezii
False,False,True,False,72532,76561197973140692,mezii
False,False,True,False,72533,76561197973140692,mezii
False,False,True,False,72534,76561197973140692,mezii
False,False,True,False,72535,76561197973140692,mezii
False,False,True,True,72536,76561197973140692,mezii
False,False,True,True,72537,76561197973140692,mezii
False,False,True,True,72538,76561197973140692,mezii
False,False,True,True,72539,76561197973140692,mezii
False,False,True,True,72540,76561197973140692,mezii
False,False,True,True,72541,76561197973140692,mezii
False,False,True,False,72542,76561197973140692,mezii
False,False,True,False,72543,76561197973140692,mezii
False,False,True,False,72544,76561197973140692,mezii
False,False,True,False,72545,76561197973140692,mezii
False,False,True,False,72546,76561197973140692,mezii
False,False,True,False,72547,76561197973140692,mezii
False,False,True,False,72548,76561197973140692,mezii
False,False,True,False,72549,76561197973140692,mezii
False,False,True,True,72550,76561197973140692,mezii
False,False,True,True,72551,76561197973140692,mezii
False,False,True,True,72552,76561197973140692,mezii
False,False,True,True,72553,76561197973140692,mezii
False,False,True,True,72554,76561197973140692,mezii
False,False,True,True,72555,76561197973140692,mezii
False,False,True,True,72556,76561197973140692,mezii
False,False,True,True,72557,76561197973140692,mezii
False,False,False,True,72558,76561197973140692,mezii
False,False,False,True,72559,76561197973140692,mezii
