BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,68190,76561197973140692,mezii
False,False,True,True,68191,76561197973140692,mezii
False,False,True,True,68192,76561197973140692,mezii
False,False,True,True,68193,76561197973140692,mezii
False,False,True,True,68194,76561197973140692,mezii
False,False,True,True,68195,76561197973140692,mezii
False,False,True,True,68196,76561197973140692,mezii
False,False,True,True,68197,76561197973140692,mezii
False,False,True,True,68198,76561197973140692,mezii
False,False,True,True,68199,76561197973140692,mezii
False,False,True,True,68200,76561197973140692,mezii
False,False,True,True,68201,76561197973140692,mezii
False,False,True,True,68202,76561197973140692,mezii
False,False,True,True,68203,76561197973140692,mezii
False,False,True,True,68204,76561197973140692,mezii
False,False,True,True,68205,76561197973140692,mezii
False,False,True,True,68206,76561197973140692,mezii
False,False,True,True,68207,76561197973140692,mezii
False,False,True,True,68208,76561197973140692,mezii
False,False,True,True,68209,76561197973140692,mezii
False,False,True,True,68210,76561197973140692,mezii
False,False,True,True,68211,76561197973140692,mezii
False,False,True,True,68212,76561197973140692,mezii
False,False,True,True,68213,76561197973140692,mezii
False,False,True,True,68214,76561197973140692,mezii
False,False,True,True,68215,76561197973140692,mezii
False,False,True,True,68216,76561197973140692,mezii
False,False,True,True,68217,76561197973140692,mezii
False,False,True,True,68218,76561197973140692,mezii
False,False,True,True,68219,76561197973140692,mezii
False,False,True,True,68220,76561197973140692,mezii
False,False,True,True,68221,76561197973140692,mezii
False,False,True,True,68222,76561197973140692,mezii
False,False,True,True,68223,76561197973140692,mezii
False,False,True,True,68224,76561197973140692,mezii
False,False,True,True,68225,76561197973140692,mezii
False,False,True,True,68226,76561197973140692,mezii
False,False,True,True,68227,76561197973140692,mezii
False,False,True,True,68228,76561197973140692,mezii
False,False,True,True,68229,76561197973140692,mezii
False,False,True,True,68230,76561197973140692,mezii
False,False,True,True,68231,76561197973140692,mezii
False,False,True,True,68232,76561197973140692,mezii
False,False,True,True,68233,76561197973140692,mezii
False,False,True,True,68234,76561197973140692,mezii
False,False,False,True,68235,76561197973140692,mezii
False,False,False,True,68236,76561197973140692,mezii
False,False,False,True,68237,76561197973140692,mezii
False,False,False,True,68238,76561197973140692,mezii
False,False,False,True,68239,76561197973140692,mezii
False,False,False,True,68240,76561197973140692,mezii
False,False,True,True,68241,76561197973140692,mezii
False,False,True,True,68242,76561197973140692,mezii
False,False,True,True,68243,76561197973140692,mezii
False,False,True,True,68244,76561197973140692,mezii
False,False,True,True,68245,76561197973140692,mezii
False,False,True,True,68246,76561197973140692,mezii
False,False,True,True,68247,76561197973140692,mezii
False,False,True,True,68248,76561197973140692,mezii
False,False,True,True,68249,76561197973140692,mezii
False,False,True,True,68250,76561197973140692,mezii
False,False,True,True,68251,76561197973140692,mezii
False,False,True,True,68252,76561197973140692,mezii
False,False,True,True,68253,76561197973140692,mezii
False,False,True,True,68254,76561197973140692,mezii
False,False,True,True,68255,76561197973140692,mezii
False,False,True,True,68256,76561197973140692,mezii
False,False,True,True,68257,76561197973140692,mezii
False,False,True,True,68258,76561197973140692,mezii
False,False,True,True,68259,76561197973140692,mezii
False,False,True,True,68260,76561197973140692,mezii
False,False,True,True,68261,76561197973140692,mezii
False,False,True,True,68262,76561197973140692,mezii
False,False,True,True,68263,76561197973140692,mezii
False,False,True,True,68264,76561197973140692,mezii
False,False,True,True,68265,76561197973140692,mezii
False,False,True,True,68266,76561197973140692,mezii
False,False,True,True,68267,76561197973140692,mezii
False,False,True,True,68268,76561197973140692,mezii
False,False,True,True,68269,76561197973140692,mezii
False,False,True,True,68270,76561197973140692,mezii
False,False,True,True,68271,76561197973140692,mezii
False,False,True,True,68272,76561197973140692,mezii
False,False,True,False,68273,76561197973140692,mezii
False,False,True,False,68274,76561197973140692,mezii
False,False,True,False,68275,76561197973140692,mezii
False,False,True,False,68276,76561197973140692,mezii
False,False,True,False,68277,76561197973140692,mezii
False,False,True,False,68278,76561197973140692,mezii
False,False,True,False,68279,76561197973140692,mezii
False,False,True,False,68280,76561197973140692,mezii
False,False,True,False,68281,76561197973140692,mezii
False,False,True,False,68282,76561197973140692,mezii
False,False,True,False,68283,76561197973140692,mezii
False,False,True,False,68284,76561197973140692,mezii
False,False,True,False,68285,76561197973140692,mezii
False,False,True,False,68286,76561197973140692,mezii
False,False,True,False,68287,76561197973140692,mezii
False,False,True,False,68288,76561197973140692,mezii
False,False,True,False,68289,76561197973140692,mezii
False,False,True,False,68290,76561197973140692,mezii
False,False,True,True,68291,76561197973140692,mezii
False,False,True,True,68292,76561197973140692,mezii
False,False,True,True,68293,76561197973140692,mezii
False,False,True,True,68294,76561197973140692,mezii
False,False,True,True,68295,76561197973140692,mezii
False,False,True,True,68296,76561197973140692,mezii
False,False,True,True,68297,76561197973140692,mezii
False,False,True,False,68298,76561197973140692,mezii
False,False,True,False,68299,76561197973140692,mezii
False,False,True,False,68300,76561197973140692,mezii
False,False,True,False,68301,76561197973140692,mezii
False,False,True,False,68302,76561197973140692,mezii
False,False,True,False,68303,76561197973140692,mezii
False,False,True,False,68304,76561197973140692,mezii
False,False,True,False,68305,76561197973140692,mezii
False,False,True,False,68306,76561197973140692,mezii
False,False,True,False,68307,76561197973140692,mezii
False,False,True,False,68308,76561197973140692,mezii
False,False,True,False,68309,76561197973140692,mezii
False,False,True,False,68310,76561197973140692,mezii
False,False,True,False,68311,76561197973140692,mezii
False,False,True,False,68312,76561197973140692,mezii
False,False,True,False,68313,76561197973140692,mezii
False,False,True,False,68314,76561197973140692,mezii
False,False,True,False,68315,76561197973140692,mezii
False,False,True,False,68316,76561197973140692,mezii
False,False,True,False,68317,76561197973140692,mezii
False,False,True,False,68318,76561197973140692,mezii
False,False,True,False,68319,76561197973140692,mezii
False,False,True,False,68320,76561197973140692,mezii
False,False,True,False,68321,76561197973140692,mezii
False,False,True,False,68322,76561197973140692,mezii
False,False,True,True,68323,76561197973140692,mezii
False,False,True,True,68324,76561197973140692,mezii
False,False,True,True,68325,76561197973140692,mezii
False,False,False,True,68326,76561197973140692,mezii
False,False,False,True,68327,76561197973140692,mezii
False,False,False,True,68328,76561197973140692,mezii
False,False,False,True,68329,76561197973140692,mezii
False,False,False,True,68330,76561197973140692,mezii
False,False,False,True,68331,76561197973140692,mezii
False,False,False,True,68332,76561197973140692,mezii
False,False,False,True,68333,76561197973140692,mezii
False,False,False,True,68334,76561197973140692,mezii
False,False,False,True,68335,76561197973140692,mezii
False,False,False,True,68336,76561197973140692,mezii
False,False,False,True,68337,76561197973140692,mezii
False,False,False,True,68338,76561197973140692,mezii
False,False,False,True,68339,76561197973140692,mezii
False,False,False,True,68340,76561197973140692,mezii
False,False,False,True,68341,76561197973140692,mezii
False,False,False,True,68342,76561197973140692,mezii
False,False,False,False,68343,76561197973140692,mezii
False,False,True,False,68344,76561197973140692,mezii
False,False,True,False,68345,76561197973140692,mezii
False,False,True,False,68346,76561197973140692,mezii
False,False,True,False,68347,76561197973140692,mezii
False,False,True,False,68348,76561197973140692,mezii
False,False,True,False,68349,76561197973140692,mezii
False,False,True,False,68350,76561197973140692,mezii
False,False,True,False,68351,76561197973140692,mezii
False,False,True,False,68352,76561197973140692,mezii
False,False,True,False,68353,76561197973140692,mezii
False,False,True,False,68354,76561197973140692,mezii
False,False,True,False,68355,76561197973140692,mezii
False,False,True,False,68356,76561197973140692,mezii
False,True,True,False,68357,76561197973140692,mezii
False,True,True,False,68358,76561197973140692,mezii
False,True,True,False,68359,76561197973140692,mezii
False,True,True,False,68360,76561197973140692,mezii
False,True,True,False,68361,76561197973140692,mezii
False,True,True,False,68362,76561197973140692,mezii
False,True,False,False,68363,76561197973140692,mezii
False,True,False,False,68364,76561197973140692,mezii
False,True,False,False,68365,76561197973140692,mezii
False,False,True,False,68366,76561197973140692,mezii
False,False,True,False,68367,76561197973140692,mezii
False,False,True,False,68368,76561197973140692,mezii
False,False,True,False,68369,76561197973140692,mezii
False,False,True,False,68370,76561197973140692,mezii
False,False,True,False,68371,76561197973140692,mezii
False,False,True,False,68372,76561197973140692,mezii
False,False,True,False,68373,76561197973140692,mezii
False,False,True,False,68374,76561197973140692,mezii
False,False,True,False,68375,76561197973140692,mezii
False,False,True,False,68376,76561197973140692,mezii
False,False,True,False,68377,76561197973140692,mezii
False,False,True,False,68378,76561197973140692,mezii
False,False,True,False,68379,76561197973140692,mezii
False,False,True,False,68380,76561197973140692,mezii
False,False,True,False,68381,76561197973140692,mezii
False,False,True,False,68382,76561197973140692,mezii
False,False,True,False,68383,76561197973140692,mezii
False,False,True,False,68384,76561197973140692,mezii
False,False,True,False,68385,76561197973140692,mezii
False,False,True,False,68386,76561197973140692,mezii
False,False,True,False,68387,76561197973140692,mezii
False,False,True,False,68388,76561197973140692,mezii
False,True,True,False,68389,76561197973140692,mezii
False,True,True,False,68390,76561197973140692,mezii
False,True,True,False,68391,76561197973140692,mezii
False,True,True,False,68392,76561197973140692,mezii
False,True,True,False,68393,76561197973140692,mezii
False,True,True,False,68394,76561197973140692,mezii
False,True,True,False,68395,76561197973140692,mezii
False,False,True,False,68396,76561197973140692,mezii
False,False,True,False,68397,76561197973140692,mezii
False,False,True,False,68398,76561197973140692,mezii
False,False,False,False,68399,76561197973140692,mezii
False,False,False,False,68400,76561197973140692,mezii
False,False,False,False,68401,76561197973140692,mezii
False,False,False,False,68402,76561197973140692,mezii
False,False,False,False,68403,76561197973140692,mezii
False,False,False,False,68404,76561197973140692,mezii
False,False,False,False,68405,76561197973140692,mezii
False,False,True,False,68406,76561197973140692,mezii
False,False,True,False,68407,76561197973140692,mezii
False,False,True,False,68408,76561197973140692,mezii
False,False,True,False,68409,76561197973140692,mezii
False,False,True,False,68410,76561197973140692,mezii
False,False,True,False,68411,76561197973140692,mezii
False,False,True,False,68412,76561197973140692,mezii
False,False,True,False,68413,76561197973140692,mezii
False,False,True,False,68414,76561197973140692,mezii
False,False,True,False,68415,76561197973140692,mezii
False,False,True,False,68416,76561197973140692,mezii
False,False,True,False,68417,76561197973140692,mezii
False,True,True,False,68418,76561197973140692,mezii
False,True,True,False,68419,76561197973140692,mezii
False,True,True,False,68420,76561197973140692,mezii
False,True,True,False,68421,76561197973140692,mezii
False,True,True,False,68422,76561197973140692,mezii
False,True,True,False,68423,76561197973140692,mezii
False,False,True,False,68424,76561197973140692,mezii
False,False,True,False,68425,76561197973140692,mezii
False,False,True,False,68426,76561197973140692,mezii
False,False,True,False,68427,76561197973140692,mezii
False,False,True,False,68428,76561197973140692,mezii
False,False,True,False,68429,76561197973140692,mezii
False,False,True,False,68430,76561197973140692,mezii
False,False,True,False,68431,76561197973140692,mezii
False,False,True,False,68432,76561197973140692,mezii
False,False,True,False,68433,76561197973140692,mezii
False,False,True,False,68434,76561197973140692,mezii
False,False,True,False,68435,76561197973140692,mezii
False,False,True,False,68436,76561197973140692,mezii
False,False,True,False,68437,76561197973140692,mezii
False,False,True,False,68438,76561197973140692,mezii
False,False,True,False,68439,76561197973140692,mezii
False,False,True,False,68440,76561197973140692,mezii
False,False,True,False,68441,76561197973140692,mezii
False,False,True,False,68442,76561197973140692,mezii
False,False,True,False,68443,76561197973140692,mezii
False,False,True,False,68444,76561197973140692,mezii
False,False,True,False,68445,76561197973140692,mezii
False,False,True,False,68446,76561197973140692,mezii
False,False,True,False,68447,76561197973140692,mezii
False,False,True,False,68448,76561197973140692,mezii
False,False,True,False,68449,76561197973140692,mezii
False,False,True,False,68450,76561197973140692,mezii
False,False,True,False,68451,76561197973140692,mezii
False,False,True,False,68452,76561197973140692,mezii
False,False,True,False,68453,76561197973140692,mezii
False,False,True,False,68454,76561197973140692,mezii
False,False,True,False,68455,76561197973140692,mezii
False,False,True,False,68456,76561197973140692,mezii
False,False,True,False,68457,76561197973140692,mezii
False,False,True,False,68458,76561197973140692,mezii
False,False,True,False,68459,76561197973140692,mezii
False,False,True,False,68460,76561197973140692,mezii
False,False,True,False,68461,76561197973140692,mezii
False,False,True,False,68462,76561197973140692,mezii
False,False,True,False,68463,76561197973140692,mezii
False,False,True,False,68464,76561197973140692,mezii
False,False,True,False,68465,76561197973140692,mezii
False,False,True,False,68466,76561197973140692,mezii
False,False,True,False,68467,76561197973140692,mezii
False,False,True,False,68468,76561197973140692,mezii
False,False,True,False,68469,76561197973140692,mezii
False,False,True,False,68470,76561197973140692,mezii
False,False,True,False,68471,76561197973140692,mezii
False,False,True,False,68472,76561197973140692,mezii
False,False,True,False,68473,76561197973140692,mezii
False,False,True,False,68474,76561197973140692,mezii
False,False,True,False,68475,76561197973140692,mezii
False,True,True,False,68476,76561197973140692,mezii
False,True,True,False,68477,76561197973140692,mezii
False,True,True,False,68478,76561197973140692,mezii
False,True,True,False,68479,76561197973140692,mezii
False,True,True,False,68480,76561197973140692,mezii
False,True,True,False,68481,76561197973140692,mezii
False,True,True,False,68482,76561197973140692,mezii
False,False,True,False,68483,76561197973140692,mezii
False,False,True,False,68484,76561197973140692,mezii
False,False,True,False,68485,76561197973140692,mezii
False,False,True,False,68486,76561197973140692,mezii
False,False,True,False,68487,76561197973140692,mezii
False,False,True,False,68488,76561197973140692,mezii
False,False,True,False,68489,76561197973140692,mezii
False,False,True,False,68490,76561197973140692,mezii
False,False,True,False,68491,76561197973140692,mezii
False,False,True,False,68492,76561197973140692,mezii
False,True,True,False,68493,76561197973140692,mezii
False,True,True,False,68494,76561197973140692,mezii
False,True,True,False,68495,76561197973140692,mezii
False,True,True,False,68496,76561197973140692,mezii
False,True,True,False,68497,76561197973140692,mezii
False,True,True,False,68498,76561197973140692,mezii
False,True,True,False,68499,76561197973140692,mezii
False,True,True,False,68500,76561197973140692,mezii
False,True,True,False,68501,76561197973140692,mezii
False,True,True,False,68502,76561197973140692,mezii
False,True,True,False,68503,76561197973140692,mezii
False,True,True,False,68504,76561197973140692,mezii
False,True,True,False,68505,76561197973140692,mezii
False,True,True,False,68506,76561197973140692,mezii
False,False,True,False,68507,76561197973140692,mezii
False,False,True,False,68508,76561197973140692,mezii
False,False,True,False,68509,76561197973140692,mezii
False,False,True,False,68510,76561197973140692,mezii
False,False,True,False,68511,76561197973140692,mezii
False,False,True,False,68512,76561197973140692,mezii
False,False,True,False,68513,76561197973140692,mezii
False,False,True,False,68514,76561197973140692,mezii
False,False,True,False,68515,76561197973140692,mezii
False,True,True,False,68516,76561197973140692,mezii
False,True,True,False,68517,76561197973140692,mezii
False,True,True,False,68518,76561197973140692,mezii
False,True,True,False,68519,76561197973140692,mezii
False,True,True,False,68520,76561197973140692,mezii
False,True,True,False,68521,76561197973140692,mezii
False,True,True,False,68522,76561197973140692,mezii
False,False,True,False,68523,76561197973140692,mezii
False,False,True,False,68524,76561197973140692,mezii
False,False,True,False,68525,76561197973140692,mezii
False,False,True,False,68526,76561197973140692,mezii
False,False,True,False,68527,76561197973140692,mezii
False,False,True,False,68528,76561197973140692,mezii
False,True,True,False,68529,76561197973140692,mezii
False,True,True,False,68530,76561197973140692,mezii
False,True,True,False,68531,76561197973140692,mezii
False,True,True,False,68532,76561197973140692,mezii
False,True,True,False,68533,76561197973140692,mezii
False,True,True,False,68534,76561197973140692,mezii
False,True,True,False,68535,76561197973140692,mezii
False,True,True,False,68536,76561197973140692,mezii
False,True,True,False,68537,76561197973140692,mezii
False,True,True,False,68538,76561197973140692,mezii
False,True,True,False,68539,76561197973140692,mezii
False,True,True,False,68540,76561197973140692,mezii
False,True,True,False,68541,76561197973140692,mezii
False,False,True,False,68542,76561197973140692,mezii
False,False,True,False,68543,76561197973140692,mezii
False,False,True,False,68544,76561197973140692,mezii
False,False,True,False,68545,76561197973140692,mezii
False,False,True,False,68546,76561197973140692,mezii
False,False,True,False,68547,76561197973140692,mezii
False,False,True,False,68548,76561197973140692,mezii
False,False,True,False,68549,76561197973140692,mezii
False,False,True,False,68550,76561197973140692,mezii
False,False,True,False,68551,76561197973140692,mezii
False,False,True,False,68552,76561197973140692,mezii
False,False,True,False,68553,76561197973140692,mezii
False,False,True,False,68554,76561197973140692,mezii
False,False,True,True,68555,76561197973140692,mezii
False,False,True,True,68556,76561197973140692,mezii
False,False,True,True,68557,76561197973140692,mezii
False,False,True,True,68558,76561197973140692,mezii
False,False,True,False,68559,76561197973140692,mezii
False,False,True,False,68560,76561197973140692,mezii
False,False,True,False,68561,76561197973140692,mezii
False,False,True,False,68562,76561197973140692,mezii
False,False,True,False,68563,76561197973140692,mezii
False,False,True,False,68564,76561197973140692,mezii
False,False,True,False,68565,76561197973140692,mezii
False,False,True,False,68566,76561197973140692,mezii
False,False,True,False,68567,76561197973140692,mezii
False,False,True,False,68568,76561197973140692,mezii
False,False,True,False,68569,76561197973140692,mezii
False,False,True,False,68570,76561197973140692,mezii
False,False,True,False,68571,76561197973140692,mezii
False,False,True,False,68572,76561197973140692,mezii
False,False,True,False,68573,76561197973140692,mezii
False,False,True,False,68574,76561197973140692,mezii
False,False,True,False,68575,76561197973140692,mezii
False,False,True,False,68576,76561197973140692,mezii
False,False,True,False,68577,76561197973140692,mezii
False,False,True,False,68578,76561197973140692,mezii
False,False,True,False,68579,76561197973140692,mezii
False,False,True,False,68580,76561197973140692,mezii
False,False,True,False,68581,76561197973140692,mezii
False,False,True,False,68582,76561197973140692,mezii
False,False,True,False,68583,76561197973140692,mezii
False,False,True,False,68584,76561197973140692,mezii
False,False,True,False,68585,76561197973140692,mezii
False,False,True,False,68586,76561197973140692,mezii
False,False,True,False,68587,76561197973140692,mezii
False,True,True,False,68588,76561197973140692,mezii
False,True,True,False,68589,76561197973140692,mezii
False,True,True,False,68590,76561197973140692,mezii
False,True,True,False,68591,76561197973140692,mezii
False,True,True,False,68592,76561197973140692,mezii
False,True,True,False,68593,76561197973140692,mezii
False,True,True,False,68594,76561197973140692,mezii
False,True,True,False,68595,76561197973140692,mezii
False,True,True,False,68596,76561197973140692,mezii
False,True,True,False,68597,76561197973140692,mezii
False,True,True,False,68598,76561197973140692,mezii
False,True,True,False,68599,76561197973140692,mezii
False,False,True,False,68600,76561197973140692,mezii
False,False,True,False,68601,76561197973140692,mezii
False,False,True,False,68602,76561197973140692,mezii
False,False,True,False,68603,76561197973140692,mezii
False,False,True,False,68604,76561197973140692,mezii
False,False,True,False,68605,76561197973140692,mezii
False,False,True,False,68606,76561197973140692,mezii
False,False,True,False,68607,76561197973140692,mezii
False,False,True,False,68608,76561197973140692,mezii
False,False,True,False,68609,76561197973140692,mezii
False,False,True,False,68610,76561197973140692,mezii
False,False,True,False,68611,76561197973140692,mezii
False,False,True,False,68612,76561197973140692,mezii
False,False,True,False,68613,76561197973140692,mezii
False,False,True,False,68614,76561197973140692,mezii
False,False,True,False,68615,76561197973140692,mezii
False,False,True,False,68616,76561197973140692,mezii
False,False,True,False,68617,76561197973140692,mezii
False,False,True,False,68618,76561197973140692,mezii
False,False,True,False,68619,76561197973140692,mezii
False,False,True,False,68620,76561197973140692,mezii
False,False,True,False,68621,76561197973140692,mezii
False,False,True,False,68622,76561197973140692,mezii
False,False,True,False,68623,76561197973140692,mezii
False,False,True,False,68624,76561197973140692,mezii
False,False,True,False,68625,76561197973140692,mezii
False,False,True,False,68626,76561197973140692,mezii
False,False,True,False,68627,76561197973140692,mezii
False,False,True,False,68628,76561197973140692,mezii
False,False,True,False,68629,76561197973140692,mezii
False,False,True,False,68630,76561197973140692,mezii
False,False,True,False,68631,76561197973140692,mezii
False,False,True,False,68632,76561197973140692,mezii
False,False,True,False,68633,76561197973140692,mezii
False,False,True,False,68634,76561197973140692,mezii
False,False,True,True,68635,76561197973140692,mezii
False,False,True,True,68636,76561197973140692,mezii
False,False,True,True,68637,76561197973140692,mezii
False,False,True,True,68638,76561197973140692,mezii
False,False,True,True,68639,76561197973140692,mezii
False,False,True,True,68640,76561197973140692,mezii
False,False,True,True,68641,76561197973140692,mezii
False,False,True,True,68642,76561197973140692,mezii
False,False,True,True,68643,76561197973140692,mezii
False,False,True,True,68644,76561197973140692,mezii
False,False,True,True,68645,76561197973140692,mezii
False,False,True,True,68646,76561197973140692,mezii
False,False,True,True,68647,76561197973140692,mezii
False,False,True,True,68648,76561197973140692,mezii
False,False,True,True,68649,76561197973140692,mezii
False,False,True,True,68650,76561197973140692,mezii
False,False,True,True,68651,76561197973140692,mezii
False,False,True,True,68652,76561197973140692,mezii
False,False,True,True,68653,76561197973140692,mezii
False,False,True,True,68654,76561197973140692,mezii
False,False,True,True,68655,76561197973140692,mezii
False,False,True,True,68656,76561197973140692,mezii
False,False,True,True,68657,76561197973140692,mezii
False,False,True,True,68658,76561197973140692,mezii
False,False,True,False,68659,76561197973140692,mezii
False,False,True,False,68660,76561197973140692,mezii
False,False,True,False,68661,76561197973140692,mezii
False,False,True,False,68662,76561197973140692,mezii
False,False,True,False,68663,76561197973140692,mezii
False,False,True,False,68664,76561197973140692,mezii
False,True,True,False,68665,76561197973140692,mezii
False,True,True,False,68666,76561197973140692,mezii
False,True,True,False,68667,76561197973140692,mezii
False,True,True,False,68668,76561197973140692,mezii
False,True,True,False,68669,76561197973140692,mezii
False,True,True,False,68670,76561197973140692,mezii
False,True,True,False,68671,76561197973140692,mezii
False,False,True,False,68672,76561197973140692,mezii
False,False,True,False,68673,76561197973140692,mezii
False,False,True,False,68674,76561197973140692,mezii
False,False,True,False,68675,76561197973140692,mezii
False,False,True,False,68676,76561197973140692,mezii
False,False,True,False,68677,76561197973140692,mezii
False,False,True,False,68678,76561197973140692,mezii
False,False,True,False,68679,76561197973140692,mezii
False,False,True,False,68680,76561197973140692,mezii
False,False,True,True,68681,76561197973140692,mezii
False,False,True,True,68682,76561197973140692,mezii
False,False,True,True,68683,76561197973140692,mezii
False,False,True,True,68684,76561197973140692,mezii
False,False,True,True,68685,76561197973140692,mezii
False,False,True,True,68686,76561197973140692,mezii
False,False,True,True,68687,76561197973140692,mezii
False,False,True,True,68688,76561197973140692,mezii
False,False,True,True,68689,76561197973140692,mezii
False,False,True,True,68690,76561197973140692,mezii
False,False,True,True,68691,76561197973140692,mezii
False,False,True,True,68692,76561197973140692,mezii
False,False,True,True,68693,76561197973140692,mezii
False,False,True,True,68694,76561197973140692,mezii
False,False,True,True,68695,76561197973140692,mezii
False,False,True,True,68696,76561197973140692,mezii
False,False,True,True,68697,76561197973140692,mezii
False,False,True,True,68698,76561197973140692,mezii
False,False,True,True,68699,76561197973140692,mezii
False,False,True,True,68700,76561197973140692,mezii
False,False,True,True,68701,76561197973140692,mezii
False,False,True,True,68702,76561197973140692,mezii
False,False,True,True,68703,76561197973140692,mezii
False,False,True,True,68704,76561197973140692,mezii
False,False,True,True,68705,76561197973140692,mezii
False,False,True,True,68706,76561197973140692,mezii
False,False,True,True,68707,76561197973140692,mezii
False,False,True,True,68708,76561197973140692,mezii
False,False,True,True,68709,76561197973140692,mezii
False,False,True,True,68710,76561197973140692,mezii
False,False,True,True,68711,76561197973140692,mezii
False,False,True,True,68712,76561197973140692,mezii
False,False,True,True,68713,76561197973140692,mezii
False,False,True,True,68714,76561197973140692,mezii
False,False,True,True,68715,76561197973140692,mezii
False,False,True,True,68716,76561197973140692,mezii
False,False,True,True,68717,76561197973140692,mezii
False,False,True,True,68718,76561197973140692,mezii
False,False,True,True,68719,76561197973140692,mezii
False,False,True,True,68720,76561197973140692,mezii
False,False,True,True,68721,76561197973140692,mezii
False,False,True,True,68722,76561197973140692,mezii
False,False,True,True,68723,76561197973140692,mezii
False,False,True,True,68724,76561197973140692,mezii
False,False,True,True,68725,76561197973140692,mezii
False,False,True,True,68726,76561197973140692,mezii
False,False,True,True,68727,76561197973140692,mezii
False,False,True,True,68728,76561197973140692,mezii
False,False,True,True,68729,76561197973140692,mezii
False,False,True,True,68730,76561197973140692,mezii
False,False,True,True,68731,76561197973140692,mezii
False,False,True,True,68732,76561197973140692,mezii
False,False,True,True,68733,76561197973140692,mezii
False,False,True,True,68734,76561197973140692,mezii
False,False,False,True,68735,76561197973140692,mezii
False,False,False,True,68736,76561197973140692,mezii
False,False,False,True,68737,76561197973140692,mezii
False,False,False,True,68738,76561197973140692,mezii
False,False,False,True,68739,76561197973140692,mezii
False,False,False,True,68740,76561197973140692,mezii
False,False,False,True,68741,76561197973140692,mezii
False,True,False,True,68742,76561197973140692,mezii
False,True,False,False,68743,76561197973140692,mezii
False,True,True,False,68744,76561197973140692,mezii
False,True,True,False,68745,76561197973140692,mezii
False,True,True,False,68746,76561197973140692,mezii
False,True,True,False,68747,76561197973140692,mezii
False,True,True,False,68748,76561197973140692,mezii
False,False,True,True,68749,76561197973140692,mezii
False,False,True,True,68750,76561197973140692,mezii
False,False,True,True,68751,76561197973140692,mezii
False,False,True,True,68752,76561197973140692,mezii
False,False,True,True,68753,76561197973140692,mezii
