BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,170060,76561197973140692,mezii
False,True,False,False,170061,76561197973140692,mezii
False,True,False,False,170062,76561197973140692,mezii
False,True,False,False,170063,76561197973140692,mezii
False,True,False,False,170064,76561197973140692,mezii
False,True,False,False,170065,76561197973140692,mezii
False,True,False,False,170066,76561197973140692,mezii
False,True,False,False,170067,76561197973140692,mezii
False,True,False,False,170068,76561197973140692,mezii
False,True,False,False,170069,76561197973140692,mezii
False,True,False,False,170070,76561197973140692,mezii
False,True,False,False,170071,76561197973140692,mezii
False,True,False,False,170072,76561197973140692,mezii
False,True,False,False,170073,76561197973140692,mezii
False,True,False,False,170074,76561197973140692,mezii
False,True,False,False,170075,76561197973140692,mezii
False,True,False,False,170076,76561197973140692,mezii
False,True,False,False,170077,76561197973140692,mezii
False,True,False,False,170078,76561197973140692,mezii
False,True,False,False,170079,76561197973140692,mezii
False,True,False,False,170080,76561197973140692,mezii
False,True,False,False,170081,76561197973140692,mezii
False,True,False,False,170082,76561197973140692,mezii
False,True,False,False,170083,76561197973140692,mezii
False,True,False,False,170084,76561197973140692,mezii
False,True,False,False,170085,76561197973140692,mezii
False,True,False,False,170086,76561197973140692,mezii
False,True,False,False,170087,76561197973140692,mezii
False,True,False,False,170088,76561197973140692,mezii
False,True,False,False,170089,76561197973140692,mezii
False,True,False,False,170090,76561197973140692,mezii
False,True,False,False,170091,76561197973140692,mezii
False,True,False,False,170092,76561197973140692,mezii
False,True,False,False,170093,76561197973140692,mezii
False,True,False,False,170094,76561197973140692,mezii
False,True,False,False,170095,76561197973140692,mezii
False,True,False,False,170096,76561197973140692,mezii
False,True,False,False,170097,76561197973140692,mezii
False,True,False,False,170098,76561197973140692,mezii
False,True,False,False,170099,76561197973140692,mezii
False,True,False,False,170100,76561197973140692,mezii
False,True,False,False,170101,76561197973140692,mezii
False,True,False,False,170102,76561197973140692,mezii
False,True,False,False,170103,76561197973140692,mezii
False,True,False,False,170104,76561197973140692,mezii
False,True,False,False,170105,76561197973140692,mezii
False,True,False,False,170106,76561197973140692,mezii
False,True,False,False,170107,76561197973140692,mezii
False,True,False,False,170108,76561197973140692,mezii
False,True,False,False,170109,76561197973140692,mezii
False,True,False,False,170110,76561197973140692,mezii
False,True,False,False,170111,76561197973140692,mezii
False,True,False,False,170112,76561197973140692,mezii
False,True,False,False,170113,76561197973140692,mezii
False,True,False,False,170114,76561197973140692,mezii
False,True,False,False,170115,76561197973140692,mezii
False,True,False,False,170116,76561197973140692,mezii
False,True,False,False,170117,76561197973140692,mezii
False,True,False,False,170118,76561197973140692,mezii
False,True,False,True,170119,76561197973140692,mezii
False,True,False,True,170120,76561197973140692,mezii
False,False,False,True,170121,76561197973140692,mezii
False,False,False,True,170122,76561197973140692,mezii
False,False,False,True,170123,76561197973140692,mezii
False,False,False,True,170124,76561197973140692,mezii
False,False,False,True,170125,76561197973140692,mezii
False,False,False,False,170126,76561197973140692,mezii
False,True,False,False,170127,76561197973140692,mezii
False,True,False,False,170128,76561197973140692,mezii
False,True,False,False,170129,76561197973140692,mezii
False,True,False,False,170130,76561197973140692,mezii
False,True,False,False,170131,76561197973140692,mezii
False,True,False,False,170132,76561197973140692,mezii
False,True,False,False,170133,76561197973140692,mezii
False,True,False,False,170134,76561197973140692,mezii
False,True,False,False,170135,76561197973140692,mezii
False,True,False,False,170136,76561197973140692,mezii
False,True,False,False,170137,76561197973140692,mezii
False,True,False,False,170138,76561197973140692,mezii
False,True,False,False,170139,76561197973140692,mezii
False,True,False,False,170140,76561197973140692,mezii
False,True,False,False,170141,76561197973140692,mezii
False,True,False,False,170142,76561197973140692,mezii
False,True,False,False,170143,76561197973140692,mezii
False,True,True,False,170144,76561197973140692,mezii
False,True,True,False,170145,76561197973140692,mezii
False,True,True,False,170146,76561197973140692,mezii
False,True,True,False,170147,76561197973140692,mezii
False,True,True,False,170148,76561197973140692,mezii
False,True,True,False,170149,76561197973140692,mezii
False,True,True,False,170150,76561197973140692,mezii
False,True,True,False,170151,76561197973140692,mezii
False,True,True,False,170152,76561197973140692,mezii
False,True,True,False,170153,76561197973140692,mezii
False,True,True,False,170154,76561197973140692,mezii
False,True,False,False,170155,76561197973140692,mezii
False,True,False,False,170156,76561197973140692,mezii
False,True,False,False,170157,76561197973140692,mezii
False,True,False,False,170158,76561197973140692,mezii
False,True,False,False,170159,76561197973140692,mezii
False,True,True,False,170160,76561197973140692,mezii
False,True,True,False,170161,76561197973140692,mezii
False,True,True,False,170162,76561197973140692,mezii
False,True,True,False,170163,76561197973140692,mezii
False,True,True,False,170164,76561197973140692,mezii
False,True,False,False,170165,76561197973140692,mezii
False,True,False,False,170166,76561197973140692,mezii
False,True,False,False,170167,76561197973140692,mezii
False,True,False,False,170168,76561197973140692,mezii
False,False,False,False,170169,76561197973140692,mezii
False,False,False,False,170170,76561197973140692,mezii
False,False,False,False,170171,76561197973140692,mezii
False,False,False,False,170172,76561197973140692,mezii
False,False,False,False,170173,76561197973140692,mezii
False,False,False,False,170174,76561197973140692,mezii
False,False,False,False,170175,76561197973140692,mezii
False,False,False,False,170176,76561197973140692,mezii
False,False,False,False,170177,76561197973140692,mezii
False,False,False,False,170178,76561197973140692,mezii
False,False,False,False,170179,76561197973140692,mezii
False,False,False,False,170180,76561197973140692,mezii
False,False,False,False,170181,76561197973140692,mezii
False,False,False,False,170182,76561197973140692,mezii
False,False,False,False,170183,76561197973140692,mezii
False,False,False,False,170184,76561197973140692,mezii
False,False,False,False,170185,76561197973140692,mezii
False,True,False,False,170186,76561197973140692,mezii
False,True,False,False,170187,76561197973140692,mezii
False,True,False,False,170188,76561197973140692,mezii
False,True,False,False,170189,76561197973140692,mezii
False,True,False,False,170190,76561197973140692,mezii
False,True,False,False,170191,76561197973140692,mezii
False,True,False,False,170192,76561197973140692,mezii
False,True,False,False,170193,76561197973140692,mezii
False,True,False,False,170194,76561197973140692,mezii
False,True,False,False,170195,76561197973140692,mezii
False,True,False,False,170196,76561197973140692,mezii
True,True,False,False,170197,76561197973140692,mezii
True,True,False,False,170198,76561197973140692,mezii
True,True,False,False,170199,76561197973140692,mezii
True,True,False,False,170200,76561197973140692,mezii
True,True,False,False,170201,76561197973140692,mezii
True,True,False,False,170202,76561197973140692,mezii
True,True,False,False,170203,76561197973140692,mezii
True,True,False,False,170204,76561197973140692,mezii
True,True,False,False,170205,76561197973140692,mezii
True,True,False,False,170206,76561197973140692,mezii
True,True,False,False,170207,76561197973140692,mezii
True,True,False,False,170208,76561197973140692,mezii
True,True,False,False,170209,76561197973140692,mezii
True,True,False,False,170210,76561197973140692,mezii
True,True,False,False,170211,76561197973140692,mezii
True,True,False,False,170212,76561197973140692,mezii
True,False,False,False,170213,76561197973140692,mezii
True,False,False,False,170214,76561197973140692,mezii
True,False,False,False,170215,76561197973140692,mezii
True,False,False,False,170216,76561197973140692,mezii
True,False,False,False,170217,76561197973140692,mezii
True,False,False,False,170218,76561197973140692,mezii
True,False,False,False,170219,76561197973140692,mezii
True,False,False,False,170220,76561197973140692,mezii
True,False,False,False,170221,76561197973140692,mezii
True,False,False,False,170222,76561197973140692,mezii
True,False,False,False,170223,76561197973140692,mezii
True,False,False,False,170224,76561197973140692,mezii
True,False,False,False,170225,76561197973140692,mezii
True,False,False,False,170226,76561197973140692,mezii
True,False,False,False,170227,76561197973140692,mezii
True,False,False,False,170228,76561197973140692,mezii
True,False,False,False,170229,76561197973140692,mezii
True,False,False,False,170230,76561197973140692,mezii
True,False,False,True,170231,76561197973140692,mezii
True,False,False,True,170232,76561197973140692,mezii
True,False,False,True,170233,76561197973140692,mezii
True,False,False,True,170234,76561197973140692,mezii
True,False,False,True,170235,76561197973140692,mezii
True,False,False,True,170236,76561197973140692,mezii
True,False,False,True,170237,76561197973140692,mezii
True,False,False,True,170238,76561197973140692,mezii
True,False,False,True,170239,76561197973140692,mezii
False,False,False,True,170240,76561197973140692,mezii
False,False,False,True,170241,76561197973140692,mezii
False,False,False,True,170242,76561197973140692,mezii
False,False,False,True,170243,76561197973140692,mezii
False,False,False,True,170244,76561197973140692,mezii
False,False,False,True,170245,76561197973140692,mezii
False,False,False,True,170246,76561197973140692,mezii
False,False,False,True,170247,76561197973140692,mezii
False,False,False,True,170248,76561197973140692,mezii
False,False,False,True,170249,76561197973140692,mezii
False,False,False,False,170250,76561197973140692,mezii
False,True,False,False,170251,76561197973140692,mezii
False,True,False,False,170252,76561197973140692,mezii
False,True,False,False,170253,76561197973140692,mezii
False,True,False,False,170254,76561197973140692,mezii
False,True,False,False,170255,76561197973140692,mezii
False,True,False,False,170256,76561197973140692,mezii
False,True,False,False,170257,76561197973140692,mezii
False,True,False,False,170258,76561197973140692,mezii
False,True,False,False,170259,76561197973140692,mezii
False,True,False,False,170260,76561197973140692,mezii
False,True,False,False,170261,76561197973140692,mezii
False,True,False,False,170262,76561197973140692,mezii
False,True,False,False,170263,76561197973140692,mezii
False,True,False,False,170264,76561197973140692,mezii
False,True,False,False,170265,76561197973140692,mezii
False,True,False,False,170266,76561197973140692,mezii
False,True,True,False,170267,76561197973140692,mezii
False,True,True,False,170268,76561197973140692,mezii
False,False,True,False,170269,76561197973140692,mezii
False,False,True,False,170270,76561197973140692,mezii
False,False,True,False,170271,76561197973140692,mezii
False,False,True,False,170272,76561197973140692,mezii
False,False,True,False,170273,76561197973140692,mezii
False,False,True,False,170274,76561197973140692,mezii
False,False,True,False,170275,76561197973140692,mezii
False,False,True,False,170276,76561197973140692,mezii
False,False,True,False,170277,76561197973140692,mezii
False,False,True,False,170278,76561197973140692,mezii
False,False,True,False,170279,76561197973140692,mezii
False,False,True,True,170280,76561197973140692,mezii
False,False,True,True,170281,76561197973140692,mezii
False,False,True,True,170282,76561197973140692,mezii
False,False,True,True,170283,76561197973140692,mezii
False,False,True,True,170284,76561197973140692,mezii
False,False,True,True,170285,76561197973140692,mezii
False,False,True,False,170286,76561197973140692,mezii
False,False,True,False,170287,76561197973140692,mezii
False,False,True,False,170288,76561197973140692,mezii
False,False,True,False,170289,76561197973140692,mezii
False,False,True,False,170290,76561197973140692,mezii
False,False,True,False,170291,76561197973140692,mezii
False,False,True,False,170292,76561197973140692,mezii
False,False,True,False,170293,76561197973140692,mezii
False,False,True,False,170294,76561197973140692,mezii
False,False,True,False,170295,76561197973140692,mezii
False,False,True,False,170296,76561197973140692,mezii
False,False,True,False,170297,76561197973140692,mezii
False,False,True,True,170298,76561197973140692,mezii
False,False,True,True,170299,76561197973140692,mezii
False,False,True,True,170300,76561197973140692,mezii
False,False,True,True,170301,76561197973140692,mezii
False,False,True,True,170302,76561197973140692,mezii
False,False,True,True,170303,76561197973140692,mezii
False,False,True,True,170304,76561197973140692,mezii
False,False,True,True,170305,76561197973140692,mezii
False,False,True,True,170306,76561197973140692,mezii
False,False,True,True,170307,76561197973140692,mezii
False,False,True,True,170308,76561197973140692,mezii
False,False,True,True,170309,76561197973140692,mezii
False,False,True,True,170310,76561197973140692,mezii
False,False,True,True,170311,76561197973140692,mezii
False,False,True,True,170312,76561197973140692,mezii
False,False,True,True,170313,76561197973140692,mezii
False,False,True,True,170314,76561197973140692,mezii
False,False,True,True,170315,76561197973140692,mezii
False,False,True,True,170316,76561197973140692,mezii
False,False,True,True,170317,76561197973140692,mezii
False,False,True,True,170318,76561197973140692,mezii
False,False,True,True,170319,76561197973140692,mezii
False,False,False,True,170320,76561197973140692,mezii
False,False,False,True,170321,76561197973140692,mezii
False,False,False,True,170322,76561197973140692,mezii
False,False,False,True,170323,76561197973140692,mezii
False,False,False,True,170324,76561197973140692,mezii
False,False,False,True,170325,76561197973140692,mezii
False,False,False,True,170326,76561197973140692,mezii
False,False,False,True,170327,76561197973140692,mezii
False,False,False,True,170328,76561197973140692,mezii
False,False,False,True,170329,76561197973140692,mezii
False,False,False,True,170330,76561197973140692,mezii
False,False,True,True,170331,76561197973140692,mezii
False,False,True,True,170332,76561197973140692,mezii
False,False,True,True,170333,76561197973140692,mezii
False,False,True,True,170334,76561197973140692,mezii
False,False,True,True,170335,76561197973140692,mezii
False,False,False,True,170336,76561197973140692,mezii
False,False,False,True,170337,76561197973140692,mezii
False,False,False,True,170338,76561197973140692,mezii
False,False,False,True,170339,76561197973140692,mezii
False,False,False,True,170340,76561197973140692,mezii
False,False,False,True,170341,76561197973140692,mezii
False,False,True,True,170342,76561197973140692,mezii
False,False,True,True,170343,76561197973140692,mezii
False,False,True,True,170344,76561197973140692,mezii
False,False,True,True,170345,76561197973140692,mezii
False,False,True,True,170346,76561197973140692,mezii
False,False,True,True,170347,76561197973140692,mezii
False,False,False,True,170348,76561197973140692,mezii
False,False,False,True,170349,76561197973140692,mezii
False,False,False,True,170350,76561197973140692,mezii
False,False,False,True,170351,76561197973140692,mezii
False,False,False,True,170352,76561197973140692,mezii
False,False,False,True,170353,76561197973140692,mezii
False,False,False,True,170354,76561197973140692,mezii
False,False,False,True,170355,76561197973140692,mezii
False,False,False,True,170356,76561197973140692,mezii
False,False,False,True,170357,76561197973140692,mezii
False,True,False,True,170358,76561197973140692,mezii
False,True,False,False,170359,76561197973140692,mezii
False,True,False,False,170360,76561197973140692,mezii
False,True,False,False,170361,76561197973140692,mezii
False,True,False,False,170362,76561197973140692,mezii
False,True,False,False,170363,76561197973140692,mezii
False,True,False,False,170364,76561197973140692,mezii
False,True,False,False,170365,76561197973140692,mezii
False,True,False,False,170366,76561197973140692,mezii
False,True,False,False,170367,76561197973140692,mezii
False,False,False,False,170368,76561197973140692,mezii
False,False,False,False,170369,76561197973140692,mezii
False,False,False,False,170370,76561197973140692,mezii
False,False,False,False,170371,76561197973140692,mezii
False,False,False,False,170372,76561197973140692,mezii
False,False,False,False,170373,76561197973140692,mezii
False,False,False,False,170374,76561197973140692,mezii
False,False,False,False,170375,76561197973140692,mezii
False,False,False,False,170376,76561197973140692,mezii
False,False,False,False,170377,76561197973140692,mezii
False,False,False,False,170378,76561197973140692,mezii
False,False,False,False,170379,76561197973140692,mezii
False,False,False,False,170380,76561197973140692,mezii
False,False,False,False,170381,76561197973140692,mezii
False,False,False,False,170382,76561197973140692,mezii
False,False,False,True,170383,76561197973140692,mezii
False,False,False,True,170384,76561197973140692,mezii
False,False,False,True,170385,76561197973140692,mezii
False,False,False,True,170386,76561197973140692,mezii
False,False,False,True,170387,76561197973140692,mezii
False,False,False,True,170388,76561197973140692,mezii
False,False,False,True,170389,76561197973140692,mezii
False,False,False,True,170390,76561197973140692,mezii
False,False,False,True,170391,76561197973140692,mezii
False,False,False,True,170392,76561197973140692,mezii
False,False,False,True,170393,76561197973140692,mezii
False,False,False,True,170394,76561197973140692,mezii
False,False,False,True,170395,76561197973140692,mezii
False,False,False,True,170396,76561197973140692,mezii
False,False,False,True,170397,76561197973140692,mezii
False,False,False,True,170398,76561197973140692,mezii
False,False,True,True,170399,76561197973140692,mezii
False,False,True,True,170400,76561197973140692,mezii
False,False,True,True,170401,76561197973140692,mezii
False,False,True,True,170402,76561197973140692,mezii
False,False,True,True,170403,76561197973140692,mezii
False,False,True,True,170404,76561197973140692,mezii
False,False,True,True,170405,76561197973140692,mezii
False,False,False,True,170406,76561197973140692,mezii
False,False,False,True,170407,76561197973140692,mezii
False,False,False,True,170408,76561197973140692,mezii
False,False,False,True,170409,76561197973140692,mezii
False,False,False,True,170410,76561197973140692,mezii
False,False,False,True,170411,76561197973140692,mezii
False,False,False,True,170412,76561197973140692,mezii
False,False,False,True,170413,76561197973140692,mezii
False,False,False,True,170414,76561197973140692,mezii
False,False,False,True,170415,76561197973140692,mezii
False,False,False,True,170416,76561197973140692,mezii
False,False,False,True,170417,76561197973140692,mezii
False,False,False,True,170418,76561197973140692,mezii
False,True,False,True,170419,76561197973140692,mezii
False,True,False,False,170420,76561197973140692,mezii
False,True,False,False,170421,76561197973140692,mezii
False,True,False,False,170422,76561197973140692,mezii
False,True,False,False,170423,76561197973140692,mezii
False,True,False,False,170424,76561197973140692,mezii
False,True,False,False,170425,76561197973140692,mezii
False,False,False,False,170426,76561197973140692,mezii
False,False,False,False,170427,76561197973140692,mezii
False,False,False,False,170428,76561197973140692,mezii
False,False,False,False,170429,76561197973140692,mezii
False,False,False,False,170430,76561197973140692,mezii
False,False,False,False,170431,76561197973140692,mezii
False,False,False,True,170432,76561197973140692,mezii
False,False,False,True,170433,76561197973140692,mezii
False,False,False,True,170434,76561197973140692,mezii
False,False,False,True,170435,76561197973140692,mezii
False,False,False,True,170436,76561197973140692,mezii
False,False,False,True,170437,76561197973140692,mezii
False,False,False,True,170438,76561197973140692,mezii
False,False,False,True,170439,76561197973140692,mezii
False,False,False,True,170440,76561197973140692,mezii
False,False,False,True,170441,76561197973140692,mezii
False,False,False,True,170442,76561197973140692,mezii
False,False,False,True,170443,76561197973140692,mezii
False,False,False,True,170444,76561197973140692,mezii
False,False,False,True,170445,76561197973140692,mezii
False,False,True,True,170446,76561197973140692,mezii
False,False,True,True,170447,76561197973140692,mezii
False,False,True,True,170448,76561197973140692,mezii
False,False,True,True,170449,76561197973140692,mezii
False,False,True,True,170450,76561197973140692,mezii
False,False,True,True,170451,76561197973140692,mezii
False,False,True,True,170452,76561197973140692,mezii
False,False,True,True,170453,76561197973140692,mezii
False,False,True,True,170454,76561197973140692,mezii
False,False,True,True,170455,76561197973140692,mezii
False,False,False,True,170456,76561197973140692,mezii
False,False,False,True,170457,76561197973140692,mezii
False,False,False,True,170458,76561197973140692,mezii
False,False,False,True,170459,76561197973140692,mezii
False,False,False,True,170460,76561197973140692,mezii
False,False,False,True,170461,76561197973140692,mezii
False,False,False,True,170462,76561197973140692,mezii
False,False,True,True,170463,76561197973140692,mezii
False,False,True,True,170464,76561197973140692,mezii
False,False,True,True,170465,76561197973140692,mezii
False,False,True,True,170466,76561197973140692,mezii
False,False,True,True,170467,76561197973140692,mezii
False,False,True,True,170468,76561197973140692,mezii
False,False,False,True,170469,76561197973140692,mezii
False,False,False,True,170470,76561197973140692,mezii
False,False,False,True,170471,76561197973140692,mezii
False,False,False,True,170472,76561197973140692,mezii
False,False,False,True,170473,76561197973140692,mezii
False,False,False,True,170474,76561197973140692,mezii
False,False,False,True,170475,76561197973140692,mezii
False,False,False,True,170476,76561197973140692,mezii
False,False,False,True,170477,76561197973140692,mezii
False,False,False,True,170478,76561197973140692,mezii
False,False,False,True,170479,76561197973140692,mezii
False,False,False,True,170480,76561197973140692,mezii
False,False,False,True,170481,76561197973140692,mezii
False,False,False,True,170482,76561197973140692,mezii
False,False,False,True,170483,76561197973140692,mezii
False,False,False,True,170484,76561197973140692,mezii
False,False,False,True,170485,76561197973140692,mezii
False,False,False,True,170486,76561197973140692,mezii
False,False,False,True,170487,76561197973140692,mezii
False,False,False,True,170488,76561197973140692,mezii
False,False,False,True,170489,76561197973140692,mezii
False,False,False,True,170490,76561197973140692,mezii
False,False,False,True,170491,76561197973140692,mezii
False,False,False,True,170492,76561197973140692,mezii
False,False,False,True,170493,76561197973140692,mezii
False,False,False,True,170494,76561197973140692,mezii
False,False,False,True,170495,76561197973140692,mezii
False,False,False,True,170496,76561197973140692,mezii
False,False,False,True,170497,76561197973140692,mezii
False,False,False,True,170498,76561197973140692,mezii
False,False,False,True,170499,76561197973140692,mezii
False,False,False,True,170500,76561197973140692,mezii
False,False,False,True,170501,76561197973140692,mezii
False,False,False,True,170502,76561197973140692,mezii
False,False,False,True,170503,76561197973140692,mezii
False,False,False,True,170504,76561197973140692,mezii
False,False,False,True,170505,76561197973140692,mezii
False,False,False,True,170506,76561197973140692,mezii
False,False,False,True,170507,76561197973140692,mezii
False,False,False,True,170508,76561197973140692,mezii
False,False,False,True,170509,76561197973140692,mezii
False,False,False,True,170510,76561197973140692,mezii
False,False,False,True,170511,76561197973140692,mezii
False,False,False,True,170512,76561197973140692,mezii
False,False,False,True,170513,76561197973140692,mezii
False,False,False,True,170514,76561197973140692,mezii
False,False,False,False,170515,76561197973140692,mezii
False,False,False,False,170516,76561197973140692,mezii
False,False,False,False,170517,76561197973140692,mezii
False,False,False,False,170518,76561197973140692,mezii
False,False,False,False,170519,76561197973140692,mezii
False,False,False,False,170520,76561197973140692,mezii
False,True,False,False,170521,76561197973140692,mezii
False,True,False,False,170522,76561197973140692,mezii
False,True,False,False,170523,76561197973140692,mezii
False,True,False,False,170524,76561197973140692,mezii
False,True,False,False,170525,76561197973140692,mezii
False,True,False,False,170526,76561197973140692,mezii
False,True,False,False,170527,76561197973140692,mezii
False,True,False,False,170528,76561197973140692,mezii
False,True,False,False,170529,76561197973140692,mezii
False,True,False,False,170530,76561197973140692,mezii
False,True,False,False,170531,76561197973140692,mezii
False,True,False,False,170532,76561197973140692,mezii
False,True,False,False,170533,76561197973140692,mezii
False,True,False,False,170534,76561197973140692,mezii
False,True,False,False,170535,76561197973140692,mezii
False,True,False,False,170536,76561197973140692,mezii
False,True,False,False,170537,76561197973140692,mezii
False,True,False,False,170538,76561197973140692,mezii
False,True,False,False,170539,76561197973140692,mezii
False,True,False,False,170540,76561197973140692,mezii
False,True,False,False,170541,76561197973140692,mezii
False,True,False,False,170542,76561197973140692,mezii
False,True,False,False,170543,76561197973140692,mezii
False,True,False,False,170544,76561197973140692,mezii
False,True,False,False,170545,76561197973140692,mezii
False,True,False,False,170546,76561197973140692,mezii
False,True,False,False,170547,76561197973140692,mezii
False,True,False,False,170548,76561197973140692,mezii
False,True,False,False,170549,76561197973140692,mezii
False,True,False,False,170550,76561197973140692,mezii
False,True,False,False,170551,76561197973140692,mezii
False,True,False,False,170552,76561197973140692,mezii
False,True,False,False,170553,76561197973140692,mezii
False,True,False,False,170554,76561197973140692,mezii
False,True,False,False,170555,76561197973140692,mezii
False,True,False,False,170556,76561197973140692,mezii
False,True,False,False,170557,76561197973140692,mezii
False,True,False,False,170558,76561197973140692,mezii
False,True,False,False,170559,76561197973140692,mezii
False,True,False,False,170560,76561197973140692,mezii
False,True,False,False,170561,76561197973140692,mezii
False,True,False,False,170562,76561197973140692,mezii
False,True,False,False,170563,76561197973140692,mezii
False,True,False,False,170564,76561197973140692,mezii
False,True,False,False,170565,76561197973140692,mezii
False,True,False,False,170566,76561197973140692,mezii
True,True,False,False,170567,76561197973140692,mezii
True,True,False,False,170568,76561197973140692,mezii
True,True,False,False,170569,76561197973140692,mezii
True,True,False,False,170570,76561197973140692,mezii
True,True,False,False,170571,76561197973140692,mezii
True,True,False,False,170572,76561197973140692,mezii
True,True,False,False,170573,76561197973140692,mezii
True,True,False,False,170574,76561197973140692,mezii
True,True,False,False,170575,76561197973140692,mezii
True,True,False,False,170576,76561197973140692,mezii
True,True,False,False,170577,76561197973140692,mezii
True,True,False,False,170578,76561197973140692,mezii
False,True,False,False,170579,76561197973140692,mezii
False,True,False,False,170580,76561197973140692,mezii
False,True,False,False,170581,76561197973140692,mezii
False,True,False,False,170582,76561197973140692,mezii
False,True,False,False,170583,76561197973140692,mezii
False,True,False,False,170584,76561197973140692,mezii
False,True,False,False,170585,76561197973140692,mezii
False,True,False,False,170586,76561197973140692,mezii
False,True,False,False,170587,76561197973140692,mezii
False,True,False,False,170588,76561197973140692,mezii
False,True,False,False,170589,76561197973140692,mezii
False,True,False,False,170590,76561197973140692,mezii
False,True,False,False,170591,76561197973140692,mezii
False,True,False,False,170592,76561197973140692,mezii
False,True,False,False,170593,76561197973140692,mezii
False,True,False,False,170594,76561197973140692,mezii
False,True,False,False,170595,76561197973140692,mezii
False,True,False,False,170596,76561197973140692,mezii
False,True,False,False,170597,76561197973140692,mezii
False,True,False,False,170598,76561197973140692,mezii
False,True,False,False,170599,76561197973140692,mezii
False,True,False,False,170600,76561197973140692,mezii
False,True,False,False,170601,76561197973140692,mezii
False,True,False,False,170602,76561197973140692,mezii
False,True,False,False,170603,76561197973140692,mezii
False,True,False,False,170604,76561197973140692,mezii
False,True,False,False,170605,76561197973140692,mezii
False,True,False,False,170606,76561197973140692,mezii
False,True,False,False,170607,76561197973140692,mezii
False,True,False,False,170608,76561197973140692,mezii
True,True,False,False,170609,76561197973140692,mezii
True,True,False,False,170610,76561197973140692,mezii
True,True,False,False,170611,76561197973140692,mezii
True,True,False,False,170612,76561197973140692,mezii
True,True,False,False,170613,76561197973140692,mezii
True,True,False,False,170614,76561197973140692,mezii
True,True,False,False,170615,76561197973140692,mezii
True,True,False,True,170616,76561197973140692,mezii
False,True,False,True,170617,76561197973140692,mezii
False,False,False,True,170618,76561197973140692,mezii
False,False,False,True,170619,76561197973140692,mezii
False,False,False,True,170620,76561197973140692,mezii
False,False,False,True,170621,76561197973140692,mezii
False,False,False,True,170622,76561197973140692,mezii
False,False,False,False,170623,76561197973140692,mezii
False,False,False,False,170624,76561197973140692,mezii
False,False,False,False,170625,76561197973140692,mezii
False,True,False,False,170626,76561197973140692,mezii
False,True,False,False,170627,76561197973140692,mezii
False,True,False,False,170628,76561197973140692,mezii
