BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,79981,76561197973140692,mezii
False,False,False,False,79982,76561197973140692,mezii
False,False,False,False,79983,76561197973140692,mezii
False,False,False,False,79984,76561197973140692,mezii
False,False,False,False,79985,76561197973140692,mezii
False,False,False,False,79986,76561197973140692,mezii
False,False,False,False,79987,76561197973140692,mezii
False,False,False,False,79988,76561197973140692,mezii
False,False,False,False,79989,76561197973140692,mezii
False,False,False,False,79990,76561197973140692,mezii
False,False,False,False,79991,76561197973140692,mezii
False,False,False,False,79992,76561197973140692,mezii
False,False,True,False,79993,76561197973140692,mezii
False,False,True,False,79994,76561197973140692,mezii
False,False,True,False,79995,76561197973140692,mezii
False,False,True,False,79996,76561197973140692,mezii
False,False,True,False,79997,76561197973140692,mezii
False,False,True,False,79998,76561197973140692,mezii
False,False,True,True,79999,76561197973140692,mezii
False,False,True,True,80000,76561197973140692,mezii
False,False,True,True,80001,76561197973140692,mezii
False,False,True,True,80002,76561197973140692,mezii
False,False,True,True,80003,76561197973140692,mezii
False,False,True,True,80004,76561197973140692,mezii
False,False,True,True,80005,76561197973140692,mezii
False,False,True,True,80006,76561197973140692,mezii
False,False,True,True,80007,76561197973140692,mezii
False,False,True,True,80008,76561197973140692,mezii
False,False,False,True,80009,76561197973140692,mezii
False,False,False,True,80010,76561197973140692,mezii
False,False,False,True,80011,76561197973140692,mezii
False,False,False,True,80012,76561197973140692,mezii
False,False,False,True,80013,76561197973140692,mezii
False,False,False,True,80014,76561197973140692,mezii
False,False,True,True,80015,76561197973140692,mezii
False,False,True,True,80016,76561197973140692,mezii
False,False,True,True,80017,76561197973140692,mezii
False,False,True,True,80018,76561197973140692,mezii
False,False,True,True,80019,76561197973140692,mezii
False,False,True,True,80020,76561197973140692,mezii
False,False,True,True,80021,76561197973140692,mezii
False,False,True,True,80022,76561197973140692,mezii
False,False,True,True,80023,76561197973140692,mezii
False,False,True,True,80024,76561197973140692,mezii
False,False,True,True,80025,76561197973140692,mezii
False,False,True,True,80026,76561197973140692,mezii
False,False,True,True,80027,76561197973140692,mezii
False,False,True,True,80028,76561197973140692,mezii
False,False,True,True,80029,76561197973140692,mezii
False,False,True,True,80030,76561197973140692,mezii
False,False,True,True,80031,76561197973140692,mezii
False,False,True,False,80032,76561197973140692,mezii
False,False,True,False,80033,76561197973140692,mezii
False,False,True,False,80034,76561197973140692,mezii
False,False,True,False,80035,76561197973140692,mezii
False,False,True,False,80036,76561197973140692,mezii
False,True,True,False,80037,76561197973140692,mezii
False,True,True,False,80038,76561197973140692,mezii
False,True,True,False,80039,76561197973140692,mezii
False,True,False,False,80040,76561197973140692,mezii
False,True,False,False,80041,76561197973140692,mezii
False,True,False,False,80042,76561197973140692,mezii
False,True,False,False,80043,76561197973140692,mezii
False,True,False,False,80044,76561197973140692,mezii
False,True,False,False,80045,76561197973140692,mezii
False,True,False,False,80046,76561197973140692,mezii
False,True,False,False,80047,76561197973140692,mezii
False,True,False,False,80048,76561197973140692,mezii
False,True,False,False,80049,76561197973140692,mezii
False,True,False,False,80050,76561197973140692,mezii
False,True,False,False,80051,76561197973140692,mezii
False,True,False,False,80052,76561197973140692,mezii
False,True,False,False,80053,76561197973140692,mezii
False,True,False,False,80054,76561197973140692,mezii
False,True,False,False,80055,76561197973140692,mezii
False,True,False,False,80056,76561197973140692,mezii
False,True,False,False,80057,76561197973140692,mezii
False,False,False,False,80058,76561197973140692,mezii
False,False,False,False,80059,76561197973140692,mezii
False,False,True,False,80060,76561197973140692,mezii
False,False,True,False,80061,76561197973140692,mezii
False,False,True,False,80062,76561197973140692,mezii
False,False,True,False,80063,76561197973140692,mezii
False,False,True,False,80064,76561197973140692,mezii
False,False,True,True,80065,76561197973140692,mezii
False,False,True,True,80066,76561197973140692,mezii
False,False,True,True,80067,76561197973140692,mezii
False,False,True,True,80068,76561197973140692,mezii
False,False,True,True,80069,76561197973140692,mezii
False,False,True,True,80070,76561197973140692,mezii
False,False,True,True,80071,76561197973140692,mezii
False,False,True,True,80072,76561197973140692,mezii
False,False,True,True,80073,76561197973140692,mezii
False,False,True,True,80074,76561197973140692,mezii
False,False,True,True,80075,76561197973140692,mezii
False,False,True,True,80076,76561197973140692,mezii
False,False,True,True,80077,76561197973140692,mezii
False,False,True,True,80078,76561197973140692,mezii
False,False,True,False,80079,76561197973140692,mezii
False,False,True,False,80080,76561197973140692,mezii
False,False,True,False,80081,76561197973140692,mezii
False,False,True,False,80082,76561197973140692,mezii
False,False,True,False,80083,76561197973140692,mezii
False,True,True,False,80084,76561197973140692,mezii
True,True,False,False,80085,76561197973140692,mezii
True,True,False,False,80086,76561197973140692,mezii
True,True,False,False,80087,76561197973140692,mezii
True,True,False,False,80088,76561197973140692,mezii
True,True,False,False,80089,76561197973140692,mezii
True,True,False,False,80090,76561197973140692,mezii
True,True,False,False,80091,76561197973140692,mezii
True,True,False,False,80092,76561197973140692,mezii
True,True,False,False,80093,76561197973140692,mezii
True,True,False,False,80094,76561197973140692,mezii
True,True,False,False,80095,76561197973140692,mezii
True,True,False,False,80096,76561197973140692,mezii
True,True,False,False,80097,76561197973140692,mezii
True,True,False,False,80098,76561197973140692,mezii
True,True,False,False,80099,76561197973140692,mezii
True,True,False,False,80100,76561197973140692,mezii
True,True,False,False,80101,76561197973140692,mezii
True,True,False,False,80102,76561197973140692,mezii
True,True,False,False,80103,76561197973140692,mezii
True,True,False,False,80104,76561197973140692,mezii
True,True,False,False,80105,76561197973140692,mezii
True,True,False,False,80106,76561197973140692,mezii
True,True,False,False,80107,76561197973140692,mezii
True,True,False,False,80108,76561197973140692,mezii
True,True,False,False,80109,76561197973140692,mezii
True,True,False,False,80110,76561197973140692,mezii
True,True,False,False,80111,76561197973140692,mezii
True,True,True,False,80112,76561197973140692,mezii
True,True,True,False,80113,76561197973140692,mezii
True,True,True,False,80114,76561197973140692,mezii
True,True,True,False,80115,76561197973140692,mezii
True,True,True,False,80116,76561197973140692,mezii
True,True,True,False,80117,76561197973140692,mezii
False,True,True,False,80118,76561197973140692,mezii
False,True,True,False,80119,76561197973140692,mezii
False,True,True,False,80120,76561197973140692,mezii
False,True,True,False,80121,76561197973140692,mezii
False,True,True,False,80122,76561197973140692,mezii
False,True,True,False,80123,76561197973140692,mezii
False,True,True,False,80124,76561197973140692,mezii
False,True,True,False,80125,76561197973140692,mezii
False,True,True,False,80126,76561197973140692,mezii
False,True,True,False,80127,76561197973140692,mezii
False,True,True,False,80128,76561197973140692,mezii
False,True,True,False,80129,76561197973140692,mezii
True,True,False,False,80130,76561197973140692,mezii
True,True,False,False,80131,76561197973140692,mezii
True,True,False,False,80132,76561197973140692,mezii
True,True,False,False,80133,76561197973140692,mezii
True,True,False,False,80134,76561197973140692,mezii
True,True,False,False,80135,76561197973140692,mezii
True,True,False,False,80136,76561197973140692,mezii
True,True,False,False,80137,76561197973140692,mezii
True,False,False,False,80138,76561197973140692,mezii
True,False,False,False,80139,76561197973140692,mezii
True,False,False,False,80140,76561197973140692,mezii
True,False,False,False,80141,76561197973140692,mezii
True,False,False,False,80142,76561197973140692,mezii
True,False,False,False,80143,76561197973140692,mezii
True,False,False,False,80144,76561197973140692,mezii
True,False,False,False,80145,76561197973140692,mezii
True,False,False,False,80146,76561197973140692,mezii
True,False,False,False,80147,76561197973140692,mezii
True,False,False,False,80148,76561197973140692,mezii
True,False,False,False,80149,76561197973140692,mezii
True,False,False,False,80150,76561197973140692,mezii
True,False,False,False,80151,76561197973140692,mezii
True,False,False,False,80152,76561197973140692,mezii
True,False,False,False,80153,76561197973140692,mezii
True,False,False,False,80154,76561197973140692,mezii
True,False,False,False,80155,76561197973140692,mezii
True,False,False,False,80156,76561197973140692,mezii
True,False,False,False,80157,76561197973140692,mezii
True,False,False,False,80158,76561197973140692,mezii
True,False,False,False,80159,76561197973140692,mezii
True,False,False,False,80160,76561197973140692,mezii
False,False,True,False,80161,76561197973140692,mezii
False,False,True,False,80162,76561197973140692,mezii
False,False,True,False,80163,76561197973140692,mezii
False,False,True,False,80164,76561197973140692,mezii
False,False,True,False,80165,76561197973140692,mezii
False,False,True,False,80166,76561197973140692,mezii
False,False,True,False,80167,76561197973140692,mezii
False,False,True,False,80168,76561197973140692,mezii
False,False,True,False,80169,76561197973140692,mezii
False,False,True,False,80170,76561197973140692,mezii
False,False,True,False,80171,76561197973140692,mezii
True,False,True,False,80172,76561197973140692,mezii
True,False,False,False,80173,76561197973140692,mezii
True,False,False,False,80174,76561197973140692,mezii
True,False,False,False,80175,76561197973140692,mezii
True,False,False,False,80176,76561197973140692,mezii
True,False,False,False,80177,76561197973140692,mezii
True,False,False,False,80178,76561197973140692,mezii
True,False,False,False,80179,76561197973140692,mezii
True,False,False,False,80180,76561197973140692,mezii
True,False,False,False,80181,76561197973140692,mezii
True,False,False,False,80182,76561197973140692,mezii
True,False,False,False,80183,76561197973140692,mezii
True,False,False,False,80184,76561197973140692,mezii
True,False,False,False,80185,76561197973140692,mezii
True,False,False,True,80186,76561197973140692,mezii
True,False,False,True,80187,76561197973140692,mezii
True,False,False,True,80188,76561197973140692,mezii
True,False,False,True,80189,76561197973140692,mezii
True,False,False,True,80190,76561197973140692,mezii
True,False,False,True,80191,76561197973140692,mezii
True,False,False,True,80192,76561197973140692,mezii
True,False,False,True,80193,76561197973140692,mezii
True,False,False,True,80194,76561197973140692,mezii
True,False,False,True,80195,76561197973140692,mezii
True,False,False,True,80196,76561197973140692,mezii
True,False,False,True,80197,76561197973140692,mezii
True,False,False,True,80198,76561197973140692,mezii
True,False,False,True,80199,76561197973140692,mezii
True,False,False,True,80200,76561197973140692,mezii
True,False,False,False,80201,76561197973140692,mezii
True,False,False,False,80202,76561197973140692,mezii
True,False,False,False,80203,76561197973140692,mezii
True,False,True,False,80204,76561197973140692,mezii
True,False,True,False,80205,76561197973140692,mezii
True,False,True,False,80206,76561197973140692,mezii
True,True,True,False,80207,76561197973140692,mezii
True,True,True,False,80208,76561197973140692,mezii
True,True,True,False,80209,76561197973140692,mezii
False,True,True,False,80210,76561197973140692,mezii
False,True,True,False,80211,76561197973140692,mezii
False,True,True,False,80212,76561197973140692,mezii
False,False,True,False,80213,76561197973140692,mezii
False,False,True,False,80214,76561197973140692,mezii
False,False,True,False,80215,76561197973140692,mezii
False,False,True,False,80216,76561197973140692,mezii
False,False,True,False,80217,76561197973140692,mezii
False,False,True,False,80218,76561197973140692,mezii
False,False,True,False,80219,76561197973140692,mezii
False,False,True,False,80220,76561197973140692,mezii
False,False,True,False,80221,76561197973140692,mezii
False,False,True,False,80222,76561197973140692,mezii
False,False,True,False,80223,76561197973140692,mezii
False,False,True,True,80224,76561197973140692,mezii
False,False,True,True,80225,76561197973140692,mezii
False,False,True,True,80226,76561197973140692,mezii
False,False,True,True,80227,76561197973140692,mezii
False,False,True,True,80228,76561197973140692,mezii
False,False,True,True,80229,76561197973140692,mezii
False,False,True,True,80230,76561197973140692,mezii
False,False,True,True,80231,76561197973140692,mezii
False,False,True,True,80232,76561197973140692,mezii
False,False,True,True,80233,76561197973140692,mezii
False,False,True,True,80234,76561197973140692,mezii
False,False,True,True,80235,76561197973140692,mezii
False,False,True,True,80236,76561197973140692,mezii
False,False,True,True,80237,76561197973140692,mezii
False,False,True,True,80238,76561197973140692,mezii
False,False,True,True,80239,76561197973140692,mezii
False,False,True,True,80240,76561197973140692,mezii
False,False,True,True,80241,76561197973140692,mezii
False,False,True,True,80242,76561197973140692,mezii
False,False,True,True,80243,76561197973140692,mezii
False,False,True,True,80244,76561197973140692,mezii
False,False,True,True,80245,76561197973140692,mezii
False,False,False,True,80246,76561197973140692,mezii
False,False,False,True,80247,76561197973140692,mezii
False,False,False,True,80248,76561197973140692,mezii
False,False,False,True,80249,76561197973140692,mezii
False,False,True,True,80250,76561197973140692,mezii
False,False,True,True,80251,76561197973140692,mezii
False,False,True,False,80252,76561197973140692,mezii
False,False,True,False,80253,76561197973140692,mezii
False,False,True,False,80254,76561197973140692,mezii
False,False,True,False,80255,76561197973140692,mezii
False,False,True,False,80256,76561197973140692,mezii
False,False,True,False,80257,76561197973140692,mezii
False,False,True,False,80258,76561197973140692,mezii
False,False,True,False,80259,76561197973140692,mezii
False,False,True,False,80260,76561197973140692,mezii
False,False,True,False,80261,76561197973140692,mezii
False,False,True,False,80262,76561197973140692,mezii
False,False,True,False,80263,76561197973140692,mezii
False,False,True,False,80264,76561197973140692,mezii
False,False,True,False,80265,76561197973140692,mezii
False,False,True,False,80266,76561197973140692,mezii
False,False,True,False,80267,76561197973140692,mezii
False,False,True,False,80268,76561197973140692,mezii
False,False,True,False,80269,76561197973140692,mezii
False,False,True,False,80270,76561197973140692,mezii
False,False,True,False,80271,76561197973140692,mezii
False,False,True,False,80272,76561197973140692,mezii
False,False,True,False,80273,76561197973140692,mezii
False,False,True,False,80274,76561197973140692,mezii
False,False,True,False,80275,76561197973140692,mezii
False,False,True,False,80276,76561197973140692,mezii
False,False,True,False,80277,76561197973140692,mezii
False,False,True,True,80278,76561197973140692,mezii
False,False,True,True,80279,76561197973140692,mezii
False,False,True,True,80280,76561197973140692,mezii
False,False,True,True,80281,76561197973140692,mezii
False,False,True,True,80282,76561197973140692,mezii
False,False,True,True,80283,76561197973140692,mezii
False,False,True,True,80284,76561197973140692,mezii
False,False,True,True,80285,76561197973140692,mezii
False,False,True,True,80286,76561197973140692,mezii
False,False,True,True,80287,76561197973140692,mezii
False,False,True,True,80288,76561197973140692,mezii
False,False,True,True,80289,76561197973140692,mezii
False,False,True,True,80290,76561197973140692,mezii
False,False,True,True,80291,76561197973140692,mezii
False,False,True,True,80292,76561197973140692,mezii
False,False,True,True,80293,76561197973140692,mezii
False,False,True,True,80294,76561197973140692,mezii
False,False,True,True,80295,76561197973140692,mezii
False,False,True,True,80296,76561197973140692,mezii
False,False,True,True,80297,76561197973140692,mezii
False,False,True,False,80298,76561197973140692,mezii
False,False,True,False,80299,76561197973140692,mezii
False,False,True,False,80300,76561197973140692,mezii
False,False,True,False,80301,76561197973140692,mezii
False,False,True,False,80302,76561197973140692,mezii
False,False,True,False,80303,76561197973140692,mezii
False,False,True,False,80304,76561197973140692,mezii
False,False,True,False,80305,76561197973140692,mezii
False,False,True,False,80306,76561197973140692,mezii
False,False,True,False,80307,76561197973140692,mezii
False,False,True,False,80308,76561197973140692,mezii
False,True,True,False,80309,76561197973140692,mezii
False,True,True,False,80310,76561197973140692,mezii
False,True,True,False,80311,76561197973140692,mezii
False,True,True,False,80312,76561197973140692,mezii
False,False,True,False,80313,76561197973140692,mezii
False,False,True,False,80314,76561197973140692,mezii
False,False,True,False,80315,76561197973140692,mezii
False,False,True,False,80316,76561197973140692,mezii
False,False,True,False,80317,76561197973140692,mezii
False,False,True,False,80318,76561197973140692,mezii
False,False,True,False,80319,76561197973140692,mezii
True,False,True,False,80320,76561197973140692,mezii
True,False,True,False,80321,76561197973140692,mezii
True,True,True,False,80322,76561197973140692,mezii
True,True,False,False,80323,76561197973140692,mezii
True,True,False,False,80324,76561197973140692,mezii
True,True,False,False,80325,76561197973140692,mezii
False,True,False,False,80326,76561197973140692,mezii
False,True,False,False,80327,76561197973140692,mezii
False,True,False,False,80328,76561197973140692,mezii
False,False,False,False,80329,76561197973140692,mezii
False,False,False,False,80330,76561197973140692,mezii
False,False,False,False,80331,76561197973140692,mezii
False,False,False,False,80332,76561197973140692,mezii
False,False,False,False,80333,76561197973140692,mezii
False,False,False,False,80334,76561197973140692,mezii
False,False,False,False,80335,76561197973140692,mezii
False,False,False,False,80336,76561197973140692,mezii
False,False,False,False,80337,76561197973140692,mezii
False,False,False,False,80338,76561197973140692,mezii
False,False,False,False,80339,76561197973140692,mezii
False,False,True,False,80340,76561197973140692,mezii
False,False,True,False,80341,76561197973140692,mezii
False,False,True,True,80342,76561197973140692,mezii
False,False,True,True,80343,76561197973140692,mezii
False,False,True,True,80344,76561197973140692,mezii
False,False,True,True,80345,76561197973140692,mezii
False,False,True,True,80346,76561197973140692,mezii
False,False,True,False,80347,76561197973140692,mezii
False,False,True,False,80348,76561197973140692,mezii
False,False,True,False,80349,76561197973140692,mezii
False,False,True,False,80350,76561197973140692,mezii
True,False,False,False,80351,76561197973140692,mezii
True,False,False,False,80352,76561197973140692,mezii
True,False,False,False,80353,76561197973140692,mezii
True,False,False,False,80354,76561197973140692,mezii
True,False,False,False,80355,76561197973140692,mezii
False,False,False,False,80356,76561197973140692,mezii
False,False,False,False,80357,76561197973140692,mezii
False,False,False,False,80358,76561197973140692,mezii
False,False,False,False,80359,76561197973140692,mezii
False,False,False,False,80360,76561197973140692,mezii
False,False,False,False,80361,76561197973140692,mezii
False,False,False,False,80362,76561197973140692,mezii
False,False,False,False,80363,76561197973140692,mezii
False,False,False,False,80364,76561197973140692,mezii
False,False,False,False,80365,76561197973140692,mezii
False,False,False,False,80366,76561197973140692,mezii
False,False,False,False,80367,76561197973140692,mezii
False,False,False,False,80368,76561197973140692,mezii
False,False,False,False,80369,76561197973140692,mezii
False,False,False,False,80370,76561197973140692,mezii
False,False,False,False,80371,76561197973140692,mezii
False,False,False,False,80372,76561197973140692,mezii
False,False,False,False,80373,76561197973140692,mezii
False,False,False,False,80374,76561197973140692,mezii
False,False,False,False,80375,76561197973140692,mezii
False,False,False,False,80376,76561197973140692,mezii
False,False,False,False,80377,76561197973140692,mezii
False,False,False,False,80378,76561197973140692,mezii
False,False,False,False,80379,76561197973140692,mezii
False,False,False,False,80380,76561197973140692,mezii
False,False,False,False,80381,76561197973140692,mezii
False,False,False,False,80382,76561197973140692,mezii
False,False,False,False,80383,76561197973140692,mezii
False,False,False,False,80384,76561197973140692,mezii
False,False,False,False,80385,76561197973140692,mezii
False,False,False,False,80386,76561197973140692,mezii
False,False,False,False,80387,76561197973140692,mezii
False,False,False,False,80388,76561197973140692,mezii
False,False,False,False,80389,76561197973140692,mezii
False,False,False,False,80390,76561197973140692,mezii
False,False,False,False,80391,76561197973140692,mezii
False,False,False,False,80392,76561197973140692,mezii
False,False,False,False,80393,76561197973140692,mezii
False,False,False,False,80394,76561197973140692,mezii
False,False,False,False,80395,76561197973140692,mezii
False,False,False,False,80396,76561197973140692,mezii
False,False,False,False,80397,76561197973140692,mezii
False,False,False,False,80398,76561197973140692,mezii
False,False,False,False,80399,76561197973140692,mezii
False,False,False,False,80400,76561197973140692,mezii
False,False,False,False,80401,76561197973140692,mezii
False,False,True,False,80402,76561197973140692,mezii
False,False,True,False,80403,76561197973140692,mezii
False,False,True,False,80404,76561197973140692,mezii
False,False,True,False,80405,76561197973140692,mezii
False,False,True,False,80406,76561197973140692,mezii
False,False,True,False,80407,76561197973140692,mezii
False,False,True,False,80408,76561197973140692,mezii
False,False,True,False,80409,76561197973140692,mezii
False,False,True,False,80410,76561197973140692,mezii
False,False,True,False,80411,76561197973140692,mezii
False,False,True,False,80412,76561197973140692,mezii
False,False,True,False,80413,76561197973140692,mezii
False,False,True,False,80414,76561197973140692,mezii
False,False,True,False,80415,76561197973140692,mezii
False,False,True,False,80416,76561197973140692,mezii
False,False,True,False,80417,76561197973140692,mezii
False,False,True,False,80418,76561197973140692,mezii
False,False,True,False,80419,76561197973140692,mezii
False,False,False,False,80420,76561197973140692,mezii
False,False,False,False,80421,76561197973140692,mezii
False,False,False,False,80422,76561197973140692,mezii
False,False,False,False,80423,76561197973140692,mezii
True,False,False,False,80424,76561197973140692,mezii
True,False,False,False,80425,76561197973140692,mezii
True,False,False,False,80426,76561197973140692,mezii
True,False,False,False,80427,76561197973140692,mezii
True,False,False,False,80428,76561197973140692,mezii
True,False,False,False,80429,76561197973140692,mezii
True,False,False,False,80430,76561197973140692,mezii
True,False,False,False,80431,76561197973140692,mezii
True,False,False,False,80432,76561197973140692,mezii
True,False,False,False,80433,76561197973140692,mezii
True,False,False,False,80434,76561197973140692,mezii
True,False,False,False,80435,76561197973140692,mezii
True,False,False,False,80436,76561197973140692,mezii
True,False,False,False,80437,76561197973140692,mezii
True,False,False,False,80438,76561197973140692,mezii
True,False,False,False,80439,76561197973140692,mezii
True,False,False,False,80440,76561197973140692,mezii
True,False,True,False,80441,76561197973140692,mezii
False,False,True,False,80442,76561197973140692,mezii
False,False,True,False,80443,76561197973140692,mezii
False,False,True,False,80444,76561197973140692,mezii
