BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,130773,76561197973140692,mezii
False,True,False,False,130774,76561197973140692,mezii
False,True,False,False,130775,76561197973140692,mezii
False,True,False,False,130776,76561197973140692,mezii
False,True,False,False,130777,76561197973140692,mezii
False,True,False,False,130778,76561197973140692,mezii
False,True,False,False,130779,76561197973140692,mezii
False,True,False,False,130780,76561197973140692,mezii
False,False,False,False,130781,76561197973140692,mezii
False,False,False,False,130782,76561197973140692,mezii
False,False,False,False,130783,76561197973140692,mezii
False,False,False,False,130784,76561197973140692,mezii
False,False,False,False,130785,76561197973140692,mezii
False,False,False,False,130786,76561197973140692,mezii
False,False,False,False,130787,76561197973140692,mezii
False,False,False,False,130788,76561197973140692,mezii
False,False,False,False,130789,76561197973140692,mezii
False,False,False,False,130790,76561197973140692,mezii
False,False,False,False,130791,76561197973140692,mezii
False,False,False,False,130792,76561197973140692,mezii
False,False,False,False,130793,76561197973140692,mezii
False,False,False,False,130794,76561197973140692,mezii
False,False,False,False,130795,76561197973140692,mezii
False,False,False,False,130796,76561197973140692,mezii
False,False,False,False,130797,76561197973140692,mezii
False,False,False,False,130798,76561197973140692,mezii
False,False,False,False,130799,76561197973140692,mezii
False,False,False,False,130800,76561197973140692,mezii
False,False,False,False,130801,76561197973140692,mezii
False,False,False,False,130802,76561197973140692,mezii
False,False,False,False,130803,76561197973140692,mezii
False,False,False,False,130804,76561197973140692,mezii
False,False,False,False,130805,76561197973140692,mezii
False,True,False,False,130806,76561197973140692,mezii
False,True,False,False,130807,76561197973140692,mezii
False,False,False,False,130808,76561197973140692,mezii
False,False,False,False,130809,76561197973140692,mezii
False,False,False,False,130810,76561197973140692,mezii
False,False,False,False,130811,76561197973140692,mezii
False,False,False,False,130812,76561197973140692,mezii
False,False,False,False,130813,76561197973140692,mezii
False,False,False,False,130814,76561197973140692,mezii
False,False,False,True,130815,76561197973140692,mezii
False,False,False,True,130816,76561197973140692,mezii
False,False,False,True,130817,76561197973140692,mezii
False,False,False,True,130818,76561197973140692,mezii
False,False,False,True,130819,76561197973140692,mezii
False,False,False,True,130820,76561197973140692,mezii
False,False,False,True,130821,76561197973140692,mezii
False,False,False,True,130822,76561197973140692,mezii
False,False,False,True,130823,76561197973140692,mezii
False,False,False,True,130824,76561197973140692,mezii
False,False,False,True,130825,76561197973140692,mezii
False,False,False,True,130826,76561197973140692,mezii
False,False,False,True,130827,76561197973140692,mezii
False,False,False,True,130828,76561197973140692,mezii
False,False,False,True,130829,76561197973140692,mezii
False,True,False,True,130830,76561197973140692,mezii
False,True,False,True,130831,76561197973140692,mezii
False,True,False,False,130832,76561197973140692,mezii
False,True,False,False,130833,76561197973140692,mezii
False,False,True,False,130834,76561197973140692,mezii
False,False,True,False,130835,76561197973140692,mezii
False,False,True,False,130836,76561197973140692,mezii
False,False,True,False,130837,76561197973140692,mezii
False,False,True,False,130838,76561197973140692,mezii
False,False,False,False,130839,76561197973140692,mezii
False,False,False,False,130840,76561197973140692,mezii
False,False,False,False,130841,76561197973140692,mezii
False,False,False,False,130842,76561197973140692,mezii
False,False,False,False,130843,76561197973140692,mezii
False,False,False,False,130844,76561197973140692,mezii
False,False,False,False,130845,76561197973140692,mezii
False,False,False,False,130846,76561197973140692,mezii
False,False,False,False,130847,76561197973140692,mezii
False,False,False,False,130848,76561197973140692,mezii
