BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,141602,76561197973140692,mezii
False,False,True,False,141603,76561197973140692,mezii
False,False,True,False,141604,76561197973140692,mezii
False,False,True,False,141605,76561197973140692,mezii
False,False,True,False,141606,76561197973140692,mezii
False,False,True,False,141607,76561197973140692,mezii
False,False,True,False,141608,76561197973140692,mezii
False,False,True,False,141609,76561197973140692,mezii
False,False,True,False,141610,76561197973140692,mezii
False,False,True,True,141611,76561197973140692,mezii
False,False,True,True,141612,76561197973140692,mezii
False,False,True,True,141613,76561197973140692,mezii
False,False,True,True,141614,76561197973140692,mezii
False,False,True,True,141615,76561197973140692,mezii
False,False,True,True,141616,76561197973140692,mezii
False,False,True,True,141617,76561197973140692,mezii
False,False,True,True,141618,76561197973140692,mezii
False,False,True,False,141619,76561197973140692,mezii
False,False,True,False,141620,76561197973140692,mezii
False,False,True,False,141621,76561197973140692,mezii
False,False,True,False,141622,76561197973140692,mezii
False,False,True,False,141623,76561197973140692,mezii
False,False,True,False,141624,76561197973140692,mezii
False,False,True,False,141625,76561197973140692,mezii
False,False,True,False,141626,76561197973140692,mezii
False,False,True,False,141627,76561197973140692,mezii
False,False,True,False,141628,76561197973140692,mezii
False,False,True,False,141629,76561197973140692,mezii
False,False,True,False,141630,76561197973140692,mezii
False,False,True,False,141631,76561197973140692,mezii
False,False,True,False,141632,76561197973140692,mezii
False,False,True,False,141633,76561197973140692,mezii
False,False,True,False,141634,76561197973140692,mezii
False,False,True,False,141635,76561197973140692,mezii
False,False,True,False,141636,76561197973140692,mezii
False,False,True,False,141637,76561197973140692,mezii
False,False,True,False,141638,76561197973140692,mezii
False,False,True,False,141639,76561197973140692,mezii
False,False,True,False,141640,76561197973140692,mezii
False,False,True,False,141641,76561197973140692,mezii
False,False,True,False,141642,76561197973140692,mezii
False,False,True,False,141643,76561197973140692,mezii
False,False,True,False,141644,76561197973140692,mezii
False,False,True,False,141645,76561197973140692,mezii
False,False,True,False,141646,76561197973140692,mezii
False,False,True,False,141647,76561197973140692,mezii
False,False,True,False,141648,76561197973140692,mezii
False,False,True,False,141649,76561197973140692,mezii
False,False,True,False,141650,76561197973140692,mezii
False,False,True,False,141651,76561197973140692,mezii
False,False,True,False,141652,76561197973140692,mezii
False,False,True,False,141653,76561197973140692,mezii
False,False,True,False,141654,76561197973140692,mezii
False,False,True,False,141655,76561197973140692,mezii
False,False,True,False,141656,76561197973140692,mezii
False,False,True,False,141657,76561197973140692,mezii
False,False,True,False,141658,76561197973140692,mezii
False,False,True,False,141659,76561197973140692,mezii
False,False,True,False,141660,76561197973140692,mezii
False,False,True,False,141661,76561197973140692,mezii
False,False,True,False,141662,76561197973140692,mezii
False,False,True,False,141663,76561197973140692,mezii
False,False,True,False,141664,76561197973140692,mezii
False,False,True,False,141665,76561197973140692,mezii
False,False,True,False,141666,76561197973140692,mezii
False,False,True,False,141667,76561197973140692,mezii
False,False,True,False,141668,76561197973140692,mezii
False,False,True,False,141669,76561197973140692,mezii
False,False,True,False,141670,76561197973140692,mezii
False,False,True,False,141671,76561197973140692,mezii
False,False,True,False,141672,76561197973140692,mezii
False,False,True,False,141673,76561197973140692,mezii
True,False,True,False,141674,76561197973140692,mezii
True,False,False,False,141675,76561197973140692,mezii
True,False,False,False,141676,76561197973140692,mezii
True,False,False,False,141677,76561197973140692,mezii
True,False,False,False,141678,76561197973140692,mezii
True,False,False,False,141679,76561197973140692,mezii
True,False,False,False,141680,76561197973140692,mezii
True,False,False,False,141681,76561197973140692,mezii
True,False,False,False,141682,76561197973140692,mezii
True,False,False,False,141683,76561197973140692,mezii
True,False,False,False,141684,76561197973140692,mezii
True,False,False,False,141685,76561197973140692,mezii
True,False,False,False,141686,76561197973140692,mezii
True,False,False,False,141687,76561197973140692,mezii
True,False,False,False,141688,76561197973140692,mezii
True,False,False,False,141689,76561197973140692,mezii
True,False,False,False,141690,76561197973140692,mezii
True,False,False,False,141691,76561197973140692,mezii
True,False,False,False,141692,76561197973140692,mezii
True,False,False,False,141693,76561197973140692,mezii
True,False,False,False,141694,76561197973140692,mezii
True,False,False,False,141695,76561197973140692,mezii
True,False,False,False,141696,76561197973140692,mezii
True,False,True,False,141697,76561197973140692,mezii
True,False,True,False,141698,76561197973140692,mezii
False,False,True,False,141699,76561197973140692,mezii
False,False,True,False,141700,76561197973140692,mezii
False,False,True,False,141701,76561197973140692,mezii
False,False,True,True,141702,76561197973140692,mezii
False,False,True,True,141703,76561197973140692,mezii
False,False,True,True,141704,76561197973140692,mezii
False,False,True,True,141705,76561197973140692,mezii
False,False,True,True,141706,76561197973140692,mezii
False,False,True,True,141707,76561197973140692,mezii
False,False,True,True,141708,76561197973140692,mezii
False,False,True,True,141709,76561197973140692,mezii
False,False,True,True,141710,76561197973140692,mezii
False,False,True,True,141711,76561197973140692,mezii
False,False,True,True,141712,76561197973140692,mezii
False,False,True,True,141713,76561197973140692,mezii
False,False,True,True,141714,76561197973140692,mezii
False,False,True,True,141715,76561197973140692,mezii
False,False,True,True,141716,76561197973140692,mezii
False,False,True,True,141717,76561197973140692,mezii
False,False,True,True,141718,76561197973140692,mezii
False,False,True,True,141719,76561197973140692,mezii
False,False,True,True,141720,76561197973140692,mezii
False,False,True,True,141721,76561197973140692,mezii
False,False,True,True,141722,76561197973140692,mezii
False,False,True,True,141723,76561197973140692,mezii
False,False,True,True,141724,76561197973140692,mezii
False,False,True,True,141725,76561197973140692,mezii
False,False,True,True,141726,76561197973140692,mezii
False,False,True,True,141727,76561197973140692,mezii
False,False,True,True,141728,76561197973140692,mezii
False,False,True,True,141729,76561197973140692,mezii
False,False,True,True,141730,76561197973140692,mezii
False,False,True,True,141731,76561197973140692,mezii
False,False,True,True,141732,76561197973140692,mezii
False,False,True,True,141733,76561197973140692,mezii
False,False,True,True,141734,76561197973140692,mezii
False,False,True,True,141735,76561197973140692,mezii
False,False,True,True,141736,76561197973140692,mezii
True,False,True,True,141737,76561197973140692,mezii
True,False,True,True,141738,76561197973140692,mezii
True,False,True,True,141739,76561197973140692,mezii
True,False,True,False,141740,76561197973140692,mezii
True,False,False,False,141741,76561197973140692,mezii
True,False,False,False,141742,76561197973140692,mezii
True,False,False,False,141743,76561197973140692,mezii
True,False,False,False,141744,76561197973140692,mezii
True,False,False,False,141745,76561197973140692,mezii
True,False,False,False,141746,76561197973140692,mezii
True,False,False,False,141747,76561197973140692,mezii
True,False,False,False,141748,76561197973140692,mezii
True,False,False,False,141749,76561197973140692,mezii
True,False,False,False,141750,76561197973140692,mezii
True,False,False,False,141751,76561197973140692,mezii
True,False,False,False,141752,76561197973140692,mezii
True,False,False,False,141753,76561197973140692,mezii
True,False,False,False,141754,76561197973140692,mezii
True,False,False,False,141755,76561197973140692,mezii
True,False,False,False,141756,76561197973140692,mezii
True,False,False,False,141757,76561197973140692,mezii
True,False,False,False,141758,76561197973140692,mezii
True,False,False,False,141759,76561197973140692,mezii
True,False,False,False,141760,76561197973140692,mezii
True,False,False,False,141761,76561197973140692,mezii
True,False,False,False,141762,76561197973140692,mezii
True,False,False,False,141763,76561197973140692,mezii
True,True,False,False,141764,76561197973140692,mezii
True,True,False,False,141765,76561197973140692,mezii
True,True,False,False,141766,76561197973140692,mezii
True,True,False,False,141767,76561197973140692,mezii
True,True,False,False,141768,76561197973140692,mezii
True,True,False,False,141769,76561197973140692,mezii
True,True,False,False,141770,76561197973140692,mezii
True,False,False,False,141771,76561197973140692,mezii
True,False,False,False,141772,76561197973140692,mezii
True,False,False,False,141773,76561197973140692,mezii
True,False,False,False,141774,76561197973140692,mezii
True,False,False,False,141775,76561197973140692,mezii
True,False,False,False,141776,76561197973140692,mezii
True,False,False,False,141777,76561197973140692,mezii
True,False,False,False,141778,76561197973140692,mezii
True,False,False,False,141779,76561197973140692,mezii
True,False,False,False,141780,76561197973140692,mezii
True,False,False,False,141781,76561197973140692,mezii
True,False,False,False,141782,76561197973140692,mezii
True,False,False,False,141783,76561197973140692,mezii
True,False,False,False,141784,76561197973140692,mezii
True,False,False,False,141785,76561197973140692,mezii
True,False,False,False,141786,76561197973140692,mezii
True,False,False,False,141787,76561197973140692,mezii
True,False,True,False,141788,76561197973140692,mezii
True,False,True,False,141789,76561197973140692,mezii
False,False,True,False,141790,76561197973140692,mezii
False,False,True,False,141791,76561197973140692,mezii
False,False,True,False,141792,76561197973140692,mezii
False,False,True,False,141793,76561197973140692,mezii
False,False,True,False,141794,76561197973140692,mezii
False,False,True,False,141795,76561197973140692,mezii
False,False,True,False,141796,76561197973140692,mezii
False,False,True,False,141797,76561197973140692,mezii
False,False,True,False,141798,76561197973140692,mezii
False,False,True,True,141799,76561197973140692,mezii
False,False,True,True,141800,76561197973140692,mezii
False,False,True,True,141801,76561197973140692,mezii
False,False,True,True,141802,76561197973140692,mezii
False,False,True,True,141803,76561197973140692,mezii
False,False,True,True,141804,76561197973140692,mezii
False,False,True,True,141805,76561197973140692,mezii
False,False,True,True,141806,76561197973140692,mezii
False,False,True,True,141807,76561197973140692,mezii
False,False,True,False,141808,76561197973140692,mezii
False,False,True,False,141809,76561197973140692,mezii
False,False,True,False,141810,76561197973140692,mezii
False,False,True,False,141811,76561197973140692,mezii
False,False,True,False,141812,76561197973140692,mezii
False,False,True,False,141813,76561197973140692,mezii
False,False,True,False,141814,76561197973140692,mezii
False,False,True,False,141815,76561197973140692,mezii
False,False,True,False,141816,76561197973140692,mezii
False,False,True,False,141817,76561197973140692,mezii
False,False,True,True,141818,76561197973140692,mezii
False,False,True,True,141819,76561197973140692,mezii
False,False,True,True,141820,76561197973140692,mezii
False,False,True,True,141821,76561197973140692,mezii
False,False,True,True,141822,76561197973140692,mezii
False,False,True,True,141823,76561197973140692,mezii
False,False,True,True,141824,76561197973140692,mezii
False,False,True,True,141825,76561197973140692,mezii
False,False,True,True,141826,76561197973140692,mezii
False,False,True,True,141827,76561197973140692,mezii
False,False,True,True,141828,76561197973140692,mezii
False,False,True,True,141829,76561197973140692,mezii
False,False,True,True,141830,76561197973140692,mezii
False,False,True,True,141831,76561197973140692,mezii
False,False,False,True,141832,76561197973140692,mezii
False,False,False,True,141833,76561197973140692,mezii
False,False,False,True,141834,76561197973140692,mezii
