BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,26013,76561197973140692,mezii
False,False,True,False,26014,76561197973140692,mezii
False,False,True,False,26015,76561197973140692,mezii
False,False,True,False,26016,76561197973140692,mezii
False,False,True,False,26017,76561197973140692,mezii
False,False,True,False,26018,76561197973140692,mezii
False,False,True,False,26019,76561197973140692,mezii
False,False,True,False,26020,76561197973140692,mezii
False,False,True,False,26021,76561197973140692,mezii
False,False,True,False,26022,76561197973140692,mezii
False,False,True,False,26023,76561197973140692,mezii
False,False,True,False,26024,76561197973140692,mezii
False,False,True,False,26025,76561197973140692,mezii
False,False,True,False,26026,76561197973140692,mezii
False,False,True,False,26027,76561197973140692,mezii
False,False,True,False,26028,76561197973140692,mezii
False,False,True,False,26029,76561197973140692,mezii
False,False,True,False,26030,76561197973140692,mezii
False,False,True,False,26031,76561197973140692,mezii
False,False,True,False,26032,76561197973140692,mezii
False,False,True,False,26033,76561197973140692,mezii
False,False,True,False,26034,76561197973140692,mezii
False,False,True,False,26035,76561197973140692,mezii
False,False,True,False,26036,76561197973140692,mezii
False,False,True,False,26037,76561197973140692,mezii
False,False,True,False,26038,76561197973140692,mezii
False,False,True,False,26039,76561197973140692,mezii
False,False,True,False,26040,76561197973140692,mezii
False,False,True,False,26041,76561197973140692,mezii
False,False,True,False,26042,76561197973140692,mezii
False,False,True,False,26043,76561197973140692,mezii
False,False,True,False,26044,76561197973140692,mezii
False,False,True,False,26045,76561197973140692,mezii
False,False,True,False,26046,76561197973140692,mezii
False,False,True,False,26047,76561197973140692,mezii
False,False,True,False,26048,76561197973140692,mezii
False,False,True,False,26049,76561197973140692,mezii
False,False,True,False,26050,76561197973140692,mezii
False,False,True,False,26051,76561197973140692,mezii
False,False,True,False,26052,76561197973140692,mezii
False,False,True,False,26053,76561197973140692,mezii
False,False,True,False,26054,76561197973140692,mezii
False,False,True,False,26055,76561197973140692,mezii
False,False,True,False,26056,76561197973140692,mezii
False,False,True,True,26057,76561197973140692,mezii
False,False,True,True,26058,76561197973140692,mezii
False,False,True,True,26059,76561197973140692,mezii
False,False,True,True,26060,76561197973140692,mezii
False,False,True,True,26061,76561197973140692,mezii
False,False,True,True,26062,76561197973140692,mezii
False,False,True,False,26063,76561197973140692,mezii
False,False,True,False,26064,76561197973140692,mezii
False,False,True,False,26065,76561197973140692,mezii
False,False,True,False,26066,76561197973140692,mezii
False,False,True,False,26067,76561197973140692,mezii
False,False,True,False,26068,76561197973140692,mezii
False,False,True,False,26069,76561197973140692,mezii
False,False,True,False,26070,76561197973140692,mezii
False,False,True,False,26071,76561197973140692,mezii
False,False,True,False,26072,76561197973140692,mezii
False,False,True,True,26073,76561197973140692,mezii
False,False,True,True,26074,76561197973140692,mezii
False,False,True,True,26075,76561197973140692,mezii
False,False,True,True,26076,76561197973140692,mezii
False,False,True,True,26077,76561197973140692,mezii
False,False,True,True,26078,76561197973140692,mezii
False,False,True,True,26079,76561197973140692,mezii
False,False,True,True,26080,76561197973140692,mezii
False,False,True,True,26081,76561197973140692,mezii
False,False,True,True,26082,76561197973140692,mezii
False,False,True,True,26083,76561197973140692,mezii
False,False,True,True,26084,76561197973140692,mezii
False,False,True,True,26085,76561197973140692,mezii
False,False,True,True,26086,76561197973140692,mezii
False,False,True,True,26087,76561197973140692,mezii
False,False,True,True,26088,76561197973140692,mezii
False,False,True,True,26089,76561197973140692,mezii
False,False,True,True,26090,76561197973140692,mezii
False,False,True,True,26091,76561197973140692,mezii
False,False,True,True,26092,76561197973140692,mezii
False,False,True,True,26093,76561197973140692,mezii
False,False,True,True,26094,76561197973140692,mezii
False,False,True,True,26095,76561197973140692,mezii
False,False,True,True,26096,76561197973140692,mezii
False,False,True,True,26097,76561197973140692,mezii
False,False,True,True,26098,76561197973140692,mezii
False,False,True,True,26099,76561197973140692,mezii
False,False,True,True,26100,76561197973140692,mezii
False,False,True,True,26101,76561197973140692,mezii
False,False,True,True,26102,76561197973140692,mezii
False,False,True,True,26103,76561197973140692,mezii
False,False,True,True,26104,76561197973140692,mezii
False,False,True,True,26105,76561197973140692,mezii
False,False,True,True,26106,76561197973140692,mezii
False,False,True,True,26107,76561197973140692,mezii
False,False,True,True,26108,76561197973140692,mezii
False,False,True,True,26109,76561197973140692,mezii
False,False,True,True,26110,76561197973140692,mezii
False,False,True,True,26111,76561197973140692,mezii
False,False,True,True,26112,76561197973140692,mezii
False,False,True,True,26113,76561197973140692,mezii
False,False,True,True,26114,76561197973140692,mezii
False,False,True,True,26115,76561197973140692,mezii
False,False,True,True,26116,76561197973140692,mezii
False,False,True,True,26117,76561197973140692,mezii
False,False,True,True,26118,76561197973140692,mezii
False,False,True,True,26119,76561197973140692,mezii
False,False,True,True,26120,76561197973140692,mezii
False,False,True,True,26121,76561197973140692,mezii
False,False,True,True,26122,76561197973140692,mezii
False,False,True,True,26123,76561197973140692,mezii
False,False,True,True,26124,76561197973140692,mezii
False,False,True,True,26125,76561197973140692,mezii
False,False,True,True,26126,76561197973140692,mezii
False,False,True,True,26127,76561197973140692,mezii
False,False,True,True,26128,76561197973140692,mezii
False,False,True,True,26129,76561197973140692,mezii
False,False,True,True,26130,76561197973140692,mezii
False,False,True,True,26131,76561197973140692,mezii
False,False,True,True,26132,76561197973140692,mezii
False,False,True,True,26133,76561197973140692,mezii
False,False,True,True,26134,76561197973140692,mezii
False,False,True,True,26135,76561197973140692,mezii
False,False,True,True,26136,76561197973140692,mezii
False,False,True,True,26137,76561197973140692,mezii
False,False,True,True,26138,76561197973140692,mezii
False,False,True,True,26139,76561197973140692,mezii
False,False,True,True,26140,76561197973140692,mezii
False,False,True,True,26141,76561197973140692,mezii
False,False,True,True,26142,76561197973140692,mezii
False,False,True,True,26143,76561197973140692,mezii
False,False,True,True,26144,76561197973140692,mezii
False,False,True,True,26145,76561197973140692,mezii
False,False,True,True,26146,76561197973140692,mezii
False,False,True,True,26147,76561197973140692,mezii
False,False,True,True,26148,76561197973140692,mezii
False,False,True,True,26149,76561197973140692,mezii
False,False,True,True,26150,76561197973140692,mezii
False,False,True,True,26151,76561197973140692,mezii
False,False,True,True,26152,76561197973140692,mezii
False,False,True,True,26153,76561197973140692,mezii
False,False,True,True,26154,76561197973140692,mezii
False,False,True,True,26155,76561197973140692,mezii
False,False,True,True,26156,76561197973140692,mezii
False,False,True,True,26157,76561197973140692,mezii
False,False,True,True,26158,76561197973140692,mezii
False,False,True,True,26159,76561197973140692,mezii
False,False,True,True,26160,76561197973140692,mezii
False,False,True,True,26161,76561197973140692,mezii
False,False,True,True,26162,76561197973140692,mezii
False,False,True,True,26163,76561197973140692,mezii
False,False,True,True,26164,76561197973140692,mezii
False,False,True,True,26165,76561197973140692,mezii
False,False,True,True,26166,76561197973140692,mezii
False,False,True,True,26167,76561197973140692,mezii
False,False,True,True,26168,76561197973140692,mezii
False,False,True,True,26169,76561197973140692,mezii
False,False,True,True,26170,76561197973140692,mezii
False,False,True,True,26171,76561197973140692,mezii
False,False,True,True,26172,76561197973140692,mezii
False,False,True,True,26173,76561197973140692,mezii
False,False,True,True,26174,76561197973140692,mezii
False,False,True,True,26175,76561197973140692,mezii
False,False,True,True,26176,76561197973140692,mezii
False,False,True,True,26177,76561197973140692,mezii
False,False,True,True,26178,76561197973140692,mezii
False,False,True,True,26179,76561197973140692,mezii
False,False,True,True,26180,76561197973140692,mezii
False,False,True,True,26181,76561197973140692,mezii
False,False,True,True,26182,76561197973140692,mezii
False,False,False,True,26183,76561197973140692,mezii
False,False,False,True,26184,76561197973140692,mezii
False,False,False,True,26185,76561197973140692,mezii
False,False,False,True,26186,76561197973140692,mezii
False,False,False,True,26187,76561197973140692,mezii
False,False,False,True,26188,76561197973140692,mezii
False,False,False,True,26189,76561197973140692,mezii
False,False,False,True,26190,76561197973140692,mezii
False,False,False,True,26191,76561197973140692,mezii
False,False,False,True,26192,76561197973140692,mezii
False,False,False,True,26193,76561197973140692,mezii
False,False,False,True,26194,76561197973140692,mezii
False,False,False,True,26195,76561197973140692,mezii
False,False,False,True,26196,76561197973140692,mezii
False,False,False,True,26197,76561197973140692,mezii
False,False,False,True,26198,76561197973140692,mezii
False,False,False,True,26199,76561197973140692,mezii
False,False,False,True,26200,76561197973140692,mezii
False,False,False,True,26201,76561197973140692,mezii
False,False,False,True,26202,76561197973140692,mezii
False,False,False,True,26203,76561197973140692,mezii
False,False,False,True,26204,76561197973140692,mezii
False,False,False,True,26205,76561197973140692,mezii
True,False,False,True,26206,76561197973140692,mezii
True,False,False,True,26207,76561197973140692,mezii
True,False,False,True,26208,76561197973140692,mezii
True,False,False,True,26209,76561197973140692,mezii
True,False,False,True,26210,76561197973140692,mezii
True,False,False,True,26211,76561197973140692,mezii
True,False,False,True,26212,76561197973140692,mezii
True,False,False,True,26213,76561197973140692,mezii
True,False,False,True,26214,76561197973140692,mezii
True,False,False,True,26215,76561197973140692,mezii
True,False,False,True,26216,76561197973140692,mezii
True,False,False,True,26217,76561197973140692,mezii
True,False,False,True,26218,76561197973140692,mezii
True,False,False,True,26219,76561197973140692,mezii
True,False,False,True,26220,76561197973140692,mezii
True,False,False,True,26221,76561197973140692,mezii
True,False,False,True,26222,76561197973140692,mezii
True,False,False,True,26223,76561197973140692,mezii
True,False,False,True,26224,76561197973140692,mezii
True,False,False,True,26225,76561197973140692,mezii
True,False,False,True,26226,76561197973140692,mezii
True,False,False,True,26227,76561197973140692,mezii
True,False,False,True,26228,76561197973140692,mezii
True,False,False,True,26229,76561197973140692,mezii
True,False,False,True,26230,76561197973140692,mezii
True,False,False,True,26231,76561197973140692,mezii
True,False,False,True,26232,76561197973140692,mezii
True,False,False,True,26233,76561197973140692,mezii
True,False,False,True,26234,76561197973140692,mezii
True,False,False,True,26235,76561197973140692,mezii
True,False,False,True,26236,76561197973140692,mezii
True,False,False,True,26237,76561197973140692,mezii
True,False,False,True,26238,76561197973140692,mezii
True,False,False,True,26239,76561197973140692,mezii
True,False,False,True,26240,76561197973140692,mezii
True,False,False,True,26241,76561197973140692,mezii
True,False,False,True,26242,76561197973140692,mezii
True,False,False,True,26243,76561197973140692,mezii
True,False,False,True,26244,76561197973140692,mezii
True,False,False,True,26245,76561197973140692,mezii
True,False,False,True,26246,76561197973140692,mezii
True,False,False,True,26247,76561197973140692,mezii
True,False,False,True,26248,76561197973140692,mezii
True,False,False,True,26249,76561197973140692,mezii
True,False,False,True,26250,76561197973140692,mezii
True,False,False,True,26251,76561197973140692,mezii
True,False,False,True,26252,76561197973140692,mezii
True,False,False,True,26253,76561197973140692,mezii
False,False,False,True,26254,76561197973140692,mezii
False,False,False,True,26255,76561197973140692,mezii
False,False,False,True,26256,76561197973140692,mezii
True,False,False,True,26257,76561197973140692,mezii
True,False,False,True,26258,76561197973140692,mezii
True,False,False,False,26259,76561197973140692,mezii
True,False,False,False,26260,76561197973140692,mezii
True,False,False,False,26261,76561197973140692,mezii
True,False,False,False,26262,76561197973140692,mezii
True,False,False,False,26263,76561197973140692,mezii
True,False,False,False,26264,76561197973140692,mezii
True,False,False,False,26265,76561197973140692,mezii
True,False,False,False,26266,76561197973140692,mezii
True,False,False,False,26267,76561197973140692,mezii
True,False,False,False,26268,76561197973140692,mezii
True,False,False,False,26269,76561197973140692,mezii
True,False,False,False,26270,76561197973140692,mezii
True,False,False,False,26271,76561197973140692,mezii
True,False,False,False,26272,76561197973140692,mezii
True,False,False,False,26273,76561197973140692,mezii
True,False,False,False,26274,76561197973140692,mezii
True,False,False,False,26275,76561197973140692,mezii
True,False,False,True,26276,76561197973140692,mezii
True,False,False,True,26277,76561197973140692,mezii
True,False,False,True,26278,76561197973140692,mezii
True,False,False,True,26279,76561197973140692,mezii
True,False,False,True,26280,76561197973140692,mezii
True,False,False,True,26281,76561197973140692,mezii
True,False,False,True,26282,76561197973140692,mezii
True,False,False,True,26283,76561197973140692,mezii
True,False,False,True,26284,76561197973140692,mezii
True,False,False,True,26285,76561197973140692,mezii
True,False,False,True,26286,76561197973140692,mezii
True,False,False,True,26287,76561197973140692,mezii
True,False,False,True,26288,76561197973140692,mezii
True,False,False,True,26289,76561197973140692,mezii
True,False,False,True,26290,76561197973140692,mezii
True,False,False,True,26291,76561197973140692,mezii
True,False,False,True,26292,76561197973140692,mezii
True,False,False,True,26293,76561197973140692,mezii
True,False,False,True,26294,76561197973140692,mezii
True,False,False,True,26295,76561197973140692,mezii
True,False,False,True,26296,76561197973140692,mezii
True,False,False,True,26297,76561197973140692,mezii
True,False,False,True,26298,76561197973140692,mezii
True,False,False,True,26299,76561197973140692,mezii
True,False,False,True,26300,76561197973140692,mezii
True,False,False,True,26301,76561197973140692,mezii
True,False,False,True,26302,76561197973140692,mezii
True,False,False,True,26303,76561197973140692,mezii
True,False,False,True,26304,76561197973140692,mezii
True,False,False,True,26305,76561197973140692,mezii
True,False,False,True,26306,76561197973140692,mezii
True,False,False,True,26307,76561197973140692,mezii
True,False,False,True,26308,76561197973140692,mezii
True,False,False,True,26309,76561197973140692,mezii
False,False,False,True,26310,76561197973140692,mezii
False,False,False,True,26311,76561197973140692,mezii
False,False,False,True,26312,76561197973140692,mezii
False,False,False,True,26313,76561197973140692,mezii
False,False,False,True,26314,76561197973140692,mezii
False,False,False,True,26315,76561197973140692,mezii
False,False,False,True,26316,76561197973140692,mezii
False,False,False,True,26317,76561197973140692,mezii
False,False,False,True,26318,76561197973140692,mezii
False,False,False,True,26319,76561197973140692,mezii
False,False,False,True,26320,76561197973140692,mezii
True,False,False,True,26321,76561197973140692,mezii
True,False,False,True,26322,76561197973140692,mezii
True,False,False,True,26323,76561197973140692,mezii
True,False,False,True,26324,76561197973140692,mezii
True,False,False,True,26325,76561197973140692,mezii
True,False,False,True,26326,76561197973140692,mezii
True,False,False,True,26327,76561197973140692,mezii
True,False,False,True,26328,76561197973140692,mezii
True,False,False,True,26329,76561197973140692,mezii
True,False,False,True,26330,76561197973140692,mezii
True,False,False,True,26331,76561197973140692,mezii
True,False,False,True,26332,76561197973140692,mezii
True,False,False,True,26333,76561197973140692,mezii
True,False,False,True,26334,76561197973140692,mezii
True,False,False,True,26335,76561197973140692,mezii
True,False,False,True,26336,76561197973140692,mezii
True,False,False,True,26337,76561197973140692,mezii
True,False,False,True,26338,76561197973140692,mezii
True,False,False,True,26339,76561197973140692,mezii
True,False,False,True,26340,76561197973140692,mezii
True,False,False,True,26341,76561197973140692,mezii
False,False,False,True,26342,76561197973140692,mezii
False,False,False,True,26343,76561197973140692,mezii
False,False,False,False,26344,76561197973140692,mezii
False,False,False,False,26345,76561197973140692,mezii
False,False,False,False,26346,76561197973140692,mezii
False,False,False,False,26347,76561197973140692,mezii
False,False,False,False,26348,76561197973140692,mezii
True,False,False,False,26349,76561197973140692,mezii
True,False,False,True,26350,76561197973140692,mezii
True,False,False,True,26351,76561197973140692,mezii
True,False,False,True,26352,76561197973140692,mezii
True,False,False,True,26353,76561197973140692,mezii
True,False,False,True,26354,76561197973140692,mezii
True,False,False,True,26355,76561197973140692,mezii
True,False,False,True,26356,76561197973140692,mezii
False,False,False,True,26357,76561197973140692,mezii
False,False,False,True,26358,76561197973140692,mezii
False,True,False,False,26359,76561197973140692,mezii
False,True,False,False,26360,76561197973140692,mezii
False,True,False,False,26361,76561197973140692,mezii
False,True,False,False,26362,76561197973140692,mezii
False,True,False,False,26363,76561197973140692,mezii
False,True,False,False,26364,76561197973140692,mezii
False,True,False,True,26365,76561197973140692,mezii
False,False,False,True,26366,76561197973140692,mezii
False,False,False,True,26367,76561197973140692,mezii
False,False,False,True,26368,76561197973140692,mezii
False,False,False,True,26369,76561197973140692,mezii
True,False,False,True,26370,76561197973140692,mezii
True,False,False,True,26371,76561197973140692,mezii
True,False,False,True,26372,76561197973140692,mezii
True,False,False,True,26373,76561197973140692,mezii
True,False,False,True,26374,76561197973140692,mezii
True,False,False,True,26375,76561197973140692,mezii
True,False,False,True,26376,76561197973140692,mezii
True,False,False,True,26377,76561197973140692,mezii
True,False,False,True,26378,76561197973140692,mezii
True,False,False,True,26379,76561197973140692,mezii
True,False,False,True,26380,76561197973140692,mezii
True,False,False,True,26381,76561197973140692,mezii
True,False,False,True,26382,76561197973140692,mezii
True,False,False,True,26383,76561197973140692,mezii
True,False,False,True,26384,76561197973140692,mezii
True,False,False,True,26385,76561197973140692,mezii
True,False,False,True,26386,76561197973140692,mezii
True,False,False,True,26387,76561197973140692,mezii
True,False,False,True,26388,76561197973140692,mezii
True,False,False,True,26389,76561197973140692,mezii
True,False,False,True,26390,76561197973140692,mezii
True,False,False,False,26391,76561197973140692,mezii
True,False,False,False,26392,76561197973140692,mezii
True,False,False,False,26393,76561197973140692,mezii
True,False,False,False,26394,76561197973140692,mezii
True,False,False,False,26395,76561197973140692,mezii
True,False,False,False,26396,76561197973140692,mezii
False,False,False,False,26397,76561197973140692,mezii
False,False,False,False,26398,76561197973140692,mezii
False,False,False,False,26399,76561197973140692,mezii
False,False,False,False,26400,76561197973140692,mezii
False,False,False,True,26401,76561197973140692,mezii
False,False,False,True,26402,76561197973140692,mezii
False,False,False,True,26403,76561197973140692,mezii
False,False,False,True,26404,76561197973140692,mezii
True,False,False,True,26405,76561197973140692,mezii
True,False,False,True,26406,76561197973140692,mezii
True,False,False,True,26407,76561197973140692,mezii
True,False,False,True,26408,76561197973140692,mezii
True,True,False,False,26409,76561197973140692,mezii
True,True,False,False,26410,76561197973140692,mezii
True,True,False,False,26411,76561197973140692,mezii
False,True,False,False,26412,76561197973140692,mezii
False,True,False,False,26413,76561197973140692,mezii
False,True,False,False,26414,76561197973140692,mezii
False,True,False,False,26415,76561197973140692,mezii
False,True,False,True,26416,76561197973140692,mezii
False,False,False,True,26417,76561197973140692,mezii
False,False,False,True,26418,76561197973140692,mezii
False,False,False,True,26419,76561197973140692,mezii
False,False,False,True,26420,76561197973140692,mezii
False,False,False,True,26421,76561197973140692,mezii
False,False,False,True,26422,76561197973140692,mezii
False,True,False,True,26423,76561197973140692,mezii
False,True,False,True,26424,76561197973140692,mezii
False,True,False,False,26425,76561197973140692,mezii
False,True,False,False,26426,76561197973140692,mezii
True,True,False,False,26427,76561197973140692,mezii
True,True,False,False,26428,76561197973140692,mezii
True,True,False,False,26429,76561197973140692,mezii
True,True,False,False,26430,76561197973140692,mezii
False,True,False,True,26431,76561197973140692,mezii
False,False,False,True,26432,76561197973140692,mezii
False,False,False,True,26433,76561197973140692,mezii
False,False,False,True,26434,76561197973140692,mezii
False,False,False,True,26435,76561197973140692,mezii
False,False,False,True,26436,76561197973140692,mezii
False,False,False,True,26437,76561197973140692,mezii
False,False,False,True,26438,76561197973140692,mezii
False,True,False,True,26439,76561197973140692,mezii
False,True,False,False,26440,76561197973140692,mezii
False,True,False,False,26441,76561197973140692,mezii
False,True,False,False,26442,76561197973140692,mezii
False,True,False,False,26443,76561197973140692,mezii
False,True,False,False,26444,76561197973140692,mezii
False,True,False,True,26445,76561197973140692,mezii
False,True,False,True,26446,76561197973140692,mezii
False,False,False,True,26447,76561197973140692,mezii
False,False,False,True,26448,76561197973140692,mezii
False,False,False,True,26449,76561197973140692,mezii
False,False,False,False,26450,76561197973140692,mezii
False,False,False,False,26451,76561197973140692,mezii
False,False,False,False,26452,76561197973140692,mezii
False,False,False,False,26453,76561197973140692,mezii
False,False,False,False,26454,76561197973140692,mezii
False,False,False,False,26455,76561197973140692,mezii
False,False,False,False,26456,76561197973140692,mezii
False,False,False,False,26457,76561197973140692,mezii
False,False,False,False,26458,76561197973140692,mezii
False,False,False,False,26459,76561197973140692,mezii
False,False,False,False,26460,76561197973140692,mezii
False,False,False,False,26461,76561197973140692,mezii
False,False,False,False,26462,76561197973140692,mezii
False,False,False,False,26463,76561197973140692,mezii
False,False,False,False,26464,76561197973140692,mezii
False,False,False,False,26465,76561197973140692,mezii
False,False,False,False,26466,76561197973140692,mezii
False,False,False,False,26467,76561197973140692,mezii
False,False,False,False,26468,76561197973140692,mezii
True,False,False,False,26469,76561197973140692,mezii
True,False,False,False,26470,76561197973140692,mezii
True,False,False,False,26471,76561197973140692,mezii
True,False,False,False,26472,76561197973140692,mezii
True,False,False,False,26473,76561197973140692,mezii
True,False,False,False,26474,76561197973140692,mezii
True,False,False,False,26475,76561197973140692,mezii
True,False,False,False,26476,76561197973140692,mezii
True,False,False,False,26477,76561197973140692,mezii
True,False,False,False,26478,76561197973140692,mezii
False,False,False,False,26479,76561197973140692,mezii
False,False,False,False,26480,76561197973140692,mezii
False,False,False,False,26481,76561197973140692,mezii
False,False,False,False,26482,76561197973140692,mezii
False,False,False,False,26483,76561197973140692,mezii
False,False,False,False,26484,76561197973140692,mezii
False,False,False,False,26485,76561197973140692,mezii
False,False,False,False,26486,76561197973140692,mezii
False,False,False,False,26487,76561197973140692,mezii
False,False,False,False,26488,76561197973140692,mezii
False,False,False,False,26489,76561197973140692,mezii
False,False,False,False,26490,76561197973140692,mezii
False,False,False,False,26491,76561197973140692,mezii
False,False,True,False,26492,76561197973140692,mezii
False,False,True,False,26493,76561197973140692,mezii
False,False,True,False,26494,76561197973140692,mezii
False,False,True,False,26495,76561197973140692,mezii
False,False,True,False,26496,76561197973140692,mezii
False,False,True,False,26497,76561197973140692,mezii
False,False,True,False,26498,76561197973140692,mezii
False,False,True,False,26499,76561197973140692,mezii
False,False,True,False,26500,76561197973140692,mezii
False,False,True,False,26501,76561197973140692,mezii
False,False,True,False,26502,76561197973140692,mezii
False,False,True,False,26503,76561197973140692,mezii
False,False,True,False,26504,76561197973140692,mezii
False,False,True,False,26505,76561197973140692,mezii
False,False,False,False,26506,76561197973140692,mezii
False,False,False,False,26507,76561197973140692,mezii
False,False,False,False,26508,76561197973140692,mezii
False,False,False,False,26509,76561197973140692,mezii
False,False,False,False,26510,76561197973140692,mezii
True,False,False,False,26511,76561197973140692,mezii
True,False,False,False,26512,76561197973140692,mezii
True,False,False,False,26513,76561197973140692,mezii
True,False,False,False,26514,76561197973140692,mezii
True,False,False,False,26515,76561197973140692,mezii
True,False,False,False,26516,76561197973140692,mezii
True,False,False,False,26517,76561197973140692,mezii
True,False,False,False,26518,76561197973140692,mezii
True,False,False,False,26519,76561197973140692,mezii
True,False,False,False,26520,76561197973140692,mezii
