BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,109743,76561197973140692,mezii
False,False,True,True,109744,76561197973140692,mezii
False,False,True,True,109745,76561197973140692,mezii
False,False,True,True,109746,76561197973140692,mezii
False,False,True,True,109747,76561197973140692,mezii
False,False,True,True,109748,76561197973140692,mezii
False,False,True,True,109749,76561197973140692,mezii
False,False,True,True,109750,76561197973140692,mezii
False,False,True,True,109751,76561197973140692,mezii
False,False,True,True,109752,76561197973140692,mezii
False,False,True,True,109753,76561197973140692,mezii
False,False,True,True,109754,76561197973140692,mezii
False,False,True,True,109755,76561197973140692,mezii
False,False,True,True,109756,76561197973140692,mezii
False,False,True,True,109757,76561197973140692,mezii
False,False,True,True,109758,76561197973140692,mezii
False,False,True,True,109759,76561197973140692,mezii
False,False,True,True,109760,76561197973140692,mezii
False,False,True,True,109761,76561197973140692,mezii
False,False,False,True,109762,76561197973140692,mezii
False,False,False,True,109763,76561197973140692,mezii
False,False,False,True,109764,76561197973140692,mezii
False,False,False,True,109765,76561197973140692,mezii
False,False,False,True,109766,76561197973140692,mezii
False,False,False,True,109767,76561197973140692,mezii
False,False,True,True,109768,76561197973140692,mezii
False,False,True,True,109769,76561197973140692,mezii
False,False,True,False,109770,76561197973140692,mezii
False,False,True,False,109771,76561197973140692,mezii
False,False,True,False,109772,76561197973140692,mezii
False,False,True,False,109773,76561197973140692,mezii
False,False,True,False,109774,76561197973140692,mezii
False,False,True,False,109775,76561197973140692,mezii
False,False,True,False,109776,76561197973140692,mezii
False,False,True,False,109777,76561197973140692,mezii
False,False,True,False,109778,76561197973140692,mezii
False,False,True,False,109779,76561197973140692,mezii
False,False,True,False,109780,76561197973140692,mezii
False,False,True,False,109781,76561197973140692,mezii
False,False,True,False,109782,76561197973140692,mezii
False,False,True,False,109783,76561197973140692,mezii
False,False,True,False,109784,76561197973140692,mezii
False,False,True,False,109785,76561197973140692,mezii
False,False,True,False,109786,76561197973140692,mezii
False,False,True,False,109787,76561197973140692,mezii
False,False,True,False,109788,76561197973140692,mezii
False,False,True,False,109789,76561197973140692,mezii
False,False,True,False,109790,76561197973140692,mezii
False,False,True,False,109791,76561197973140692,mezii
False,False,True,False,109792,76561197973140692,mezii
False,False,True,False,109793,76561197973140692,mezii
False,False,True,False,109794,76561197973140692,mezii
False,False,True,False,109795,76561197973140692,mezii
False,False,True,False,109796,76561197973140692,mezii
False,False,True,False,109797,76561197973140692,mezii
False,False,True,False,109798,76561197973140692,mezii
False,False,True,False,109799,76561197973140692,mezii
False,False,True,False,109800,76561197973140692,mezii
False,False,True,False,109801,76561197973140692,mezii
False,False,True,False,109802,76561197973140692,mezii
False,False,True,False,109803,76561197973140692,mezii
False,False,True,False,109804,76561197973140692,mezii
False,False,True,False,109805,76561197973140692,mezii
False,False,True,False,109806,76561197973140692,mezii
False,False,True,False,109807,76561197973140692,mezii
False,False,True,False,109808,76561197973140692,mezii
False,False,True,True,109809,76561197973140692,mezii
False,False,True,True,109810,76561197973140692,mezii
False,False,True,True,109811,76561197973140692,mezii
False,False,True,True,109812,76561197973140692,mezii
False,False,True,True,109813,76561197973140692,mezii
False,False,True,True,109814,76561197973140692,mezii
False,False,True,True,109815,76561197973140692,mezii
False,False,True,True,109816,76561197973140692,mezii
False,False,True,True,109817,76561197973140692,mezii
False,False,True,True,109818,76561197973140692,mezii
False,False,True,True,109819,76561197973140692,mezii
False,False,True,True,109820,76561197973140692,mezii
False,False,True,True,109821,76561197973140692,mezii
False,False,True,True,109822,76561197973140692,mezii
False,False,True,True,109823,76561197973140692,mezii
False,False,True,False,109824,76561197973140692,mezii
False,False,True,False,109825,76561197973140692,mezii
False,False,True,False,109826,76561197973140692,mezii
False,False,True,False,109827,76561197973140692,mezii
False,False,True,False,109828,76561197973140692,mezii
False,False,True,False,109829,76561197973140692,mezii
False,False,True,False,109830,76561197973140692,mezii
False,False,True,False,109831,76561197973140692,mezii
False,False,True,False,109832,76561197973140692,mezii
False,False,True,False,109833,76561197973140692,mezii
False,False,True,False,109834,76561197973140692,mezii
False,False,True,False,109835,76561197973140692,mezii
False,False,True,False,109836,76561197973140692,mezii
False,False,True,False,109837,76561197973140692,mezii
False,False,True,False,109838,76561197973140692,mezii
False,False,True,False,109839,76561197973140692,mezii
False,False,True,False,109840,76561197973140692,mezii
False,False,True,False,109841,76561197973140692,mezii
False,False,True,False,109842,76561197973140692,mezii
False,False,True,False,109843,76561197973140692,mezii
False,False,True,True,109844,76561197973140692,mezii
False,False,True,True,109845,76561197973140692,mezii
False,False,True,True,109846,76561197973140692,mezii
False,False,True,True,109847,76561197973140692,mezii
False,False,True,True,109848,76561197973140692,mezii
False,False,True,True,109849,76561197973140692,mezii
False,False,True,True,109850,76561197973140692,mezii
False,False,True,True,109851,76561197973140692,mezii
False,False,True,True,109852,76561197973140692,mezii
False,False,True,True,109853,76561197973140692,mezii
False,False,True,False,109854,76561197973140692,mezii
False,False,True,False,109855,76561197973140692,mezii
False,False,True,False,109856,76561197973140692,mezii
False,False,True,False,109857,76561197973140692,mezii
False,False,True,False,109858,76561197973140692,mezii
False,False,True,False,109859,76561197973140692,mezii
False,False,True,False,109860,76561197973140692,mezii
False,False,True,False,109861,76561197973140692,mezii
False,False,True,False,109862,76561197973140692,mezii
False,False,True,False,109863,76561197973140692,mezii
False,False,True,False,109864,76561197973140692,mezii
False,False,True,True,109865,76561197973140692,mezii
False,False,True,True,109866,76561197973140692,mezii
False,False,True,True,109867,76561197973140692,mezii
False,False,True,True,109868,76561197973140692,mezii
False,False,True,True,109869,76561197973140692,mezii
False,False,True,True,109870,76561197973140692,mezii
False,False,True,True,109871,76561197973140692,mezii
False,False,True,True,109872,76561197973140692,mezii
False,False,True,True,109873,76561197973140692,mezii
False,False,True,True,109874,76561197973140692,mezii
False,False,True,True,109875,76561197973140692,mezii
False,False,True,True,109876,76561197973140692,mezii
False,False,True,False,109877,76561197973140692,mezii
False,False,True,False,109878,76561197973140692,mezii
False,False,True,False,109879,76561197973140692,mezii
False,False,True,False,109880,76561197973140692,mezii
False,False,True,False,109881,76561197973140692,mezii
False,False,True,False,109882,76561197973140692,mezii
False,False,True,False,109883,76561197973140692,mezii
False,False,True,False,109884,76561197973140692,mezii
False,False,True,False,109885,76561197973140692,mezii
False,False,True,False,109886,76561197973140692,mezii
False,False,True,False,109887,76561197973140692,mezii
False,False,True,False,109888,76561197973140692,mezii
False,False,True,True,109889,76561197973140692,mezii
False,False,True,True,109890,76561197973140692,mezii
False,False,True,True,109891,76561197973140692,mezii
False,False,True,True,109892,76561197973140692,mezii
False,False,True,True,109893,76561197973140692,mezii
False,False,True,True,109894,76561197973140692,mezii
False,False,True,True,109895,76561197973140692,mezii
False,False,True,True,109896,76561197973140692,mezii
False,False,True,True,109897,76561197973140692,mezii
False,False,True,True,109898,76561197973140692,mezii
False,False,True,True,109899,76561197973140692,mezii
False,False,True,True,109900,76561197973140692,mezii
False,False,True,True,109901,76561197973140692,mezii
False,False,True,True,109902,76561197973140692,mezii
False,False,True,True,109903,76561197973140692,mezii
False,False,True,True,109904,76561197973140692,mezii
False,False,True,True,109905,76561197973140692,mezii
False,False,True,True,109906,76561197973140692,mezii
False,False,True,True,109907,76561197973140692,mezii
False,False,True,True,109908,76561197973140692,mezii
False,False,True,True,109909,76561197973140692,mezii
False,False,True,True,109910,76561197973140692,mezii
False,False,True,True,109911,76561197973140692,mezii
False,False,True,True,109912,76561197973140692,mezii
False,False,True,False,109913,76561197973140692,mezii
False,False,True,False,109914,76561197973140692,mezii
False,False,True,False,109915,76561197973140692,mezii
False,False,True,False,109916,76561197973140692,mezii
False,False,True,False,109917,76561197973140692,mezii
False,False,True,False,109918,76561197973140692,mezii
False,False,True,False,109919,76561197973140692,mezii
False,False,True,False,109920,76561197973140692,mezii
False,False,True,False,109921,76561197973140692,mezii
False,False,True,False,109922,76561197973140692,mezii
False,False,True,True,109923,76561197973140692,mezii
False,False,True,True,109924,76561197973140692,mezii
False,False,True,True,109925,76561197973140692,mezii
False,False,True,True,109926,76561197973140692,mezii
False,False,True,True,109927,76561197973140692,mezii
False,False,True,True,109928,76561197973140692,mezii
False,False,True,True,109929,76561197973140692,mezii
False,False,True,False,109930,76561197973140692,mezii
False,False,True,False,109931,76561197973140692,mezii
False,False,True,False,109932,76561197973140692,mezii
False,False,True,False,109933,76561197973140692,mezii
False,False,True,False,109934,76561197973140692,mezii
False,False,True,False,109935,76561197973140692,mezii
False,False,True,False,109936,76561197973140692,mezii
False,False,True,False,109937,76561197973140692,mezii
False,False,True,False,109938,76561197973140692,mezii
False,False,True,True,109939,76561197973140692,mezii
False,False,True,True,109940,76561197973140692,mezii
False,False,True,True,109941,76561197973140692,mezii
False,False,True,True,109942,76561197973140692,mezii
False,False,True,True,109943,76561197973140692,mezii
False,False,True,True,109944,76561197973140692,mezii
False,False,True,True,109945,76561197973140692,mezii
False,False,True,True,109946,76561197973140692,mezii
False,False,True,True,109947,76561197973140692,mezii
False,False,True,False,109948,76561197973140692,mezii
False,False,True,False,109949,76561197973140692,mezii
False,False,True,False,109950,76561197973140692,mezii
False,False,True,False,109951,76561197973140692,mezii
False,False,True,False,109952,76561197973140692,mezii
False,False,True,False,109953,76561197973140692,mezii
False,False,True,True,109954,76561197973140692,mezii
False,False,True,True,109955,76561197973140692,mezii
False,False,True,True,109956,76561197973140692,mezii
False,False,True,True,109957,76561197973140692,mezii
False,False,True,True,109958,76561197973140692,mezii
False,False,True,True,109959,76561197973140692,mezii
False,False,True,True,109960,76561197973140692,mezii
False,False,True,True,109961,76561197973140692,mezii
False,False,True,True,109962,76561197973140692,mezii
False,False,True,True,109963,76561197973140692,mezii
False,False,True,True,109964,76561197973140692,mezii
False,False,True,True,109965,76561197973140692,mezii
False,False,True,True,109966,76561197973140692,mezii
False,False,True,False,109967,76561197973140692,mezii
False,False,True,False,109968,76561197973140692,mezii
False,False,True,False,109969,76561197973140692,mezii
False,False,True,False,109970,76561197973140692,mezii
False,False,True,False,109971,76561197973140692,mezii
False,False,True,False,109972,76561197973140692,mezii
False,False,True,False,109973,76561197973140692,mezii
False,False,True,False,109974,76561197973140692,mezii
False,False,True,False,109975,76561197973140692,mezii
False,False,True,False,109976,76561197973140692,mezii
False,False,True,True,109977,76561197973140692,mezii
False,False,True,True,109978,76561197973140692,mezii
False,False,True,True,109979,76561197973140692,mezii
False,False,True,True,109980,76561197973140692,mezii
False,False,True,True,109981,76561197973140692,mezii
False,False,True,True,109982,76561197973140692,mezii
False,False,True,True,109983,76561197973140692,mezii
False,False,True,True,109984,76561197973140692,mezii
False,False,True,False,109985,76561197973140692,mezii
False,False,True,False,109986,76561197973140692,mezii
False,False,True,False,109987,76561197973140692,mezii
False,False,True,False,109988,76561197973140692,mezii
False,False,True,False,109989,76561197973140692,mezii
False,False,True,False,109990,76561197973140692,mezii
False,False,True,False,109991,76561197973140692,mezii
False,False,True,False,109992,76561197973140692,mezii
False,False,True,False,109993,76561197973140692,mezii
False,False,True,False,109994,76561197973140692,mezii
False,False,True,False,109995,76561197973140692,mezii
False,False,True,False,109996,76561197973140692,mezii
False,False,True,False,109997,76561197973140692,mezii
False,False,True,False,109998,76561197973140692,mezii
False,False,True,False,109999,76561197973140692,mezii
False,False,True,False,110000,76561197973140692,mezii
False,False,True,False,110001,76561197973140692,mezii
False,False,True,False,110002,76561197973140692,mezii
False,False,True,False,110003,76561197973140692,mezii
False,False,True,False,110004,76561197973140692,mezii
False,False,True,False,110005,76561197973140692,mezii
False,False,True,False,110006,76561197973140692,mezii
False,False,True,False,110007,76561197973140692,mezii
False,False,True,False,110008,76561197973140692,mezii
False,False,True,False,110009,76561197973140692,mezii
False,False,True,False,110010,76561197973140692,mezii
False,False,True,False,110011,76561197973140692,mezii
False,False,True,False,110012,76561197973140692,mezii
False,False,True,False,110013,76561197973140692,mezii
False,False,True,False,110014,76561197973140692,mezii
False,False,True,False,110015,76561197973140692,mezii
False,False,True,False,110016,76561197973140692,mezii
False,False,True,False,110017,76561197973140692,mezii
False,False,True,False,110018,76561197973140692,mezii
False,False,True,False,110019,76561197973140692,mezii
False,False,True,True,110020,76561197973140692,mezii
False,False,True,True,110021,76561197973140692,mezii
False,False,True,True,110022,76561197973140692,mezii
False,False,True,True,110023,76561197973140692,mezii
False,False,True,True,110024,76561197973140692,mezii
False,False,True,True,110025,76561197973140692,mezii
False,False,True,True,110026,76561197973140692,mezii
False,False,True,True,110027,76561197973140692,mezii
False,False,True,True,110028,76561197973140692,mezii
False,False,True,True,110029,76561197973140692,mezii
False,False,True,True,110030,76561197973140692,mezii
False,False,True,True,110031,76561197973140692,mezii
False,False,True,True,110032,76561197973140692,mezii
False,False,True,True,110033,76561197973140692,mezii
False,False,True,True,110034,76561197973140692,mezii
False,False,True,True,110035,76561197973140692,mezii
False,False,True,True,110036,76561197973140692,mezii
False,False,True,True,110037,76561197973140692,mezii
False,False,True,True,110038,76561197973140692,mezii
False,False,True,True,110039,76561197973140692,mezii
False,False,True,True,110040,76561197973140692,mezii
False,False,True,True,110041,76561197973140692,mezii
False,False,True,True,110042,76561197973140692,mezii
False,False,True,True,110043,76561197973140692,mezii
False,False,True,True,110044,76561197973140692,mezii
False,False,True,True,110045,76561197973140692,mezii
False,False,True,False,110046,76561197973140692,mezii
False,False,True,False,110047,76561197973140692,mezii
False,False,True,False,110048,76561197973140692,mezii
False,False,True,False,110049,76561197973140692,mezii
False,False,True,False,110050,76561197973140692,mezii
False,False,True,False,110051,76561197973140692,mezii
False,False,True,False,110052,76561197973140692,mezii
False,False,True,False,110053,76561197973140692,mezii
False,False,True,False,110054,76561197973140692,mezii
False,False,True,False,110055,76561197973140692,mezii
False,False,True,False,110056,76561197973140692,mezii
False,False,True,False,110057,76561197973140692,mezii
False,False,True,False,110058,76561197973140692,mezii
False,False,True,False,110059,76561197973140692,mezii
False,False,True,False,110060,76561197973140692,mezii
False,False,True,False,110061,76561197973140692,mezii
False,False,True,False,110062,76561197973140692,mezii
False,False,True,False,110063,76561197973140692,mezii
False,False,True,False,110064,76561197973140692,mezii
False,False,True,False,110065,76561197973140692,mezii
False,False,True,False,110066,76561197973140692,mezii
False,False,True,False,110067,76561197973140692,mezii
False,False,True,False,110068,76561197973140692,mezii
False,False,True,False,110069,76561197973140692,mezii
False,False,True,False,110070,76561197973140692,mezii
False,False,True,False,110071,76561197973140692,mezii
False,False,True,False,110072,76561197973140692,mezii
False,False,True,False,110073,76561197973140692,mezii
False,False,True,False,110074,76561197973140692,mezii
False,False,True,False,110075,76561197973140692,mezii
False,False,True,False,110076,76561197973140692,mezii
False,False,True,False,110077,76561197973140692,mezii
False,False,True,False,110078,76561197973140692,mezii
False,False,True,False,110079,76561197973140692,mezii
False,False,True,False,110080,76561197973140692,mezii
False,False,True,False,110081,76561197973140692,mezii
False,False,True,False,110082,76561197973140692,mezii
False,False,True,False,110083,76561197973140692,mezii
False,False,True,False,110084,76561197973140692,mezii
False,False,True,False,110085,76561197973140692,mezii
False,False,True,False,110086,76561197973140692,mezii
False,False,True,False,110087,76561197973140692,mezii
False,False,True,False,110088,76561197973140692,mezii
False,False,True,False,110089,76561197973140692,mezii
False,False,True,False,110090,76561197973140692,mezii
False,False,True,False,110091,76561197973140692,mezii
False,False,True,False,110092,76561197973140692,mezii
False,False,True,False,110093,76561197973140692,mezii
False,False,True,False,110094,76561197973140692,mezii
False,False,True,False,110095,76561197973140692,mezii
False,False,True,False,110096,76561197973140692,mezii
False,True,True,False,110097,76561197973140692,mezii
False,True,True,False,110098,76561197973140692,mezii
False,True,True,False,110099,76561197973140692,mezii
False,True,True,False,110100,76561197973140692,mezii
False,True,True,False,110101,76561197973140692,mezii
False,True,True,False,110102,76561197973140692,mezii
False,True,True,False,110103,76561197973140692,mezii
False,True,True,False,110104,76561197973140692,mezii
False,True,True,False,110105,76561197973140692,mezii
False,True,True,False,110106,76561197973140692,mezii
False,True,True,False,110107,76561197973140692,mezii
False,False,True,False,110108,76561197973140692,mezii
False,False,True,False,110109,76561197973140692,mezii
False,False,True,False,110110,76561197973140692,mezii
False,False,True,False,110111,76561197973140692,mezii
False,False,True,False,110112,76561197973140692,mezii
False,False,True,False,110113,76561197973140692,mezii
False,False,True,False,110114,76561197973140692,mezii
False,False,True,False,110115,76561197973140692,mezii
False,False,True,False,110116,76561197973140692,mezii
False,False,True,False,110117,76561197973140692,mezii
False,False,True,False,110118,76561197973140692,mezii
False,False,True,False,110119,76561197973140692,mezii
False,False,True,False,110120,76561197973140692,mezii
False,False,True,False,110121,76561197973140692,mezii
False,False,True,False,110122,76561197973140692,mezii
False,False,True,False,110123,76561197973140692,mezii
False,False,True,False,110124,76561197973140692,mezii
False,False,True,False,110125,76561197973140692,mezii
False,False,True,False,110126,76561197973140692,mezii
False,False,True,False,110127,76561197973140692,mezii
False,False,True,False,110128,76561197973140692,mezii
False,False,True,False,110129,76561197973140692,mezii
False,False,True,False,110130,76561197973140692,mezii
False,False,True,False,110131,76561197973140692,mezii
False,False,True,False,110132,76561197973140692,mezii
False,False,True,False,110133,76561197973140692,mezii
False,False,True,False,110134,76561197973140692,mezii
False,False,True,False,110135,76561197973140692,mezii
False,False,True,False,110136,76561197973140692,mezii
False,False,True,False,110137,76561197973140692,mezii
False,False,True,False,110138,76561197973140692,mezii
False,False,True,False,110139,76561197973140692,mezii
False,False,True,False,110140,76561197973140692,mezii
False,False,True,False,110141,76561197973140692,mezii
False,False,True,False,110142,76561197973140692,mezii
False,False,True,False,110143,76561197973140692,mezii
False,False,True,False,110144,76561197973140692,mezii
False,False,True,False,110145,76561197973140692,mezii
False,False,True,False,110146,76561197973140692,mezii
False,False,True,False,110147,76561197973140692,mezii
False,False,True,False,110148,76561197973140692,mezii
False,False,True,False,110149,76561197973140692,mezii
False,False,True,False,110150,76561197973140692,mezii
False,False,True,False,110151,76561197973140692,mezii
False,False,True,False,110152,76561197973140692,mezii
False,False,True,False,110153,76561197973140692,mezii
False,False,True,False,110154,76561197973140692,mezii
False,False,True,False,110155,76561197973140692,mezii
False,True,True,False,110156,76561197973140692,mezii
False,True,True,False,110157,76561197973140692,mezii
False,True,True,False,110158,76561197973140692,mezii
False,True,True,False,110159,76561197973140692,mezii
False,True,True,False,110160,76561197973140692,mezii
False,True,True,False,110161,76561197973140692,mezii
False,True,True,False,110162,76561197973140692,mezii
False,True,True,False,110163,76561197973140692,mezii
False,False,True,False,110164,76561197973140692,mezii
False,False,True,False,110165,76561197973140692,mezii
False,False,True,False,110166,76561197973140692,mezii
False,False,True,False,110167,76561197973140692,mezii
False,False,True,False,110168,76561197973140692,mezii
False,False,True,False,110169,76561197973140692,mezii
False,False,True,False,110170,76561197973140692,mezii
False,False,True,False,110171,76561197973140692,mezii
False,False,True,False,110172,76561197973140692,mezii
False,False,True,False,110173,76561197973140692,mezii
False,False,True,False,110174,76561197973140692,mezii
False,False,True,False,110175,76561197973140692,mezii
False,False,True,False,110176,76561197973140692,mezii
False,False,True,False,110177,76561197973140692,mezii
False,False,True,False,110178,76561197973140692,mezii
False,False,True,True,110179,76561197973140692,mezii
False,False,True,True,110180,76561197973140692,mezii
False,False,True,True,110181,76561197973140692,mezii
False,False,True,True,110182,76561197973140692,mezii
False,False,True,True,110183,76561197973140692,mezii
