BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,169172,76561197973140692,mezii
False,False,True,True,169173,76561197973140692,mezii
False,False,True,True,169174,76561197973140692,mezii
False,False,True,True,169175,76561197973140692,mezii
False,False,True,True,169176,76561197973140692,mezii
False,False,True,True,169177,76561197973140692,mezii
False,False,True,True,169178,76561197973140692,mezii
False,False,True,False,169179,76561197973140692,mezii
False,False,True,False,169180,76561197973140692,mezii
False,False,True,False,169181,76561197973140692,mezii
False,False,True,False,169182,76561197973140692,mezii
False,False,True,False,169183,76561197973140692,mezii
False,False,True,False,169184,76561197973140692,mezii
False,False,True,False,169185,76561197973140692,mezii
False,False,True,False,169186,76561197973140692,mezii
False,False,True,False,169187,76561197973140692,mezii
False,False,True,False,169188,76561197973140692,mezii
False,False,True,False,169189,76561197973140692,mezii
False,False,True,False,169190,76561197973140692,mezii
False,False,True,False,169191,76561197973140692,mezii
False,False,True,False,169192,76561197973140692,mezii
False,False,True,False,169193,76561197973140692,mezii
False,False,True,False,169194,76561197973140692,mezii
False,False,True,False,169195,76561197973140692,mezii
False,False,True,False,169196,76561197973140692,mezii
False,False,True,False,169197,76561197973140692,mezii
False,False,True,False,169198,76561197973140692,mezii
False,False,True,False,169199,76561197973140692,mezii
False,False,True,False,169200,76561197973140692,mezii
False,False,True,False,169201,76561197973140692,mezii
False,False,True,True,169202,76561197973140692,mezii
False,False,True,True,169203,76561197973140692,mezii
False,False,True,True,169204,76561197973140692,mezii
False,False,True,True,169205,76561197973140692,mezii
False,False,True,True,169206,76561197973140692,mezii
False,False,True,True,169207,76561197973140692,mezii
False,False,True,True,169208,76561197973140692,mezii
False,False,True,False,169209,76561197973140692,mezii
False,False,True,False,169210,76561197973140692,mezii
False,False,True,False,169211,76561197973140692,mezii
False,False,True,False,169212,76561197973140692,mezii
False,False,True,False,169213,76561197973140692,mezii
False,False,True,False,169214,76561197973140692,mezii
False,False,True,False,169215,76561197973140692,mezii
False,False,True,False,169216,76561197973140692,mezii
False,False,True,False,169217,76561197973140692,mezii
False,False,True,False,169218,76561197973140692,mezii
False,False,True,False,169219,76561197973140692,mezii
False,False,True,False,169220,76561197973140692,mezii
False,False,True,False,169221,76561197973140692,mezii
False,False,True,False,169222,76561197973140692,mezii
False,False,True,False,169223,76561197973140692,mezii
False,False,True,False,169224,76561197973140692,mezii
False,False,True,False,169225,76561197973140692,mezii
False,False,True,False,169226,76561197973140692,mezii
False,False,True,False,169227,76561197973140692,mezii
False,False,True,False,169228,76561197973140692,mezii
False,True,True,False,169229,76561197973140692,mezii
False,True,True,False,169230,76561197973140692,mezii
False,True,True,False,169231,76561197973140692,mezii
False,True,True,False,169232,76561197973140692,mezii
False,True,True,False,169233,76561197973140692,mezii
False,True,True,False,169234,76561197973140692,mezii
False,True,True,False,169235,76561197973140692,mezii
False,True,True,False,169236,76561197973140692,mezii
False,True,True,False,169237,76561197973140692,mezii
False,True,True,False,169238,76561197973140692,mezii
False,True,True,False,169239,76561197973140692,mezii
False,True,True,False,169240,76561197973140692,mezii
False,True,True,False,169241,76561197973140692,mezii
False,True,True,False,169242,76561197973140692,mezii
False,True,True,False,169243,76561197973140692,mezii
False,True,True,False,169244,76561197973140692,mezii
False,True,True,False,169245,76561197973140692,mezii
False,True,True,False,169246,76561197973140692,mezii
False,True,True,False,169247,76561197973140692,mezii
False,True,True,False,169248,76561197973140692,mezii
False,True,True,False,169249,76561197973140692,mezii
False,True,True,False,169250,76561197973140692,mezii
False,True,True,False,169251,76561197973140692,mezii
False,True,True,False,169252,76561197973140692,mezii
False,True,True,False,169253,76561197973140692,mezii
False,True,True,False,169254,76561197973140692,mezii
False,True,True,False,169255,76561197973140692,mezii
False,True,True,False,169256,76561197973140692,mezii
False,True,False,False,169257,76561197973140692,mezii
False,True,False,False,169258,76561197973140692,mezii
False,True,False,False,169259,76561197973140692,mezii
False,True,False,False,169260,76561197973140692,mezii
False,True,False,False,169261,76561197973140692,mezii
False,True,False,False,169262,76561197973140692,mezii
False,False,False,False,169263,76561197973140692,mezii
False,False,False,False,169264,76561197973140692,mezii
False,False,False,False,169265,76561197973140692,mezii
False,False,False,False,169266,76561197973140692,mezii
False,False,False,False,169267,76561197973140692,mezii
False,False,False,False,169268,76561197973140692,mezii
False,False,False,False,169269,76561197973140692,mezii
False,False,False,False,169270,76561197973140692,mezii
False,False,False,False,169271,76561197973140692,mezii
False,False,False,False,169272,76561197973140692,mezii
False,False,False,False,169273,76561197973140692,mezii
False,False,False,False,169274,76561197973140692,mezii
False,False,False,False,169275,76561197973140692,mezii
False,False,False,False,169276,76561197973140692,mezii
False,False,False,False,169277,76561197973140692,mezii
False,False,False,False,169278,76561197973140692,mezii
False,False,False,False,169279,76561197973140692,mezii
False,False,False,False,169280,76561197973140692,mezii
False,False,False,False,169281,76561197973140692,mezii
False,False,False,False,169282,76561197973140692,mezii
False,False,False,False,169283,76561197973140692,mezii
False,False,False,False,169284,76561197973140692,mezii
False,False,False,False,169285,76561197973140692,mezii
False,False,False,False,169286,76561197973140692,mezii
False,False,False,False,169287,76561197973140692,mezii
False,False,False,False,169288,76561197973140692,mezii
False,False,False,False,169289,76561197973140692,mezii
False,False,False,False,169290,76561197973140692,mezii
False,False,False,False,169291,76561197973140692,mezii
False,False,False,False,169292,76561197973140692,mezii
False,False,False,False,169293,76561197973140692,mezii
False,False,False,False,169294,76561197973140692,mezii
False,False,False,False,169295,76561197973140692,mezii
False,False,False,False,169296,76561197973140692,mezii
False,False,False,False,169297,76561197973140692,mezii
False,False,False,False,169298,76561197973140692,mezii
False,False,False,False,169299,76561197973140692,mezii
False,False,False,False,169300,76561197973140692,mezii
False,False,False,False,169301,76561197973140692,mezii
False,False,False,False,169302,76561197973140692,mezii
False,False,False,False,169303,76561197973140692,mezii
False,False,False,False,169304,76561197973140692,mezii
False,False,False,False,169305,76561197973140692,mezii
False,False,False,False,169306,76561197973140692,mezii
False,False,False,False,169307,76561197973140692,mezii
False,False,False,False,169308,76561197973140692,mezii
False,False,False,False,169309,76561197973140692,mezii
False,False,False,False,169310,76561197973140692,mezii
False,False,False,False,169311,76561197973140692,mezii
False,False,False,False,169312,76561197973140692,mezii
False,False,False,False,169313,76561197973140692,mezii
False,False,False,False,169314,76561197973140692,mezii
False,False,False,False,169315,76561197973140692,mezii
False,False,False,False,169316,76561197973140692,mezii
False,False,False,False,169317,76561197973140692,mezii
False,False,False,False,169318,76561197973140692,mezii
False,False,False,False,169319,76561197973140692,mezii
False,False,False,False,169320,76561197973140692,mezii
False,False,False,False,169321,76561197973140692,mezii
False,False,False,False,169322,76561197973140692,mezii
False,False,False,False,169323,76561197973140692,mezii
False,False,False,False,169324,76561197973140692,mezii
False,False,False,False,169325,76561197973140692,mezii
False,False,False,False,169326,76561197973140692,mezii
False,False,False,False,169327,76561197973140692,mezii
False,False,False,False,169328,76561197973140692,mezii
False,False,False,False,169329,76561197973140692,mezii
False,False,False,False,169330,76561197973140692,mezii
False,False,False,False,169331,76561197973140692,mezii
False,False,False,False,169332,76561197973140692,mezii
False,False,False,False,169333,76561197973140692,mezii
False,False,False,False,169334,76561197973140692,mezii
False,False,False,False,169335,76561197973140692,mezii
False,False,False,False,169336,76561197973140692,mezii
False,False,False,False,169337,76561197973140692,mezii
False,False,False,False,169338,76561197973140692,mezii
False,False,False,False,169339,76561197973140692,mezii
False,False,False,False,169340,76561197973140692,mezii
False,False,False,False,169341,76561197973140692,mezii
False,False,False,False,169342,76561197973140692,mezii
False,False,False,False,169343,76561197973140692,mezii
False,False,False,False,169344,76561197973140692,mezii
False,False,False,False,169345,76561197973140692,mezii
False,False,False,False,169346,76561197973140692,mezii
False,False,False,False,169347,76561197973140692,mezii
False,False,False,False,169348,76561197973140692,mezii
False,False,False,False,169349,76561197973140692,mezii
False,False,False,False,169350,76561197973140692,mezii
False,False,False,False,169351,76561197973140692,mezii
False,False,False,False,169352,76561197973140692,mezii
False,False,False,False,169353,76561197973140692,mezii
False,False,False,False,169354,76561197973140692,mezii
False,False,False,False,169355,76561197973140692,mezii
False,False,False,False,169356,76561197973140692,mezii
True,False,False,False,169357,76561197973140692,mezii
True,False,False,False,169358,76561197973140692,mezii
True,False,False,False,169359,76561197973140692,mezii
True,False,False,False,169360,76561197973140692,mezii
True,False,False,False,169361,76561197973140692,mezii
True,False,False,False,169362,76561197973140692,mezii
True,False,False,False,169363,76561197973140692,mezii
True,True,False,False,169364,76561197973140692,mezii
True,True,False,False,169365,76561197973140692,mezii
True,True,False,False,169366,76561197973140692,mezii
True,True,False,False,169367,76561197973140692,mezii
True,True,False,False,169368,76561197973140692,mezii
True,True,False,False,169369,76561197973140692,mezii
True,True,False,False,169370,76561197973140692,mezii
True,True,False,False,169371,76561197973140692,mezii
True,True,False,False,169372,76561197973140692,mezii
True,True,False,False,169373,76561197973140692,mezii
True,True,False,False,169374,76561197973140692,mezii
True,True,False,False,169375,76561197973140692,mezii
True,True,False,False,169376,76561197973140692,mezii
True,True,False,False,169377,76561197973140692,mezii
True,True,False,False,169378,76561197973140692,mezii
True,True,False,False,169379,76561197973140692,mezii
True,False,False,False,169380,76561197973140692,mezii
True,False,False,False,169381,76561197973140692,mezii
True,False,False,False,169382,76561197973140692,mezii
True,False,False,False,169383,76561197973140692,mezii
True,False,False,True,169384,76561197973140692,mezii
True,False,False,True,169385,76561197973140692,mezii
True,False,False,True,169386,76561197973140692,mezii
True,False,False,True,169387,76561197973140692,mezii
True,False,False,True,169388,76561197973140692,mezii
True,False,False,True,169389,76561197973140692,mezii
True,False,True,True,169390,76561197973140692,mezii
True,False,True,True,169391,76561197973140692,mezii
True,False,True,True,169392,76561197973140692,mezii
False,False,True,True,169393,76561197973140692,mezii
False,False,True,True,169394,76561197973140692,mezii
False,False,True,True,169395,76561197973140692,mezii
False,False,True,True,169396,76561197973140692,mezii
False,False,True,True,169397,76561197973140692,mezii
False,False,True,True,169398,76561197973140692,mezii
False,False,True,True,169399,76561197973140692,mezii
False,False,True,True,169400,76561197973140692,mezii
False,False,True,True,169401,76561197973140692,mezii
False,False,True,True,169402,76561197973140692,mezii
False,False,True,True,169403,76561197973140692,mezii
False,False,True,True,169404,76561197973140692,mezii
False,False,True,True,169405,76561197973140692,mezii
False,False,True,True,169406,76561197973140692,mezii
False,False,True,True,169407,76561197973140692,mezii
False,False,True,True,169408,76561197973140692,mezii
False,False,True,True,169409,76561197973140692,mezii
False,False,True,True,169410,76561197973140692,mezii
False,False,True,True,169411,76561197973140692,mezii
False,False,True,True,169412,76561197973140692,mezii
False,False,True,True,169413,76561197973140692,mezii
False,False,True,True,169414,76561197973140692,mezii
False,False,True,True,169415,76561197973140692,mezii
False,False,True,True,169416,76561197973140692,mezii
False,False,True,True,169417,76561197973140692,mezii
False,False,True,True,169418,76561197973140692,mezii
False,False,True,True,169419,76561197973140692,mezii
False,False,True,True,169420,76561197973140692,mezii
False,False,True,True,169421,76561197973140692,mezii
False,False,True,True,169422,76561197973140692,mezii
False,False,True,True,169423,76561197973140692,mezii
True,False,True,True,169424,76561197973140692,mezii
True,False,True,True,169425,76561197973140692,mezii
True,False,False,True,169426,76561197973140692,mezii
True,False,False,True,169427,76561197973140692,mezii
True,False,False,True,169428,76561197973140692,mezii
True,False,False,False,169429,76561197973140692,mezii
True,False,False,False,169430,76561197973140692,mezii
True,False,False,False,169431,76561197973140692,mezii
True,False,False,False,169432,76561197973140692,mezii
True,False,False,False,169433,76561197973140692,mezii
True,False,False,False,169434,76561197973140692,mezii
True,False,False,False,169435,76561197973140692,mezii
True,False,False,False,169436,76561197973140692,mezii
True,False,False,False,169437,76561197973140692,mezii
True,False,False,False,169438,76561197973140692,mezii
True,False,False,False,169439,76561197973140692,mezii
True,False,False,False,169440,76561197973140692,mezii
True,False,False,False,169441,76561197973140692,mezii
True,False,False,False,169442,76561197973140692,mezii
True,False,False,False,169443,76561197973140692,mezii
True,False,False,False,169444,76561197973140692,mezii
True,False,False,False,169445,76561197973140692,mezii
True,False,False,False,169446,76561197973140692,mezii
True,False,False,False,169447,76561197973140692,mezii
True,False,False,False,169448,76561197973140692,mezii
True,False,False,False,169449,76561197973140692,mezii
True,False,False,False,169450,76561197973140692,mezii
True,False,False,False,169451,76561197973140692,mezii
True,False,False,True,169452,76561197973140692,mezii
True,False,False,True,169453,76561197973140692,mezii
True,False,False,True,169454,76561197973140692,mezii
True,False,False,True,169455,76561197973140692,mezii
True,False,False,True,169456,76561197973140692,mezii
True,False,False,True,169457,76561197973140692,mezii
True,False,True,True,169458,76561197973140692,mezii
True,False,True,True,169459,76561197973140692,mezii
True,False,True,True,169460,76561197973140692,mezii
False,False,True,True,169461,76561197973140692,mezii
False,False,True,True,169462,76561197973140692,mezii
False,False,True,True,169463,76561197973140692,mezii
False,False,True,False,169464,76561197973140692,mezii
False,False,True,False,169465,76561197973140692,mezii
False,False,True,False,169466,76561197973140692,mezii
False,False,True,False,169467,76561197973140692,mezii
False,False,True,False,169468,76561197973140692,mezii
False,False,True,False,169469,76561197973140692,mezii
False,False,True,False,169470,76561197973140692,mezii
False,False,True,False,169471,76561197973140692,mezii
False,False,True,False,169472,76561197973140692,mezii
False,False,True,False,169473,76561197973140692,mezii
False,False,True,False,169474,76561197973140692,mezii
False,False,True,False,169475,76561197973140692,mezii
False,False,True,False,169476,76561197973140692,mezii
False,False,True,True,169477,76561197973140692,mezii
False,False,True,True,169478,76561197973140692,mezii
False,False,True,True,169479,76561197973140692,mezii
False,False,True,True,169480,76561197973140692,mezii
False,False,True,True,169481,76561197973140692,mezii
False,False,True,True,169482,76561197973140692,mezii
False,False,True,True,169483,76561197973140692,mezii
False,False,True,False,169484,76561197973140692,mezii
False,False,True,False,169485,76561197973140692,mezii
False,False,True,False,169486,76561197973140692,mezii
False,False,True,False,169487,76561197973140692,mezii
False,False,True,False,169488,76561197973140692,mezii
False,False,True,False,169489,76561197973140692,mezii
False,False,True,False,169490,76561197973140692,mezii
False,False,True,True,169491,76561197973140692,mezii
False,False,True,True,169492,76561197973140692,mezii
False,False,True,True,169493,76561197973140692,mezii
False,False,True,True,169494,76561197973140692,mezii
False,False,True,True,169495,76561197973140692,mezii
False,False,True,True,169496,76561197973140692,mezii
False,False,True,True,169497,76561197973140692,mezii
False,False,True,True,169498,76561197973140692,mezii
True,False,True,True,169499,76561197973140692,mezii
True,False,False,True,169500,76561197973140692,mezii
True,False,False,True,169501,76561197973140692,mezii
True,False,False,False,169502,76561197973140692,mezii
True,False,False,False,169503,76561197973140692,mezii
True,False,False,False,169504,76561197973140692,mezii
True,False,False,False,169505,76561197973140692,mezii
True,False,False,False,169506,76561197973140692,mezii
True,False,False,False,169507,76561197973140692,mezii
True,False,False,False,169508,76561197973140692,mezii
True,False,False,False,169509,76561197973140692,mezii
True,False,False,False,169510,76561197973140692,mezii
True,False,False,False,169511,76561197973140692,mezii
True,False,False,False,169512,76561197973140692,mezii
True,False,False,False,169513,76561197973140692,mezii
True,False,False,False,169514,76561197973140692,mezii
True,False,False,False,169515,76561197973140692,mezii
True,False,False,False,169516,76561197973140692,mezii
True,False,False,False,169517,76561197973140692,mezii
True,False,False,False,169518,76561197973140692,mezii
True,False,False,False,169519,76561197973140692,mezii
True,True,False,False,169520,76561197973140692,mezii
True,True,False,False,169521,76561197973140692,mezii
True,True,False,False,169522,76561197973140692,mezii
True,True,False,False,169523,76561197973140692,mezii
True,True,False,False,169524,76561197973140692,mezii
True,True,False,False,169525,76561197973140692,mezii
True,True,False,False,169526,76561197973140692,mezii
True,True,False,False,169527,76561197973140692,mezii
True,True,False,False,169528,76561197973140692,mezii
True,True,False,False,169529,76561197973140692,mezii
True,True,False,False,169530,76561197973140692,mezii
True,True,False,False,169531,76561197973140692,mezii
True,True,False,False,169532,76561197973140692,mezii
True,True,False,False,169533,76561197973140692,mezii
True,True,False,False,169534,76561197973140692,mezii
True,True,False,False,169535,76561197973140692,mezii
True,True,False,False,169536,76561197973140692,mezii
True,True,False,False,169537,76561197973140692,mezii
True,True,False,False,169538,76561197973140692,mezii
True,True,False,False,169539,76561197973140692,mezii
True,True,False,False,169540,76561197973140692,mezii
True,False,False,False,169541,76561197973140692,mezii
True,False,False,False,169542,76561197973140692,mezii
True,False,False,False,169543,76561197973140692,mezii
True,False,False,True,169544,76561197973140692,mezii
True,False,False,True,169545,76561197973140692,mezii
True,False,False,True,169546,76561197973140692,mezii
True,False,False,True,169547,76561197973140692,mezii
True,False,False,True,169548,76561197973140692,mezii
True,False,False,True,169549,76561197973140692,mezii
False,False,True,True,169550,76561197973140692,mezii
False,False,True,True,169551,76561197973140692,mezii
False,False,True,True,169552,76561197973140692,mezii
False,False,True,True,169553,76561197973140692,mezii
False,False,True,True,169554,76561197973140692,mezii
False,False,True,True,169555,76561197973140692,mezii
False,False,True,True,169556,76561197973140692,mezii
False,False,True,True,169557,76561197973140692,mezii
False,False,True,True,169558,76561197973140692,mezii
False,False,True,True,169559,76561197973140692,mezii
False,False,True,True,169560,76561197973140692,mezii
False,False,True,True,169561,76561197973140692,mezii
False,False,True,True,169562,76561197973140692,mezii
False,False,True,True,169563,76561197973140692,mezii
False,False,True,True,169564,76561197973140692,mezii
False,False,True,True,169565,76561197973140692,mezii
False,False,True,True,169566,76561197973140692,mezii
False,False,True,True,169567,76561197973140692,mezii
False,False,True,True,169568,76561197973140692,mezii
False,False,True,True,169569,76561197973140692,mezii
False,False,True,True,169570,76561197973140692,mezii
False,False,True,True,169571,76561197973140692,mezii
False,False,True,True,169572,76561197973140692,mezii
False,False,True,True,169573,76561197973140692,mezii
False,False,True,True,169574,76561197973140692,mezii
False,False,True,False,169575,76561197973140692,mezii
False,False,True,False,169576,76561197973140692,mezii
False,False,True,False,169577,76561197973140692,mezii
False,False,True,False,169578,76561197973140692,mezii
False,False,True,False,169579,76561197973140692,mezii
False,False,True,False,169580,76561197973140692,mezii
False,False,True,False,169581,76561197973140692,mezii
False,False,True,False,169582,76561197973140692,mezii
False,False,True,False,169583,76561197973140692,mezii
False,False,True,False,169584,76561197973140692,mezii
False,False,True,False,169585,76561197973140692,mezii
False,False,True,False,169586,76561197973140692,mezii
False,False,True,False,169587,76561197973140692,mezii
False,False,True,False,169588,76561197973140692,mezii
False,False,True,False,169589,76561197973140692,mezii
False,False,True,False,169590,76561197973140692,mezii
False,False,True,False,169591,76561197973140692,mezii
False,False,True,False,169592,76561197973140692,mezii
False,False,True,False,169593,76561197973140692,mezii
False,False,True,False,169594,76561197973140692,mezii
False,False,True,False,169595,76561197973140692,mezii
False,False,True,False,169596,76561197973140692,mezii
False,False,True,False,169597,76561197973140692,mezii
False,False,True,False,169598,76561197973140692,mezii
False,False,True,False,169599,76561197973140692,mezii
False,False,True,False,169600,76561197973140692,mezii
False,False,True,True,169601,76561197973140692,mezii
False,False,True,True,169602,76561197973140692,mezii
False,False,True,True,169603,76561197973140692,mezii
False,False,True,True,169604,76561197973140692,mezii
False,False,True,True,169605,76561197973140692,mezii
False,False,True,True,169606,76561197973140692,mezii
False,False,True,True,169607,76561197973140692,mezii
False,False,True,True,169608,76561197973140692,mezii
False,False,True,True,169609,76561197973140692,mezii
False,False,True,True,169610,76561197973140692,mezii
False,False,True,True,169611,76561197973140692,mezii
False,False,True,True,169612,76561197973140692,mezii
False,False,True,True,169613,76561197973140692,mezii
False,False,True,True,169614,76561197973140692,mezii
False,False,True,True,169615,76561197973140692,mezii
False,False,True,True,169616,76561197973140692,mezii
False,False,True,True,169617,76561197973140692,mezii
False,False,True,True,169618,76561197973140692,mezii
False,False,True,False,169619,76561197973140692,mezii
False,False,True,False,169620,76561197973140692,mezii
False,False,True,False,169621,76561197973140692,mezii
False,False,True,False,169622,76561197973140692,mezii
False,False,True,False,169623,76561197973140692,mezii
False,False,True,False,169624,76561197973140692,mezii
False,False,True,False,169625,76561197973140692,mezii
False,False,True,False,169626,76561197973140692,mezii
False,False,True,False,169627,76561197973140692,mezii
False,False,True,False,169628,76561197973140692,mezii
False,False,True,False,169629,76561197973140692,mezii
False,False,True,False,169630,76561197973140692,mezii
False,False,True,False,169631,76561197973140692,mezii
False,False,True,False,169632,76561197973140692,mezii
False,False,True,False,169633,76561197973140692,mezii
False,True,True,False,169634,76561197973140692,mezii
False,True,True,False,169635,76561197973140692,mezii
False,True,True,False,169636,76561197973140692,mezii
False,True,True,False,169637,76561197973140692,mezii
False,True,True,False,169638,76561197973140692,mezii
False,True,True,False,169639,76561197973140692,mezii
False,True,True,False,169640,76561197973140692,mezii
False,True,True,False,169641,76561197973140692,mezii
False,True,True,False,169642,76561197973140692,mezii
False,True,True,False,169643,76561197973140692,mezii
False,True,True,False,169644,76561197973140692,mezii
False,True,True,False,169645,76561197973140692,mezii
False,True,True,False,169646,76561197973140692,mezii
False,True,True,False,169647,76561197973140692,mezii
False,True,True,False,169648,76561197973140692,mezii
False,True,True,False,169649,76561197973140692,mezii
False,True,True,False,169650,76561197973140692,mezii
False,True,True,False,169651,76561197973140692,mezii
False,True,True,False,169652,76561197973140692,mezii
False,True,True,False,169653,76561197973140692,mezii
False,True,True,False,169654,76561197973140692,mezii
False,True,True,False,169655,76561197973140692,mezii
False,True,True,False,169656,76561197973140692,mezii
False,True,True,False,169657,76561197973140692,mezii
False,True,True,False,169658,76561197973140692,mezii
False,True,True,False,169659,76561197973140692,mezii
False,False,True,False,169660,76561197973140692,mezii
False,False,True,False,169661,76561197973140692,mezii
False,False,True,False,169662,76561197973140692,mezii
False,False,True,False,169663,76561197973140692,mezii
False,False,True,False,169664,76561197973140692,mezii
False,False,True,False,169665,76561197973140692,mezii
False,False,True,False,169666,76561197973140692,mezii
False,False,True,False,169667,76561197973140692,mezii
False,False,True,False,169668,76561197973140692,mezii
False,False,True,False,169669,76561197973140692,mezii
False,False,True,False,169670,76561197973140692,mezii
False,False,True,False,169671,76561197973140692,mezii
False,False,True,False,169672,76561197973140692,mezii
False,False,True,False,169673,76561197973140692,mezii
False,False,True,False,169674,76561197973140692,mezii
False,False,True,False,169675,76561197973140692,mezii
False,False,True,False,169676,76561197973140692,mezii
False,False,True,False,169677,76561197973140692,mezii
False,False,True,False,169678,76561197973140692,mezii
False,False,True,False,169679,76561197973140692,mezii
False,False,True,False,169680,76561197973140692,mezii
False,False,True,False,169681,76561197973140692,mezii
False,False,True,True,169682,76561197973140692,mezii
False,False,True,True,169683,76561197973140692,mezii
False,False,True,True,169684,76561197973140692,mezii
False,False,True,True,169685,76561197973140692,mezii
False,False,True,True,169686,76561197973140692,mezii
False,False,True,True,169687,76561197973140692,mezii
False,False,True,True,169688,76561197973140692,mezii
False,False,True,True,169689,76561197973140692,mezii
False,False,True,True,169690,76561197973140692,mezii
False,False,True,True,169691,76561197973140692,mezii
False,False,True,True,169692,76561197973140692,mezii
False,False,True,True,169693,76561197973140692,mezii
False,False,True,True,169694,76561197973140692,mezii
False,False,True,True,169695,76561197973140692,mezii
False,False,True,True,169696,76561197973140692,mezii
False,False,True,True,169697,76561197973140692,mezii
False,False,True,True,169698,76561197973140692,mezii
False,False,True,True,169699,76561197973140692,mezii
False,False,True,True,169700,76561197973140692,mezii
False,False,True,True,169701,76561197973140692,mezii
False,False,True,True,169702,76561197973140692,mezii
False,False,True,True,169703,76561197973140692,mezii
False,False,True,True,169704,76561197973140692,mezii
False,False,True,True,169705,76561197973140692,mezii
False,False,True,True,169706,76561197973140692,mezii
False,False,True,True,169707,76561197973140692,mezii
False,False,True,True,169708,76561197973140692,mezii
False,False,True,True,169709,76561197973140692,mezii
False,False,True,True,169710,76561197973140692,mezii
False,False,True,False,169711,76561197973140692,mezii
False,False,True,False,169712,76561197973140692,mezii
False,False,True,False,169713,76561197973140692,mezii
False,False,True,False,169714,76561197973140692,mezii
False,False,True,False,169715,76561197973140692,mezii
False,False,True,False,169716,76561197973140692,mezii
False,False,True,False,169717,76561197973140692,mezii
False,False,True,False,169718,76561197973140692,mezii
False,False,True,False,169719,76561197973140692,mezii
False,False,True,False,169720,76561197973140692,mezii
False,False,True,False,169721,76561197973140692,mezii
False,False,True,False,169722,76561197973140692,mezii
False,False,True,False,169723,76561197973140692,mezii
False,False,True,False,169724,76561197973140692,mezii
False,False,True,False,169725,76561197973140692,mezii
False,False,True,False,169726,76561197973140692,mezii
False,False,True,True,169727,76561197973140692,mezii
False,False,True,True,169728,76561197973140692,mezii
False,False,True,True,169729,76561197973140692,mezii
False,False,True,True,169730,76561197973140692,mezii
False,False,True,True,169731,76561197973140692,mezii
False,False,True,True,169732,76561197973140692,mezii
False,False,True,True,169733,76561197973140692,mezii
False,False,True,True,169734,76561197973140692,mezii
False,False,True,True,169735,76561197973140692,mezii
