BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,119888,76561197973140692,mezii
False,False,False,True,119889,76561197973140692,mezii
False,False,False,True,119890,76561197973140692,mezii
False,False,False,True,119891,76561197973140692,mezii
False,False,False,True,119892,76561197973140692,mezii
False,False,False,True,119893,76561197973140692,mezii
False,False,False,True,119894,76561197973140692,mezii
False,False,False,True,119895,76561197973140692,mezii
False,False,False,True,119896,76561197973140692,mezii
False,False,False,True,119897,76561197973140692,mezii
False,False,False,True,119898,76561197973140692,mezii
False,False,False,True,119899,76561197973140692,mezii
False,False,False,True,119900,76561197973140692,mezii
False,True,False,True,119901,76561197973140692,mezii
False,True,False,False,119902,76561197973140692,mezii
False,True,False,False,119903,76561197973140692,mezii
False,True,False,False,119904,76561197973140692,mezii
False,True,False,False,119905,76561197973140692,mezii
False,True,False,False,119906,76561197973140692,mezii
False,True,False,False,119907,76561197973140692,mezii
False,True,False,False,119908,76561197973140692,mezii
False,True,False,False,119909,76561197973140692,mezii
False,True,False,False,119910,76561197973140692,mezii
False,True,False,False,119911,76561197973140692,mezii
False,True,False,False,119912,76561197973140692,mezii
False,True,False,False,119913,76561197973140692,mezii
False,True,False,False,119914,76561197973140692,mezii
False,True,False,False,119915,76561197973140692,mezii
False,True,False,False,119916,76561197973140692,mezii
False,True,False,False,119917,76561197973140692,mezii
False,True,False,False,119918,76561197973140692,mezii
False,False,False,False,119919,76561197973140692,mezii
False,False,False,False,119920,76561197973140692,mezii
False,False,False,False,119921,76561197973140692,mezii
True,False,False,False,119922,76561197973140692,mezii
True,False,False,False,119923,76561197973140692,mezii
True,False,False,False,119924,76561197973140692,mezii
True,False,False,False,119925,76561197973140692,mezii
True,False,False,False,119926,76561197973140692,mezii
True,False,False,False,119927,76561197973140692,mezii
True,False,False,False,119928,76561197973140692,mezii
True,False,True,False,119929,76561197973140692,mezii
True,False,True,False,119930,76561197973140692,mezii
True,False,True,False,119931,76561197973140692,mezii
True,False,True,False,119932,76561197973140692,mezii
True,False,True,False,119933,76561197973140692,mezii
True,False,True,False,119934,76561197973140692,mezii
True,False,True,False,119935,76561197973140692,mezii
True,False,True,False,119936,76561197973140692,mezii
True,False,True,False,119937,76561197973140692,mezii
True,False,True,False,119938,76561197973140692,mezii
False,False,True,True,119939,76561197973140692,mezii
False,False,False,True,119940,76561197973140692,mezii
False,False,False,True,119941,76561197973140692,mezii
False,False,False,True,119942,76561197973140692,mezii
False,False,False,True,119943,76561197973140692,mezii
False,False,False,True,119944,76561197973140692,mezii
False,False,False,True,119945,76561197973140692,mezii
False,False,False,True,119946,76561197973140692,mezii
False,False,False,True,119947,76561197973140692,mezii
False,False,False,True,119948,76561197973140692,mezii
False,False,False,True,119949,76561197973140692,mezii
False,False,False,True,119950,76561197973140692,mezii
False,False,False,True,119951,76561197973140692,mezii
False,False,False,True,119952,76561197973140692,mezii
False,False,False,True,119953,76561197973140692,mezii
False,False,False,False,119954,76561197973140692,mezii
False,False,False,False,119955,76561197973140692,mezii
False,False,False,False,119956,76561197973140692,mezii
False,False,False,False,119957,76561197973140692,mezii
False,False,False,False,119958,76561197973140692,mezii
False,False,False,False,119959,76561197973140692,mezii
False,False,False,False,119960,76561197973140692,mezii
False,False,False,False,119961,76561197973140692,mezii
False,False,False,False,119962,76561197973140692,mezii
False,False,False,False,119963,76561197973140692,mezii
False,False,False,False,119964,76561197973140692,mezii
False,False,False,False,119965,76561197973140692,mezii
False,False,False,False,119966,76561197973140692,mezii
False,False,False,False,119967,76561197973140692,mezii
False,False,False,False,119968,76561197973140692,mezii
False,False,False,False,119969,76561197973140692,mezii
False,False,False,False,119970,76561197973140692,mezii
False,False,False,False,119971,76561197973140692,mezii
False,False,False,False,119972,76561197973140692,mezii
False,False,False,False,119973,76561197973140692,mezii
False,False,False,False,119974,76561197973140692,mezii
False,False,False,False,119975,76561197973140692,mezii
False,False,False,False,119976,76561197973140692,mezii
False,False,False,False,119977,76561197973140692,mezii
False,False,False,True,119978,76561197973140692,mezii
False,False,False,True,119979,76561197973140692,mezii
False,False,False,True,119980,76561197973140692,mezii
False,False,False,True,119981,76561197973140692,mezii
False,False,False,True,119982,76561197973140692,mezii
False,False,False,True,119983,76561197973140692,mezii
False,False,False,True,119984,76561197973140692,mezii
False,False,False,True,119985,76561197973140692,mezii
False,False,False,True,119986,76561197973140692,mezii
False,False,False,True,119987,76561197973140692,mezii
False,False,False,True,119988,76561197973140692,mezii
False,False,False,True,119989,76561197973140692,mezii
False,False,False,True,119990,76561197973140692,mezii
False,True,False,True,119991,76561197973140692,mezii
False,True,False,False,119992,76561197973140692,mezii
False,True,False,False,119993,76561197973140692,mezii
False,True,False,False,119994,76561197973140692,mezii
False,True,False,False,119995,76561197973140692,mezii
False,True,False,False,119996,76561197973140692,mezii
False,True,False,False,119997,76561197973140692,mezii
False,True,False,False,119998,76561197973140692,mezii
False,True,False,False,119999,76561197973140692,mezii
False,True,False,False,120000,76561197973140692,mezii
False,True,False,False,120001,76561197973140692,mezii
False,True,False,False,120002,76561197973140692,mezii
False,True,False,False,120003,76561197973140692,mezii
False,True,False,False,120004,76561197973140692,mezii
False,True,False,False,120005,76561197973140692,mezii
False,True,False,False,120006,76561197973140692,mezii
False,True,False,False,120007,76561197973140692,mezii
False,True,False,False,120008,76561197973140692,mezii
False,True,False,True,120009,76561197973140692,mezii
False,True,False,True,120010,76561197973140692,mezii
False,True,False,True,120011,76561197973140692,mezii
False,False,False,True,120012,76561197973140692,mezii
False,False,False,True,120013,76561197973140692,mezii
False,False,False,True,120014,76561197973140692,mezii
False,False,False,True,120015,76561197973140692,mezii
False,False,False,True,120016,76561197973140692,mezii
False,False,False,False,120017,76561197973140692,mezii
False,False,False,False,120018,76561197973140692,mezii
False,False,False,False,120019,76561197973140692,mezii
False,False,False,False,120020,76561197973140692,mezii
False,False,False,False,120021,76561197973140692,mezii
False,False,False,False,120022,76561197973140692,mezii
False,False,False,False,120023,76561197973140692,mezii
False,False,False,False,120024,76561197973140692,mezii
False,False,False,False,120025,76561197973140692,mezii
False,False,False,False,120026,76561197973140692,mezii
False,False,False,False,120027,76561197973140692,mezii
False,False,False,False,120028,76561197973140692,mezii
False,False,False,False,120029,76561197973140692,mezii
False,False,False,False,120030,76561197973140692,mezii
False,False,False,False,120031,76561197973140692,mezii
False,False,False,False,120032,76561197973140692,mezii
False,False,False,False,120033,76561197973140692,mezii
False,False,False,False,120034,76561197973140692,mezii
False,False,False,False,120035,76561197973140692,mezii
False,False,False,False,120036,76561197973140692,mezii
False,False,False,False,120037,76561197973140692,mezii
False,False,False,False,120038,76561197973140692,mezii
False,False,False,False,120039,76561197973140692,mezii
False,False,False,False,120040,76561197973140692,mezii
False,False,False,False,120041,76561197973140692,mezii
False,False,False,False,120042,76561197973140692,mezii
False,False,False,False,120043,76561197973140692,mezii
False,False,False,False,120044,76561197973140692,mezii
False,False,False,False,120045,76561197973140692,mezii
False,False,False,False,120046,76561197973140692,mezii
False,False,False,False,120047,76561197973140692,mezii
False,False,False,False,120048,76561197973140692,mezii
False,False,False,False,120049,76561197973140692,mezii
False,False,False,False,120050,76561197973140692,mezii
False,False,False,False,120051,76561197973140692,mezii
False,False,False,False,120052,76561197973140692,mezii
False,False,False,False,120053,76561197973140692,mezii
False,False,False,False,120054,76561197973140692,mezii
False,False,False,False,120055,76561197973140692,mezii
False,False,False,False,120056,76561197973140692,mezii
False,False,False,True,120057,76561197973140692,mezii
False,False,False,True,120058,76561197973140692,mezii
False,False,False,True,120059,76561197973140692,mezii
False,False,False,True,120060,76561197973140692,mezii
False,False,False,True,120061,76561197973140692,mezii
False,False,False,True,120062,76561197973140692,mezii
False,False,False,True,120063,76561197973140692,mezii
False,False,False,True,120064,76561197973140692,mezii
False,False,False,True,120065,76561197973140692,mezii
False,False,False,True,120066,76561197973140692,mezii
False,False,False,True,120067,76561197973140692,mezii
False,False,False,True,120068,76561197973140692,mezii
False,True,False,True,120069,76561197973140692,mezii
False,True,False,False,120070,76561197973140692,mezii
False,True,False,False,120071,76561197973140692,mezii
False,True,False,False,120072,76561197973140692,mezii
False,True,False,False,120073,76561197973140692,mezii
False,True,False,False,120074,76561197973140692,mezii
False,True,False,False,120075,76561197973140692,mezii
False,True,False,False,120076,76561197973140692,mezii
False,True,False,False,120077,76561197973140692,mezii
False,True,False,False,120078,76561197973140692,mezii
False,True,False,False,120079,76561197973140692,mezii
False,True,False,False,120080,76561197973140692,mezii
False,True,False,False,120081,76561197973140692,mezii
False,True,False,False,120082,76561197973140692,mezii
False,True,False,False,120083,76561197973140692,mezii
False,True,False,False,120084,76561197973140692,mezii
False,True,False,False,120085,76561197973140692,mezii
False,True,False,False,120086,76561197973140692,mezii
False,True,False,False,120087,76561197973140692,mezii
False,True,False,True,120088,76561197973140692,mezii
False,True,False,True,120089,76561197973140692,mezii
False,True,False,True,120090,76561197973140692,mezii
False,True,False,True,120091,76561197973140692,mezii
False,False,False,True,120092,76561197973140692,mezii
False,False,False,True,120093,76561197973140692,mezii
False,False,False,True,120094,76561197973140692,mezii
False,False,False,True,120095,76561197973140692,mezii
False,False,False,False,120096,76561197973140692,mezii
False,False,False,False,120097,76561197973140692,mezii
False,False,False,False,120098,76561197973140692,mezii
False,False,False,False,120099,76561197973140692,mezii
False,False,False,False,120100,76561197973140692,mezii
False,False,False,False,120101,76561197973140692,mezii
False,False,False,False,120102,76561197973140692,mezii
False,False,False,False,120103,76561197973140692,mezii
False,False,False,False,120104,76561197973140692,mezii
False,False,False,False,120105,76561197973140692,mezii
False,False,False,False,120106,76561197973140692,mezii
False,False,False,False,120107,76561197973140692,mezii
False,False,False,False,120108,76561197973140692,mezii
False,False,False,False,120109,76561197973140692,mezii
False,False,False,False,120110,76561197973140692,mezii
False,False,False,False,120111,76561197973140692,mezii
False,False,False,False,120112,76561197973140692,mezii
False,False,False,False,120113,76561197973140692,mezii
False,False,False,False,120114,76561197973140692,mezii
False,False,False,False,120115,76561197973140692,mezii
False,False,False,False,120116,76561197973140692,mezii
False,False,False,False,120117,76561197973140692,mezii
False,False,False,False,120118,76561197973140692,mezii
False,False,False,False,120119,76561197973140692,mezii
False,False,False,False,120120,76561197973140692,mezii
False,False,False,False,120121,76561197973140692,mezii
False,False,False,False,120122,76561197973140692,mezii
False,False,False,False,120123,76561197973140692,mezii
False,False,False,True,120124,76561197973140692,mezii
False,False,False,True,120125,76561197973140692,mezii
False,False,False,True,120126,76561197973140692,mezii
False,False,False,True,120127,76561197973140692,mezii
False,False,False,True,120128,76561197973140692,mezii
False,False,False,True,120129,76561197973140692,mezii
False,False,False,True,120130,76561197973140692,mezii
False,False,False,True,120131,76561197973140692,mezii
False,False,False,True,120132,76561197973140692,mezii
False,False,False,True,120133,76561197973140692,mezii
False,False,False,True,120134,76561197973140692,mezii
False,False,False,True,120135,76561197973140692,mezii
False,False,False,True,120136,76561197973140692,mezii
False,True,False,True,120137,76561197973140692,mezii
False,True,False,True,120138,76561197973140692,mezii
False,True,False,True,120139,76561197973140692,mezii
False,True,False,False,120140,76561197973140692,mezii
False,True,False,False,120141,76561197973140692,mezii
False,True,False,False,120142,76561197973140692,mezii
False,True,False,False,120143,76561197973140692,mezii
False,True,False,False,120144,76561197973140692,mezii
False,True,False,False,120145,76561197973140692,mezii
False,True,False,False,120146,76561197973140692,mezii
False,True,False,False,120147,76561197973140692,mezii
False,True,False,False,120148,76561197973140692,mezii
False,True,False,False,120149,76561197973140692,mezii
False,True,False,False,120150,76561197973140692,mezii
False,True,False,False,120151,76561197973140692,mezii
False,True,False,False,120152,76561197973140692,mezii
False,True,False,False,120153,76561197973140692,mezii
False,True,False,False,120154,76561197973140692,mezii
False,True,False,False,120155,76561197973140692,mezii
False,True,False,False,120156,76561197973140692,mezii
False,True,False,True,120157,76561197973140692,mezii
False,True,False,True,120158,76561197973140692,mezii
False,True,False,True,120159,76561197973140692,mezii
False,False,False,True,120160,76561197973140692,mezii
False,False,False,True,120161,76561197973140692,mezii
False,False,False,True,120162,76561197973140692,mezii
False,False,False,True,120163,76561197973140692,mezii
False,False,False,True,120164,76561197973140692,mezii
False,False,False,False,120165,76561197973140692,mezii
False,False,False,False,120166,76561197973140692,mezii
False,False,False,False,120167,76561197973140692,mezii
False,False,False,False,120168,76561197973140692,mezii
False,False,False,False,120169,76561197973140692,mezii
False,False,False,False,120170,76561197973140692,mezii
False,False,False,False,120171,76561197973140692,mezii
False,False,False,False,120172,76561197973140692,mezii
False,False,False,False,120173,76561197973140692,mezii
False,False,False,False,120174,76561197973140692,mezii
False,False,False,False,120175,76561197973140692,mezii
False,False,False,False,120176,76561197973140692,mezii
False,False,False,False,120177,76561197973140692,mezii
False,False,False,False,120178,76561197973140692,mezii
False,False,False,False,120179,76561197973140692,mezii
False,False,False,False,120180,76561197973140692,mezii
False,False,False,False,120181,76561197973140692,mezii
False,False,False,False,120182,76561197973140692,mezii
False,False,False,False,120183,76561197973140692,mezii
False,False,False,False,120184,76561197973140692,mezii
False,False,False,False,120185,76561197973140692,mezii
False,False,False,False,120186,76561197973140692,mezii
False,False,False,False,120187,76561197973140692,mezii
False,False,False,False,120188,76561197973140692,mezii
False,False,False,False,120189,76561197973140692,mezii
False,False,False,False,120190,76561197973140692,mezii
False,False,False,False,120191,76561197973140692,mezii
False,False,False,False,120192,76561197973140692,mezii
False,False,False,False,120193,76561197973140692,mezii
False,False,False,False,120194,76561197973140692,mezii
False,False,False,False,120195,76561197973140692,mezii
False,False,False,False,120196,76561197973140692,mezii
False,False,False,True,120197,76561197973140692,mezii
False,False,False,True,120198,76561197973140692,mezii
False,False,False,True,120199,76561197973140692,mezii
False,False,False,True,120200,76561197973140692,mezii
False,False,False,True,120201,76561197973140692,mezii
False,False,False,True,120202,76561197973140692,mezii
False,False,False,True,120203,76561197973140692,mezii
False,False,False,True,120204,76561197973140692,mezii
False,False,False,True,120205,76561197973140692,mezii
False,False,False,True,120206,76561197973140692,mezii
False,False,False,True,120207,76561197973140692,mezii
False,False,False,True,120208,76561197973140692,mezii
False,False,False,True,120209,76561197973140692,mezii
False,True,False,True,120210,76561197973140692,mezii
False,True,False,True,120211,76561197973140692,mezii
False,True,False,True,120212,76561197973140692,mezii
False,True,False,False,120213,76561197973140692,mezii
False,True,False,False,120214,76561197973140692,mezii
False,True,False,False,120215,76561197973140692,mezii
False,True,False,False,120216,76561197973140692,mezii
False,True,False,False,120217,76561197973140692,mezii
False,True,False,False,120218,76561197973140692,mezii
False,True,False,False,120219,76561197973140692,mezii
False,True,False,False,120220,76561197973140692,mezii
False,True,False,False,120221,76561197973140692,mezii
False,True,False,False,120222,76561197973140692,mezii
False,True,False,False,120223,76561197973140692,mezii
False,True,False,False,120224,76561197973140692,mezii
False,True,False,False,120225,76561197973140692,mezii
False,True,False,False,120226,76561197973140692,mezii
False,True,False,False,120227,76561197973140692,mezii
False,True,False,False,120228,76561197973140692,mezii
False,True,False,False,120229,76561197973140692,mezii
False,True,False,True,120230,76561197973140692,mezii
False,True,False,True,120231,76561197973140692,mezii
False,True,False,True,120232,76561197973140692,mezii
False,False,False,True,120233,76561197973140692,mezii
False,False,False,True,120234,76561197973140692,mezii
False,False,False,True,120235,76561197973140692,mezii
False,False,False,True,120236,76561197973140692,mezii
False,False,False,True,120237,76561197973140692,mezii
False,False,False,False,120238,76561197973140692,mezii
False,False,False,False,120239,76561197973140692,mezii
False,False,False,False,120240,76561197973140692,mezii
False,False,False,False,120241,76561197973140692,mezii
False,False,False,False,120242,76561197973140692,mezii
False,False,False,False,120243,76561197973140692,mezii
False,False,False,False,120244,76561197973140692,mezii
False,False,False,False,120245,76561197973140692,mezii
False,False,False,False,120246,76561197973140692,mezii
False,False,False,False,120247,76561197973140692,mezii
False,False,False,False,120248,76561197973140692,mezii
False,False,False,False,120249,76561197973140692,mezii
False,False,True,False,120250,76561197973140692,mezii
False,False,True,False,120251,76561197973140692,mezii
False,False,True,False,120252,76561197973140692,mezii
False,False,True,False,120253,76561197973140692,mezii
False,False,True,False,120254,76561197973140692,mezii
False,False,True,False,120255,76561197973140692,mezii
False,False,True,False,120256,76561197973140692,mezii
False,False,True,False,120257,76561197973140692,mezii
False,False,False,False,120258,76561197973140692,mezii
False,False,False,False,120259,76561197973140692,mezii
False,False,False,False,120260,76561197973140692,mezii
False,False,False,False,120261,76561197973140692,mezii
False,False,False,False,120262,76561197973140692,mezii
False,False,False,False,120263,76561197973140692,mezii
False,False,False,False,120264,76561197973140692,mezii
True,False,False,False,120265,76561197973140692,mezii
True,False,False,False,120266,76561197973140692,mezii
True,False,False,False,120267,76561197973140692,mezii
True,False,False,False,120268,76561197973140692,mezii
True,False,False,False,120269,76561197973140692,mezii
True,False,False,False,120270,76561197973140692,mezii
True,False,False,False,120271,76561197973140692,mezii
True,False,False,False,120272,76561197973140692,mezii
True,False,False,False,120273,76561197973140692,mezii
True,False,False,False,120274,76561197973140692,mezii
True,False,False,False,120275,76561197973140692,mezii
True,False,False,False,120276,76561197973140692,mezii
True,False,False,False,120277,76561197973140692,mezii
True,False,False,False,120278,76561197973140692,mezii
True,False,False,False,120279,76561197973140692,mezii
True,False,False,False,120280,76561197973140692,mezii
False,False,False,False,120281,76561197973140692,mezii
False,False,False,False,120282,76561197973140692,mezii
False,False,False,False,120283,76561197973140692,mezii
False,False,False,False,120284,76561197973140692,mezii
False,False,False,False,120285,76561197973140692,mezii
False,False,False,False,120286,76561197973140692,mezii
False,False,False,False,120287,76561197973140692,mezii
False,False,False,False,120288,76561197973140692,mezii
False,False,False,False,120289,76561197973140692,mezii
False,False,False,False,120290,76561197973140692,mezii
False,False,False,False,120291,76561197973140692,mezii
False,False,False,False,120292,76561197973140692,mezii
False,False,False,False,120293,76561197973140692,mezii
False,False,False,False,120294,76561197973140692,mezii
False,False,False,False,120295,76561197973140692,mezii
False,False,False,False,120296,76561197973140692,mezii
False,False,False,False,120297,76561197973140692,mezii
False,False,False,True,120298,76561197973140692,mezii
False,False,False,True,120299,76561197973140692,mezii
False,False,False,True,120300,76561197973140692,mezii
False,False,False,True,120301,76561197973140692,mezii
False,False,False,True,120302,76561197973140692,mezii
False,False,False,True,120303,76561197973140692,mezii
False,False,False,True,120304,76561197973140692,mezii
False,False,False,True,120305,76561197973140692,mezii
False,False,False,True,120306,76561197973140692,mezii
False,False,False,True,120307,76561197973140692,mezii
False,False,False,True,120308,76561197973140692,mezii
False,False,False,True,120309,76561197973140692,mezii
False,False,False,True,120310,76561197973140692,mezii
False,True,False,True,120311,76561197973140692,mezii
False,True,False,True,120312,76561197973140692,mezii
False,True,False,False,120313,76561197973140692,mezii
False,True,False,False,120314,76561197973140692,mezii
False,True,False,False,120315,76561197973140692,mezii
False,True,False,False,120316,76561197973140692,mezii
False,True,False,False,120317,76561197973140692,mezii
False,True,False,False,120318,76561197973140692,mezii
False,True,False,False,120319,76561197973140692,mezii
False,True,False,False,120320,76561197973140692,mezii
False,True,False,False,120321,76561197973140692,mezii
False,True,False,False,120322,76561197973140692,mezii
False,True,False,False,120323,76561197973140692,mezii
False,True,False,False,120324,76561197973140692,mezii
False,True,False,False,120325,76561197973140692,mezii
False,True,False,False,120326,76561197973140692,mezii
False,True,False,False,120327,76561197973140692,mezii
False,True,False,True,120328,76561197973140692,mezii
False,True,False,True,120329,76561197973140692,mezii
False,True,False,True,120330,76561197973140692,mezii
False,True,False,True,120331,76561197973140692,mezii
False,False,False,True,120332,76561197973140692,mezii
False,False,False,True,120333,76561197973140692,mezii
False,False,False,False,120334,76561197973140692,mezii
False,False,False,False,120335,76561197973140692,mezii
False,False,False,False,120336,76561197973140692,mezii
False,False,False,False,120337,76561197973140692,mezii
False,False,False,False,120338,76561197973140692,mezii
False,False,False,False,120339,76561197973140692,mezii
False,False,False,False,120340,76561197973140692,mezii
False,False,False,False,120341,76561197973140692,mezii
False,False,False,False,120342,76561197973140692,mezii
False,False,False,False,120343,76561197973140692,mezii
False,False,False,False,120344,76561197973140692,mezii
False,False,False,False,120345,76561197973140692,mezii
False,False,False,False,120346,76561197973140692,mezii
False,False,False,False,120347,76561197973140692,mezii
False,False,False,False,120348,76561197973140692,mezii
False,False,False,False,120349,76561197973140692,mezii
False,False,True,False,120350,76561197973140692,mezii
False,False,True,False,120351,76561197973140692,mezii
False,False,True,False,120352,76561197973140692,mezii
False,False,True,False,120353,76561197973140692,mezii
False,False,True,False,120354,76561197973140692,mezii
False,True,True,False,120355,76561197973140692,mezii
False,True,True,False,120356,76561197973140692,mezii
False,True,True,False,120357,76561197973140692,mezii
False,False,True,False,120358,76561197973140692,mezii
False,False,False,False,120359,76561197973140692,mezii
False,False,False,False,120360,76561197973140692,mezii
False,False,False,False,120361,76561197973140692,mezii
False,False,False,False,120362,76561197973140692,mezii
False,False,False,False,120363,76561197973140692,mezii
False,False,False,False,120364,76561197973140692,mezii
False,False,False,False,120365,76561197973140692,mezii
False,False,False,False,120366,76561197973140692,mezii
False,False,False,False,120367,76561197973140692,mezii
False,False,False,False,120368,76561197973140692,mezii
False,False,False,False,120369,76561197973140692,mezii
False,False,False,False,120370,76561197973140692,mezii
False,False,False,False,120371,76561197973140692,mezii
False,False,False,False,120372,76561197973140692,mezii
False,False,False,False,120373,76561197973140692,mezii
False,False,False,False,120374,76561197973140692,mezii
False,False,False,False,120375,76561197973140692,mezii
False,False,False,False,120376,76561197973140692,mezii
True,False,False,False,120377,76561197973140692,mezii
True,False,False,False,120378,76561197973140692,mezii
True,False,False,False,120379,76561197973140692,mezii
True,False,False,False,120380,76561197973140692,mezii
True,False,False,False,120381,76561197973140692,mezii
True,False,False,False,120382,76561197973140692,mezii
True,False,False,False,120383,76561197973140692,mezii
True,False,False,False,120384,76561197973140692,mezii
True,False,False,False,120385,76561197973140692,mezii
True,False,False,False,120386,76561197973140692,mezii
False,False,False,False,120387,76561197973140692,mezii
False,False,False,False,120388,76561197973140692,mezii
False,False,False,False,120389,76561197973140692,mezii
False,False,True,False,120390,76561197973140692,mezii
False,False,True,False,120391,76561197973140692,mezii
False,False,True,False,120392,76561197973140692,mezii
False,False,True,False,120393,76561197973140692,mezii
False,False,True,False,120394,76561197973140692,mezii
False,False,True,False,120395,76561197973140692,mezii
False,False,True,False,120396,76561197973140692,mezii
False,False,False,False,120397,76561197973140692,mezii
False,False,False,False,120398,76561197973140692,mezii
False,False,False,False,120399,76561197973140692,mezii
False,False,False,False,120400,76561197973140692,mezii
False,False,False,False,120401,76561197973140692,mezii
False,False,False,False,120402,76561197973140692,mezii
False,False,False,False,120403,76561197973140692,mezii
False,False,False,False,120404,76561197973140692,mezii
False,False,False,False,120405,76561197973140692,mezii
False,False,False,False,120406,76561197973140692,mezii
False,False,False,False,120407,76561197973140692,mezii
False,False,False,False,120408,76561197973140692,mezii
False,False,False,False,120409,76561197973140692,mezii
False,False,False,False,120410,76561197973140692,mezii
False,False,False,False,120411,76561197973140692,mezii
False,False,False,False,120412,76561197973140692,mezii
False,False,False,False,120413,76561197973140692,mezii
False,False,False,False,120414,76561197973140692,mezii
False,False,False,False,120415,76561197973140692,mezii
False,False,False,False,120416,76561197973140692,mezii
False,False,False,False,120417,76561197973140692,mezii
False,False,False,False,120418,76561197973140692,mezii
False,False,False,False,120419,76561197973140692,mezii
False,False,False,False,120420,76561197973140692,mezii
False,False,False,False,120421,76561197973140692,mezii
False,False,False,False,120422,76561197973140692,mezii
False,False,False,False,120423,76561197973140692,mezii
False,False,False,False,120424,76561197973140692,mezii
False,False,False,False,120425,76561197973140692,mezii
False,False,False,False,120426,76561197973140692,mezii
False,False,False,False,120427,76561197973140692,mezii
False,False,False,False,120428,76561197973140692,mezii
False,False,False,False,120429,76561197973140692,mezii
False,False,False,True,120430,76561197973140692,mezii
False,False,False,True,120431,76561197973140692,mezii
False,False,False,True,120432,76561197973140692,mezii
False,False,False,True,120433,76561197973140692,mezii
False,False,False,True,120434,76561197973140692,mezii
False,False,False,True,120435,76561197973140692,mezii
False,False,False,True,120436,76561197973140692,mezii
False,False,False,True,120437,76561197973140692,mezii
False,False,False,True,120438,76561197973140692,mezii
False,False,False,True,120439,76561197973140692,mezii
