BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,176415,76561197973140692,mezii
False,False,True,False,176416,76561197973140692,mezii
False,False,True,False,176417,76561197973140692,mezii
False,False,True,False,176418,76561197973140692,mezii
False,False,True,False,176419,76561197973140692,mezii
False,False,True,False,176420,76561197973140692,mezii
False,False,True,False,176421,76561197973140692,mezii
False,False,True,False,176422,76561197973140692,mezii
False,False,True,False,176423,76561197973140692,mezii
False,False,True,False,176424,76561197973140692,mezii
False,False,True,False,176425,76561197973140692,mezii
False,False,True,False,176426,76561197973140692,mezii
False,False,True,False,176427,76561197973140692,mezii
False,False,True,False,176428,76561197973140692,mezii
False,False,True,False,176429,76561197973140692,mezii
False,False,True,False,176430,76561197973140692,mezii
False,True,True,False,176431,76561197973140692,mezii
False,True,True,False,176432,76561197973140692,mezii
False,True,True,False,176433,76561197973140692,mezii
False,True,True,False,176434,76561197973140692,mezii
False,True,True,False,176435,76561197973140692,mezii
False,True,True,False,176436,76561197973140692,mezii
False,True,True,False,176437,76561197973140692,mezii
False,True,True,False,176438,76561197973140692,mezii
False,True,True,False,176439,76561197973140692,mezii
False,True,True,False,176440,76561197973140692,mezii
False,True,True,False,176441,76561197973140692,mezii
False,True,True,False,176442,76561197973140692,mezii
False,True,True,False,176443,76561197973140692,mezii
False,True,True,False,176444,76561197973140692,mezii
False,True,True,False,176445,76561197973140692,mezii
False,True,True,False,176446,76561197973140692,mezii
False,True,True,False,176447,76561197973140692,mezii
False,True,True,False,176448,76561197973140692,mezii
False,True,True,False,176449,76561197973140692,mezii
False,True,True,False,176450,76561197973140692,mezii
False,True,True,False,176451,76561197973140692,mezii
False,True,True,False,176452,76561197973140692,mezii
False,True,True,False,176453,76561197973140692,mezii
False,True,True,False,176454,76561197973140692,mezii
False,True,True,False,176455,76561197973140692,mezii
False,True,True,False,176456,76561197973140692,mezii
False,True,True,False,176457,76561197973140692,mezii
False,True,True,False,176458,76561197973140692,mezii
False,True,True,False,176459,76561197973140692,mezii
False,True,True,False,176460,76561197973140692,mezii
False,True,True,False,176461,76561197973140692,mezii
False,True,True,False,176462,76561197973140692,mezii
False,True,True,False,176463,76561197973140692,mezii
False,False,True,False,176464,76561197973140692,mezii
False,False,True,False,176465,76561197973140692,mezii
False,False,True,False,176466,76561197973140692,mezii
False,False,True,False,176467,76561197973140692,mezii
False,False,True,False,176468,76561197973140692,mezii
False,False,True,False,176469,76561197973140692,mezii
False,False,True,False,176470,76561197973140692,mezii
False,False,True,False,176471,76561197973140692,mezii
False,False,True,False,176472,76561197973140692,mezii
False,False,True,False,176473,76561197973140692,mezii
False,False,True,False,176474,76561197973140692,mezii
False,False,True,False,176475,76561197973140692,mezii
False,False,True,False,176476,76561197973140692,mezii
False,False,True,False,176477,76561197973140692,mezii
False,False,True,False,176478,76561197973140692,mezii
False,False,True,False,176479,76561197973140692,mezii
False,False,True,False,176480,76561197973140692,mezii
False,False,True,False,176481,76561197973140692,mezii
False,False,True,False,176482,76561197973140692,mezii
False,False,True,False,176483,76561197973140692,mezii
False,False,True,False,176484,76561197973140692,mezii
False,False,True,False,176485,76561197973140692,mezii
False,False,True,True,176486,76561197973140692,mezii
False,False,True,True,176487,76561197973140692,mezii
False,False,True,True,176488,76561197973140692,mezii
False,False,False,True,176489,76561197973140692,mezii
False,False,False,True,176490,76561197973140692,mezii
False,False,False,True,176491,76561197973140692,mezii
False,False,False,True,176492,76561197973140692,mezii
False,False,False,True,176493,76561197973140692,mezii
False,False,False,True,176494,76561197973140692,mezii
False,False,False,True,176495,76561197973140692,mezii
False,False,False,True,176496,76561197973140692,mezii
False,False,False,True,176497,76561197973140692,mezii
False,False,False,True,176498,76561197973140692,mezii
False,False,False,True,176499,76561197973140692,mezii
False,False,False,True,176500,76561197973140692,mezii
False,False,False,True,176501,76561197973140692,mezii
False,False,False,True,176502,76561197973140692,mezii
False,False,False,True,176503,76561197973140692,mezii
False,False,False,True,176504,76561197973140692,mezii
False,False,False,True,176505,76561197973140692,mezii
False,False,False,True,176506,76561197973140692,mezii
False,False,False,True,176507,76561197973140692,mezii
False,False,False,True,176508,76561197973140692,mezii
False,False,False,True,176509,76561197973140692,mezii
False,False,False,True,176510,76561197973140692,mezii
False,False,False,True,176511,76561197973140692,mezii
False,False,False,True,176512,76561197973140692,mezii
False,False,False,True,176513,76561197973140692,mezii
False,False,False,True,176514,76561197973140692,mezii
False,False,False,True,176515,76561197973140692,mezii
False,False,False,True,176516,76561197973140692,mezii
False,False,False,True,176517,76561197973140692,mezii
False,False,False,True,176518,76561197973140692,mezii
False,False,False,True,176519,76561197973140692,mezii
False,False,False,True,176520,76561197973140692,mezii
False,False,False,True,176521,76561197973140692,mezii
False,False,False,True,176522,76561197973140692,mezii
False,False,False,True,176523,76561197973140692,mezii
False,False,True,True,176524,76561197973140692,mezii
False,False,True,True,176525,76561197973140692,mezii
False,False,True,True,176526,76561197973140692,mezii
False,False,True,True,176527,76561197973140692,mezii
False,False,True,True,176528,76561197973140692,mezii
False,False,True,False,176529,76561197973140692,mezii
False,False,True,False,176530,76561197973140692,mezii
False,False,True,False,176531,76561197973140692,mezii
False,False,True,False,176532,76561197973140692,mezii
False,False,True,False,176533,76561197973140692,mezii
False,False,True,False,176534,76561197973140692,mezii
False,False,True,False,176535,76561197973140692,mezii
False,False,True,False,176536,76561197973140692,mezii
False,False,True,False,176537,76561197973140692,mezii
False,False,True,False,176538,76561197973140692,mezii
False,False,True,False,176539,76561197973140692,mezii
False,False,True,False,176540,76561197973140692,mezii
False,False,True,False,176541,76561197973140692,mezii
False,False,True,False,176542,76561197973140692,mezii
False,False,True,False,176543,76561197973140692,mezii
False,False,True,False,176544,76561197973140692,mezii
False,False,True,False,176545,76561197973140692,mezii
False,False,True,False,176546,76561197973140692,mezii
False,False,True,False,176547,76561197973140692,mezii
False,False,True,False,176548,76561197973140692,mezii
False,False,True,False,176549,76561197973140692,mezii
False,False,True,False,176550,76561197973140692,mezii
False,False,True,False,176551,76561197973140692,mezii
False,False,True,False,176552,76561197973140692,mezii
False,False,True,False,176553,76561197973140692,mezii
False,False,True,False,176554,76561197973140692,mezii
False,False,True,False,176555,76561197973140692,mezii
False,False,True,False,176556,76561197973140692,mezii
False,False,True,False,176557,76561197973140692,mezii
False,False,True,False,176558,76561197973140692,mezii
False,False,True,False,176559,76561197973140692,mezii
False,False,True,False,176560,76561197973140692,mezii
False,False,True,False,176561,76561197973140692,mezii
False,False,True,False,176562,76561197973140692,mezii
False,True,True,False,176563,76561197973140692,mezii
False,True,True,False,176564,76561197973140692,mezii
False,True,True,False,176565,76561197973140692,mezii
False,True,True,False,176566,76561197973140692,mezii
False,True,True,False,176567,76561197973140692,mezii
False,True,True,False,176568,76561197973140692,mezii
False,True,True,False,176569,76561197973140692,mezii
False,True,True,False,176570,76561197973140692,mezii
False,False,True,False,176571,76561197973140692,mezii
False,False,True,False,176572,76561197973140692,mezii
False,False,True,False,176573,76561197973140692,mezii
False,False,True,False,176574,76561197973140692,mezii
False,False,True,False,176575,76561197973140692,mezii
False,False,True,False,176576,76561197973140692,mezii
False,False,True,False,176577,76561197973140692,mezii
False,False,True,False,176578,76561197973140692,mezii
False,False,True,False,176579,76561197973140692,mezii
False,False,True,False,176580,76561197973140692,mezii
False,False,True,False,176581,76561197973140692,mezii
False,False,True,False,176582,76561197973140692,mezii
False,False,True,False,176583,76561197973140692,mezii
False,False,True,False,176584,76561197973140692,mezii
False,False,True,False,176585,76561197973140692,mezii
False,False,True,False,176586,76561197973140692,mezii
False,False,True,False,176587,76561197973140692,mezii
False,False,True,False,176588,76561197973140692,mezii
False,False,True,False,176589,76561197973140692,mezii
False,False,True,False,176590,76561197973140692,mezii
False,False,True,False,176591,76561197973140692,mezii
False,False,True,False,176592,76561197973140692,mezii
False,False,True,False,176593,76561197973140692,mezii
False,False,True,False,176594,76561197973140692,mezii
False,False,True,False,176595,76561197973140692,mezii
False,False,True,False,176596,76561197973140692,mezii
False,False,True,False,176597,76561197973140692,mezii
False,False,True,False,176598,76561197973140692,mezii
False,False,True,False,176599,76561197973140692,mezii
False,False,True,False,176600,76561197973140692,mezii
False,False,True,False,176601,76561197973140692,mezii
False,False,True,False,176602,76561197973140692,mezii
False,False,True,False,176603,76561197973140692,mezii
False,False,True,False,176604,76561197973140692,mezii
False,False,True,False,176605,76561197973140692,mezii
False,False,True,False,176606,76561197973140692,mezii
False,False,True,False,176607,76561197973140692,mezii
False,False,True,False,176608,76561197973140692,mezii
False,False,True,False,176609,76561197973140692,mezii
False,False,True,False,176610,76561197973140692,mezii
False,False,True,False,176611,76561197973140692,mezii
False,False,True,False,176612,76561197973140692,mezii
False,False,True,False,176613,76561197973140692,mezii
False,False,True,False,176614,76561197973140692,mezii
False,False,True,False,176615,76561197973140692,mezii
False,False,True,False,176616,76561197973140692,mezii
False,False,True,False,176617,76561197973140692,mezii
False,False,True,False,176618,76561197973140692,mezii
False,False,True,False,176619,76561197973140692,mezii
False,False,True,False,176620,76561197973140692,mezii
False,False,True,False,176621,76561197973140692,mezii
False,False,True,False,176622,76561197973140692,mezii
False,False,True,False,176623,76561197973140692,mezii
False,False,True,False,176624,76561197973140692,mezii
False,False,True,False,176625,76561197973140692,mezii
False,False,True,False,176626,76561197973140692,mezii
False,False,True,False,176627,76561197973140692,mezii
False,False,True,False,176628,76561197973140692,mezii
False,False,True,False,176629,76561197973140692,mezii
False,False,True,False,176630,76561197973140692,mezii
False,False,True,False,176631,76561197973140692,mezii
False,False,True,False,176632,76561197973140692,mezii
False,False,True,False,176633,76561197973140692,mezii
False,False,True,False,176634,76561197973140692,mezii
False,False,True,False,176635,76561197973140692,mezii
False,False,True,False,176636,76561197973140692,mezii
False,False,True,False,176637,76561197973140692,mezii
False,False,True,False,176638,76561197973140692,mezii
False,False,True,False,176639,76561197973140692,mezii
False,False,True,False,176640,76561197973140692,mezii
False,False,True,False,176641,76561197973140692,mezii
False,False,True,False,176642,76561197973140692,mezii
False,False,True,False,176643,76561197973140692,mezii
False,False,True,False,176644,76561197973140692,mezii
False,False,True,False,176645,76561197973140692,mezii
False,False,True,False,176646,76561197973140692,mezii
False,False,True,False,176647,76561197973140692,mezii
False,False,True,False,176648,76561197973140692,mezii
False,False,True,False,176649,76561197973140692,mezii
False,False,True,False,176650,76561197973140692,mezii
False,False,True,False,176651,76561197973140692,mezii
False,False,True,False,176652,76561197973140692,mezii
False,False,True,False,176653,76561197973140692,mezii
False,False,True,False,176654,76561197973140692,mezii
False,False,True,False,176655,76561197973140692,mezii
False,False,True,False,176656,76561197973140692,mezii
False,False,True,False,176657,76561197973140692,mezii
False,False,True,False,176658,76561197973140692,mezii
False,True,True,False,176659,76561197973140692,mezii
False,True,True,False,176660,76561197973140692,mezii
False,True,True,False,176661,76561197973140692,mezii
False,True,True,False,176662,76561197973140692,mezii
False,True,True,False,176663,76561197973140692,mezii
False,True,False,False,176664,76561197973140692,mezii
False,True,False,False,176665,76561197973140692,mezii
False,True,False,False,176666,76561197973140692,mezii
False,True,False,False,176667,76561197973140692,mezii
False,True,False,False,176668,76561197973140692,mezii
False,True,False,False,176669,76561197973140692,mezii
False,True,False,False,176670,76561197973140692,mezii
False,True,False,False,176671,76561197973140692,mezii
False,True,False,False,176672,76561197973140692,mezii
False,True,False,False,176673,76561197973140692,mezii
False,True,False,False,176674,76561197973140692,mezii
False,True,False,False,176675,76561197973140692,mezii
False,True,False,False,176676,76561197973140692,mezii
False,True,False,False,176677,76561197973140692,mezii
False,True,False,False,176678,76561197973140692,mezii
False,True,False,False,176679,76561197973140692,mezii
False,True,False,False,176680,76561197973140692,mezii
False,True,False,False,176681,76561197973140692,mezii
False,True,False,False,176682,76561197973140692,mezii
False,True,False,True,176683,76561197973140692,mezii
False,True,False,True,176684,76561197973140692,mezii
False,True,False,True,176685,76561197973140692,mezii
False,True,False,True,176686,76561197973140692,mezii
False,True,False,True,176687,76561197973140692,mezii
False,True,False,True,176688,76561197973140692,mezii
False,False,False,True,176689,76561197973140692,mezii
False,False,False,True,176690,76561197973140692,mezii
False,False,False,True,176691,76561197973140692,mezii
False,False,False,True,176692,76561197973140692,mezii
False,False,False,True,176693,76561197973140692,mezii
False,False,False,True,176694,76561197973140692,mezii
False,False,False,True,176695,76561197973140692,mezii
False,False,False,True,176696,76561197973140692,mezii
False,False,False,True,176697,76561197973140692,mezii
False,False,False,True,176698,76561197973140692,mezii
False,False,False,True,176699,76561197973140692,mezii
False,False,False,True,176700,76561197973140692,mezii
False,False,False,True,176701,76561197973140692,mezii
False,False,False,True,176702,76561197973140692,mezii
False,False,True,True,176703,76561197973140692,mezii
False,False,True,True,176704,76561197973140692,mezii
False,False,True,True,176705,76561197973140692,mezii
False,False,True,True,176706,76561197973140692,mezii
False,False,True,True,176707,76561197973140692,mezii
False,False,True,True,176708,76561197973140692,mezii
False,False,True,True,176709,76561197973140692,mezii
False,False,True,True,176710,76561197973140692,mezii
False,False,True,True,176711,76561197973140692,mezii
False,False,True,True,176712,76561197973140692,mezii
False,False,True,True,176713,76561197973140692,mezii
False,False,True,True,176714,76561197973140692,mezii
False,False,True,True,176715,76561197973140692,mezii
False,False,True,True,176716,76561197973140692,mezii
False,False,True,True,176717,76561197973140692,mezii
False,False,True,True,176718,76561197973140692,mezii
False,False,True,True,176719,76561197973140692,mezii
False,False,True,True,176720,76561197973140692,mezii
False,False,True,True,176721,76561197973140692,mezii
False,False,True,True,176722,76561197973140692,mezii
False,False,True,True,176723,76561197973140692,mezii
False,False,True,True,176724,76561197973140692,mezii
False,False,True,True,176725,76561197973140692,mezii
False,False,True,True,176726,76561197973140692,mezii
False,False,True,True,176727,76561197973140692,mezii
False,False,True,True,176728,76561197973140692,mezii
False,False,True,True,176729,76561197973140692,mezii
False,False,True,True,176730,76561197973140692,mezii
False,False,True,True,176731,76561197973140692,mezii
False,False,True,True,176732,76561197973140692,mezii
False,False,True,True,176733,76561197973140692,mezii
False,False,True,True,176734,76561197973140692,mezii
False,False,True,True,176735,76561197973140692,mezii
False,False,True,True,176736,76561197973140692,mezii
False,False,True,True,176737,76561197973140692,mezii
False,False,True,True,176738,76561197973140692,mezii
False,False,True,True,176739,76561197973140692,mezii
False,False,True,True,176740,76561197973140692,mezii
False,False,True,True,176741,76561197973140692,mezii
False,False,True,True,176742,76561197973140692,mezii
False,False,True,True,176743,76561197973140692,mezii
False,False,True,True,176744,76561197973140692,mezii
False,False,True,True,176745,76561197973140692,mezii
False,False,True,True,176746,76561197973140692,mezii
False,False,True,True,176747,76561197973140692,mezii
False,False,True,True,176748,76561197973140692,mezii
False,False,True,True,176749,76561197973140692,mezii
False,False,True,True,176750,76561197973140692,mezii
False,False,True,True,176751,76561197973140692,mezii
False,False,True,True,176752,76561197973140692,mezii
False,False,True,True,176753,76561197973140692,mezii
False,False,True,True,176754,76561197973140692,mezii
False,False,True,True,176755,76561197973140692,mezii
False,False,True,True,176756,76561197973140692,mezii
False,False,True,True,176757,76561197973140692,mezii
False,False,True,True,176758,76561197973140692,mezii
False,False,True,True,176759,76561197973140692,mezii
False,False,True,True,176760,76561197973140692,mezii
False,False,True,True,176761,76561197973140692,mezii
False,False,True,True,176762,76561197973140692,mezii
False,False,True,True,176763,76561197973140692,mezii
False,False,True,True,176764,76561197973140692,mezii
False,False,True,True,176765,76561197973140692,mezii
False,False,True,True,176766,76561197973140692,mezii
False,False,True,True,176767,76561197973140692,mezii
False,False,True,True,176768,76561197973140692,mezii
False,False,True,True,176769,76561197973140692,mezii
False,False,True,True,176770,76561197973140692,mezii
False,False,True,True,176771,76561197973140692,mezii
False,False,True,True,176772,76561197973140692,mezii
False,False,True,True,176773,76561197973140692,mezii
False,False,True,True,176774,76561197973140692,mezii
False,False,True,True,176775,76561197973140692,mezii
False,False,True,True,176776,76561197973140692,mezii
False,False,True,True,176777,76561197973140692,mezii
False,False,True,True,176778,76561197973140692,mezii
False,False,True,True,176779,76561197973140692,mezii
False,False,True,True,176780,76561197973140692,mezii
False,False,True,True,176781,76561197973140692,mezii
False,False,True,True,176782,76561197973140692,mezii
False,False,True,True,176783,76561197973140692,mezii
False,False,True,True,176784,76561197973140692,mezii
False,False,True,True,176785,76561197973140692,mezii
False,False,True,True,176786,76561197973140692,mezii
False,False,True,True,176787,76561197973140692,mezii
False,False,True,True,176788,76561197973140692,mezii
False,False,True,True,176789,76561197973140692,mezii
False,False,True,True,176790,76561197973140692,mezii
False,False,True,True,176791,76561197973140692,mezii
False,False,True,True,176792,76561197973140692,mezii
False,False,True,True,176793,76561197973140692,mezii
False,False,True,True,176794,76561197973140692,mezii
False,False,True,True,176795,76561197973140692,mezii
False,False,True,True,176796,76561197973140692,mezii
False,False,True,True,176797,76561197973140692,mezii
False,False,True,True,176798,76561197973140692,mezii
False,False,True,True,176799,76561197973140692,mezii
False,False,True,True,176800,76561197973140692,mezii
False,False,True,True,176801,76561197973140692,mezii
False,False,True,True,176802,76561197973140692,mezii
False,False,True,True,176803,76561197973140692,mezii
False,False,True,True,176804,76561197973140692,mezii
False,False,True,True,176805,76561197973140692,mezii
False,False,True,True,176806,76561197973140692,mezii
False,False,True,True,176807,76561197973140692,mezii
False,False,True,True,176808,76561197973140692,mezii
False,False,True,True,176809,76561197973140692,mezii
False,False,True,True,176810,76561197973140692,mezii
False,False,True,True,176811,76561197973140692,mezii
False,False,True,True,176812,76561197973140692,mezii
False,False,True,True,176813,76561197973140692,mezii
False,False,True,True,176814,76561197973140692,mezii
False,False,True,True,176815,76561197973140692,mezii
False,False,True,True,176816,76561197973140692,mezii
False,False,True,True,176817,76561197973140692,mezii
False,False,True,True,176818,76561197973140692,mezii
False,False,True,True,176819,76561197973140692,mezii
False,False,True,True,176820,76561197973140692,mezii
False,False,True,True,176821,76561197973140692,mezii
False,False,True,True,176822,76561197973140692,mezii
False,False,True,True,176823,76561197973140692,mezii
False,False,True,True,176824,76561197973140692,mezii
False,False,True,True,176825,76561197973140692,mezii
False,False,True,True,176826,76561197973140692,mezii
False,False,True,True,176827,76561197973140692,mezii
False,False,True,True,176828,76561197973140692,mezii
False,False,True,True,176829,76561197973140692,mezii
False,False,False,True,176830,76561197973140692,mezii
