BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,57360,76561197973140692,mezii
False,False,False,True,57361,76561197973140692,mezii
False,False,False,True,57362,76561197973140692,mezii
False,False,False,True,57363,76561197973140692,mezii
False,True,False,False,57364,76561197973140692,mezii
False,True,False,False,57365,76561197973140692,mezii
False,True,False,False,57366,76561197973140692,mezii
False,True,False,False,57367,76561197973140692,mezii
False,True,False,False,57368,76561197973140692,mezii
False,True,False,False,57369,76561197973140692,mezii
False,False,False,False,57370,76561197973140692,mezii
False,False,False,False,57371,76561197973140692,mezii
False,False,False,False,57372,76561197973140692,mezii
False,False,False,False,57373,76561197973140692,mezii
False,False,False,False,57374,76561197973140692,mezii
False,False,False,False,57375,76561197973140692,mezii
False,False,False,False,57376,76561197973140692,mezii
False,False,False,False,57377,76561197973140692,mezii
False,False,False,True,57378,76561197973140692,mezii
False,False,False,True,57379,76561197973140692,mezii
False,False,True,True,57380,76561197973140692,mezii
False,False,True,True,57381,76561197973140692,mezii
False,False,True,True,57382,76561197973140692,mezii
False,False,True,True,57383,76561197973140692,mezii
False,False,True,True,57384,76561197973140692,mezii
False,False,True,True,57385,76561197973140692,mezii
False,False,True,True,57386,76561197973140692,mezii
False,False,True,True,57387,76561197973140692,mezii
False,False,True,True,57388,76561197973140692,mezii
False,False,True,True,57389,76561197973140692,mezii
False,False,True,True,57390,76561197973140692,mezii
False,False,True,True,57391,76561197973140692,mezii
False,False,False,True,57392,76561197973140692,mezii
False,False,False,True,57393,76561197973140692,mezii
False,False,False,True,57394,76561197973140692,mezii
False,False,False,True,57395,76561197973140692,mezii
False,False,False,True,57396,76561197973140692,mezii
False,False,False,True,57397,76561197973140692,mezii
False,False,False,True,57398,76561197973140692,mezii
False,False,False,True,57399,76561197973140692,mezii
False,False,False,True,57400,76561197973140692,mezii
False,False,False,True,57401,76561197973140692,mezii
False,False,False,True,57402,76561197973140692,mezii
False,False,False,True,57403,76561197973140692,mezii
False,False,False,True,57404,76561197973140692,mezii
False,False,False,True,57405,76561197973140692,mezii
False,True,False,True,57406,76561197973140692,mezii
False,True,False,False,57407,76561197973140692,mezii
False,True,False,False,57408,76561197973140692,mezii
False,True,False,False,57409,76561197973140692,mezii
False,True,False,False,57410,76561197973140692,mezii
False,True,False,False,57411,76561197973140692,mezii
False,True,False,False,57412,76561197973140692,mezii
False,True,False,False,57413,76561197973140692,mezii
False,True,False,False,57414,76561197973140692,mezii
False,True,False,False,57415,76561197973140692,mezii
False,True,False,False,57416,76561197973140692,mezii
False,True,False,False,57417,76561197973140692,mezii
False,True,False,False,57418,76561197973140692,mezii
False,True,False,False,57419,76561197973140692,mezii
False,True,False,True,57420,76561197973140692,mezii
False,True,False,True,57421,76561197973140692,mezii
False,False,False,True,57422,76561197973140692,mezii
False,False,False,True,57423,76561197973140692,mezii
False,False,False,True,57424,76561197973140692,mezii
False,False,False,True,57425,76561197973140692,mezii
False,False,False,True,57426,76561197973140692,mezii
False,False,False,True,57427,76561197973140692,mezii
False,False,False,True,57428,76561197973140692,mezii
False,False,False,True,57429,76561197973140692,mezii
False,False,False,True,57430,76561197973140692,mezii
False,True,False,True,57431,76561197973140692,mezii
False,True,False,False,57432,76561197973140692,mezii
False,True,False,False,57433,76561197973140692,mezii
False,True,False,False,57434,76561197973140692,mezii
False,True,False,False,57435,76561197973140692,mezii
False,True,False,False,57436,76561197973140692,mezii
False,True,False,False,57437,76561197973140692,mezii
False,True,False,True,57438,76561197973140692,mezii
False,False,False,True,57439,76561197973140692,mezii
False,False,False,True,57440,76561197973140692,mezii
False,False,False,True,57441,76561197973140692,mezii
False,False,False,True,57442,76561197973140692,mezii
False,True,False,True,57443,76561197973140692,mezii
False,True,False,True,57444,76561197973140692,mezii
False,True,False,False,57445,76561197973140692,mezii
False,True,False,False,57446,76561197973140692,mezii
False,True,False,False,57447,76561197973140692,mezii
False,True,False,False,57448,76561197973140692,mezii
False,True,False,True,57449,76561197973140692,mezii
False,True,False,True,57450,76561197973140692,mezii
False,False,False,True,57451,76561197973140692,mezii
False,False,False,True,57452,76561197973140692,mezii
False,False,True,True,57453,76561197973140692,mezii
False,False,True,True,57454,76561197973140692,mezii
False,False,True,True,57455,76561197973140692,mezii
False,False,True,True,57456,76561197973140692,mezii
False,False,True,True,57457,76561197973140692,mezii
False,False,True,True,57458,76561197973140692,mezii
False,False,False,True,57459,76561197973140692,mezii
False,False,False,True,57460,76561197973140692,mezii
False,False,False,True,57461,76561197973140692,mezii
False,False,False,True,57462,76561197973140692,mezii
False,False,False,True,57463,76561197973140692,mezii
False,False,False,True,57464,76561197973140692,mezii
False,False,False,True,57465,76561197973140692,mezii
False,False,False,True,57466,76561197973140692,mezii
False,False,False,True,57467,76561197973140692,mezii
False,False,False,True,57468,76561197973140692,mezii
False,True,False,False,57469,76561197973140692,mezii
False,True,False,False,57470,76561197973140692,mezii
False,True,False,False,57471,76561197973140692,mezii
False,True,False,False,57472,76561197973140692,mezii
False,True,False,False,57473,76561197973140692,mezii
False,True,False,False,57474,76561197973140692,mezii
False,True,False,False,57475,76561197973140692,mezii
False,True,False,False,57476,76561197973140692,mezii
False,True,False,True,57477,76561197973140692,mezii
False,False,False,True,57478,76561197973140692,mezii
False,False,False,True,57479,76561197973140692,mezii
False,False,False,True,57480,76561197973140692,mezii
False,False,False,True,57481,76561197973140692,mezii
False,False,False,True,57482,76561197973140692,mezii
False,False,False,True,57483,76561197973140692,mezii
False,True,False,False,57484,76561197973140692,mezii
False,True,False,False,57485,76561197973140692,mezii
False,True,False,False,57486,76561197973140692,mezii
False,True,False,False,57487,76561197973140692,mezii
False,True,False,False,57488,76561197973140692,mezii
False,True,False,False,57489,76561197973140692,mezii
False,True,False,True,57490,76561197973140692,mezii
False,False,False,True,57491,76561197973140692,mezii
False,False,False,True,57492,76561197973140692,mezii
False,False,False,True,57493,76561197973140692,mezii
False,False,False,True,57494,76561197973140692,mezii
False,False,False,True,57495,76561197973140692,mezii
False,True,False,True,57496,76561197973140692,mezii
False,True,False,False,57497,76561197973140692,mezii
False,True,False,False,57498,76561197973140692,mezii
False,True,False,False,57499,76561197973140692,mezii
False,True,False,False,57500,76561197973140692,mezii
False,True,False,False,57501,76561197973140692,mezii
False,True,False,True,57502,76561197973140692,mezii
False,True,False,True,57503,76561197973140692,mezii
False,False,False,True,57504,76561197973140692,mezii
False,False,False,True,57505,76561197973140692,mezii
False,False,False,True,57506,76561197973140692,mezii
False,False,False,False,57507,76561197973140692,mezii
False,True,False,False,57508,76561197973140692,mezii
False,True,False,False,57509,76561197973140692,mezii
False,True,False,False,57510,76561197973140692,mezii
False,False,False,False,57511,76561197973140692,mezii
False,False,False,False,57512,76561197973140692,mezii
False,False,False,False,57513,76561197973140692,mezii
False,False,False,False,57514,76561197973140692,mezii
False,False,False,False,57515,76561197973140692,mezii
False,False,False,False,57516,76561197973140692,mezii
False,False,False,False,57517,76561197973140692,mezii
False,False,False,False,57518,76561197973140692,mezii
False,False,False,False,57519,76561197973140692,mezii
False,False,False,False,57520,76561197973140692,mezii
False,False,False,False,57521,76561197973140692,mezii
False,False,False,False,57522,76561197973140692,mezii
False,False,False,False,57523,76561197973140692,mezii
False,True,False,False,57524,76561197973140692,mezii
False,True,False,False,57525,76561197973140692,mezii
False,True,False,False,57526,76561197973140692,mezii
False,True,False,False,57527,76561197973140692,mezii
False,True,False,False,57528,76561197973140692,mezii
False,True,False,False,57529,76561197973140692,mezii
False,True,False,False,57530,76561197973140692,mezii
False,True,False,False,57531,76561197973140692,mezii
False,True,False,False,57532,76561197973140692,mezii
False,True,False,False,57533,76561197973140692,mezii
False,True,False,False,57534,76561197973140692,mezii
False,True,False,False,57535,76561197973140692,mezii
False,True,False,False,57536,76561197973140692,mezii
False,True,False,False,57537,76561197973140692,mezii
False,True,False,False,57538,76561197973140692,mezii
False,True,False,False,57539,76561197973140692,mezii
False,True,False,False,57540,76561197973140692,mezii
False,True,False,False,57541,76561197973140692,mezii
False,True,False,False,57542,76561197973140692,mezii
False,True,False,False,57543,76561197973140692,mezii
False,True,False,False,57544,76561197973140692,mezii
False,True,False,False,57545,76561197973140692,mezii
False,True,False,False,57546,76561197973140692,mezii
False,True,False,False,57547,76561197973140692,mezii
False,False,False,False,57548,76561197973140692,mezii
False,False,False,False,57549,76561197973140692,mezii
False,True,False,False,57550,76561197973140692,mezii
False,True,False,False,57551,76561197973140692,mezii
False,True,False,False,57552,76561197973140692,mezii
False,True,False,False,57553,76561197973140692,mezii
False,True,False,False,57554,76561197973140692,mezii
False,True,False,False,57555,76561197973140692,mezii
False,True,False,False,57556,76561197973140692,mezii
False,True,False,False,57557,76561197973140692,mezii
False,True,False,False,57558,76561197973140692,mezii
True,True,False,False,57559,76561197973140692,mezii
True,True,False,False,57560,76561197973140692,mezii
True,True,False,False,57561,76561197973140692,mezii
True,True,False,False,57562,76561197973140692,mezii
True,True,False,False,57563,76561197973140692,mezii
True,True,False,False,57564,76561197973140692,mezii
True,True,False,False,57565,76561197973140692,mezii
True,True,False,False,57566,76561197973140692,mezii
True,True,False,False,57567,76561197973140692,mezii
True,True,False,False,57568,76561197973140692,mezii
True,True,False,False,57569,76561197973140692,mezii
True,True,False,False,57570,76561197973140692,mezii
True,True,False,False,57571,76561197973140692,mezii
True,True,False,False,57572,76561197973140692,mezii
True,True,False,False,57573,76561197973140692,mezii
True,True,False,False,57574,76561197973140692,mezii
True,True,False,False,57575,76561197973140692,mezii
True,True,False,False,57576,76561197973140692,mezii
True,True,False,False,57577,76561197973140692,mezii
True,True,False,False,57578,76561197973140692,mezii
True,True,False,False,57579,76561197973140692,mezii
True,True,False,False,57580,76561197973140692,mezii
True,True,False,False,57581,76561197973140692,mezii
True,True,False,False,57582,76561197973140692,mezii
True,True,False,False,57583,76561197973140692,mezii
True,True,False,False,57584,76561197973140692,mezii
True,False,False,False,57585,76561197973140692,mezii
True,False,False,False,57586,76561197973140692,mezii
True,False,False,False,57587,76561197973140692,mezii
True,False,False,False,57588,76561197973140692,mezii
True,False,False,False,57589,76561197973140692,mezii
True,False,False,False,57590,76561197973140692,mezii
True,False,False,False,57591,76561197973140692,mezii
True,False,False,False,57592,76561197973140692,mezii
False,False,False,False,57593,76561197973140692,mezii
False,False,False,False,57594,76561197973140692,mezii
False,False,False,False,57595,76561197973140692,mezii
False,False,False,False,57596,76561197973140692,mezii
False,False,False,False,57597,76561197973140692,mezii
False,False,False,False,57598,76561197973140692,mezii
False,False,False,False,57599,76561197973140692,mezii
False,False,False,False,57600,76561197973140692,mezii
False,False,False,False,57601,76561197973140692,mezii
False,False,False,False,57602,76561197973140692,mezii
False,False,False,False,57603,76561197973140692,mezii
False,False,False,False,57604,76561197973140692,mezii
False,False,False,False,57605,76561197973140692,mezii
False,False,False,False,57606,76561197973140692,mezii
False,False,False,False,57607,76561197973140692,mezii
False,False,False,False,57608,76561197973140692,mezii
False,False,False,False,57609,76561197973140692,mezii
False,False,False,False,57610,76561197973140692,mezii
False,False,False,False,57611,76561197973140692,mezii
False,False,False,False,57612,76561197973140692,mezii
False,False,False,False,57613,76561197973140692,mezii
False,False,False,False,57614,76561197973140692,mezii
False,False,False,False,57615,76561197973140692,mezii
False,False,False,False,57616,76561197973140692,mezii
False,False,False,False,57617,76561197973140692,mezii
False,False,False,False,57618,76561197973140692,mezii
False,False,False,False,57619,76561197973140692,mezii
False,False,False,False,57620,76561197973140692,mezii
False,False,False,False,57621,76561197973140692,mezii
False,False,False,False,57622,76561197973140692,mezii
False,False,False,False,57623,76561197973140692,mezii
False,False,False,False,57624,76561197973140692,mezii
False,False,False,False,57625,76561197973140692,mezii
False,False,False,False,57626,76561197973140692,mezii
False,False,False,False,57627,76561197973140692,mezii
False,False,False,False,57628,76561197973140692,mezii
False,False,False,False,57629,76561197973140692,mezii
False,False,False,False,57630,76561197973140692,mezii
False,False,False,False,57631,76561197973140692,mezii
False,False,False,False,57632,76561197973140692,mezii
False,False,False,False,57633,76561197973140692,mezii
False,False,False,False,57634,76561197973140692,mezii
False,False,False,False,57635,76561197973140692,mezii
False,False,False,False,57636,76561197973140692,mezii
False,False,False,False,57637,76561197973140692,mezii
False,False,False,False,57638,76561197973140692,mezii
False,False,False,False,57639,76561197973140692,mezii
False,False,False,False,57640,76561197973140692,mezii
False,False,False,False,57641,76561197973140692,mezii
False,False,False,False,57642,76561197973140692,mezii
False,False,False,False,57643,76561197973140692,mezii
False,False,False,False,57644,76561197973140692,mezii
False,False,False,False,57645,76561197973140692,mezii
False,False,False,False,57646,76561197973140692,mezii
False,False,False,False,57647,76561197973140692,mezii
False,False,False,False,57648,76561197973140692,mezii
False,False,False,False,57649,76561197973140692,mezii
False,False,False,False,57650,76561197973140692,mezii
False,False,False,False,57651,76561197973140692,mezii
False,False,False,False,57652,76561197973140692,mezii
False,False,False,False,57653,76561197973140692,mezii
False,False,False,False,57654,76561197973140692,mezii
False,False,False,False,57655,76561197973140692,mezii
False,False,False,False,57656,76561197973140692,mezii
False,False,False,False,57657,76561197973140692,mezii
False,False,False,False,57658,76561197973140692,mezii
False,False,False,False,57659,76561197973140692,mezii
False,False,False,False,57660,76561197973140692,mezii
False,False,False,False,57661,76561197973140692,mezii
False,False,False,False,57662,76561197973140692,mezii
False,False,False,False,57663,76561197973140692,mezii
False,False,False,False,57664,76561197973140692,mezii
False,False,False,False,57665,76561197973140692,mezii
False,False,False,False,57666,76561197973140692,mezii
False,False,False,False,57667,76561197973140692,mezii
False,False,False,False,57668,76561197973140692,mezii
False,False,False,False,57669,76561197973140692,mezii
False,False,False,False,57670,76561197973140692,mezii
False,False,False,False,57671,76561197973140692,mezii
False,False,False,False,57672,76561197973140692,mezii
False,False,False,False,57673,76561197973140692,mezii
False,False,False,False,57674,76561197973140692,mezii
False,False,False,True,57675,76561197973140692,mezii
False,False,False,True,57676,76561197973140692,mezii
False,False,False,True,57677,76561197973140692,mezii
False,False,False,True,57678,76561197973140692,mezii
False,False,False,True,57679,76561197973140692,mezii
False,False,False,True,57680,76561197973140692,mezii
False,False,False,True,57681,76561197973140692,mezii
False,False,False,True,57682,76561197973140692,mezii
False,False,False,True,57683,76561197973140692,mezii
False,False,False,True,57684,76561197973140692,mezii
False,False,False,True,57685,76561197973140692,mezii
False,False,False,True,57686,76561197973140692,mezii
False,True,False,True,57687,76561197973140692,mezii
False,True,False,False,57688,76561197973140692,mezii
False,True,False,False,57689,76561197973140692,mezii
False,True,False,False,57690,76561197973140692,mezii
False,True,False,False,57691,76561197973140692,mezii
False,True,False,False,57692,76561197973140692,mezii
False,False,False,False,57693,76561197973140692,mezii
False,False,False,False,57694,76561197973140692,mezii
False,False,False,False,57695,76561197973140692,mezii
False,False,False,False,57696,76561197973140692,mezii
False,False,False,False,57697,76561197973140692,mezii
False,False,False,False,57698,76561197973140692,mezii
False,False,False,False,57699,76561197973140692,mezii
False,False,False,False,57700,76561197973140692,mezii
False,False,False,True,57701,76561197973140692,mezii
False,False,False,True,57702,76561197973140692,mezii
False,False,False,True,57703,76561197973140692,mezii
False,False,False,True,57704,76561197973140692,mezii
False,False,False,True,57705,76561197973140692,mezii
False,False,False,False,57706,76561197973140692,mezii
False,False,False,False,57707,76561197973140692,mezii
False,False,False,False,57708,76561197973140692,mezii
False,False,False,False,57709,76561197973140692,mezii
False,True,False,False,57710,76561197973140692,mezii
False,True,False,False,57711,76561197973140692,mezii
False,True,False,False,57712,76561197973140692,mezii
False,True,False,False,57713,76561197973140692,mezii
False,True,False,False,57714,76561197973140692,mezii
False,True,False,False,57715,76561197973140692,mezii
False,True,False,False,57716,76561197973140692,mezii
False,True,False,False,57717,76561197973140692,mezii
False,True,False,False,57718,76561197973140692,mezii
False,True,False,False,57719,76561197973140692,mezii
False,True,False,False,57720,76561197973140692,mezii
False,False,False,False,57721,76561197973140692,mezii
False,False,False,False,57722,76561197973140692,mezii
False,False,False,False,57723,76561197973140692,mezii
False,False,False,False,57724,76561197973140692,mezii
False,False,False,False,57725,76561197973140692,mezii
False,False,False,False,57726,76561197973140692,mezii
False,False,False,False,57727,76561197973140692,mezii
False,False,False,False,57728,76561197973140692,mezii
False,False,False,False,57729,76561197973140692,mezii
False,False,False,False,57730,76561197973140692,mezii
False,False,False,False,57731,76561197973140692,mezii
False,False,False,False,57732,76561197973140692,mezii
False,False,False,False,57733,76561197973140692,mezii
False,False,False,False,57734,76561197973140692,mezii
False,False,False,False,57735,76561197973140692,mezii
False,False,False,False,57736,76561197973140692,mezii
False,False,False,False,57737,76561197973140692,mezii
False,False,False,False,57738,76561197973140692,mezii
False,False,False,False,57739,76561197973140692,mezii
False,False,False,False,57740,76561197973140692,mezii
False,False,False,False,57741,76561197973140692,mezii
False,False,False,False,57742,76561197973140692,mezii
False,False,False,False,57743,76561197973140692,mezii
False,False,False,False,57744,76561197973140692,mezii
False,False,False,False,57745,76561197973140692,mezii
False,False,False,False,57746,76561197973140692,mezii
False,False,False,False,57747,76561197973140692,mezii
False,False,False,False,57748,76561197973140692,mezii
False,False,False,False,57749,76561197973140692,mezii
False,False,False,False,57750,76561197973140692,mezii
False,False,False,False,57751,76561197973140692,mezii
False,False,False,False,57752,76561197973140692,mezii
False,False,False,False,57753,76561197973140692,mezii
False,False,False,False,57754,76561197973140692,mezii
False,False,False,False,57755,76561197973140692,mezii
False,False,False,False,57756,76561197973140692,mezii
False,False,False,False,57757,76561197973140692,mezii
False,False,False,False,57758,76561197973140692,mezii
False,False,False,False,57759,76561197973140692,mezii
False,False,False,False,57760,76561197973140692,mezii
False,False,False,False,57761,76561197973140692,mezii
False,False,False,False,57762,76561197973140692,mezii
False,False,False,False,57763,76561197973140692,mezii
False,False,False,False,57764,76561197973140692,mezii
False,False,False,False,57765,76561197973140692,mezii
False,False,False,False,57766,76561197973140692,mezii
False,False,False,False,57767,76561197973140692,mezii
False,False,False,False,57768,76561197973140692,mezii
False,False,False,False,57769,76561197973140692,mezii
False,False,False,False,57770,76561197973140692,mezii
False,False,False,False,57771,76561197973140692,mezii
False,False,False,False,57772,76561197973140692,mezii
False,False,False,False,57773,76561197973140692,mezii
False,False,False,False,57774,76561197973140692,mezii
False,False,False,False,57775,76561197973140692,mezii
False,False,False,False,57776,76561197973140692,mezii
False,False,False,False,57777,76561197973140692,mezii
False,False,False,False,57778,76561197973140692,mezii
False,False,False,False,57779,76561197973140692,mezii
False,False,False,False,57780,76561197973140692,mezii
False,False,False,False,57781,76561197973140692,mezii
False,False,False,False,57782,76561197973140692,mezii
False,False,False,False,57783,76561197973140692,mezii
False,False,False,False,57784,76561197973140692,mezii
False,False,False,False,57785,76561197973140692,mezii
False,False,False,False,57786,76561197973140692,mezii
False,False,False,False,57787,76561197973140692,mezii
False,False,False,False,57788,76561197973140692,mezii
False,False,False,False,57789,76561197973140692,mezii
False,False,False,True,57790,76561197973140692,mezii
False,False,False,True,57791,76561197973140692,mezii
False,False,False,True,57792,76561197973140692,mezii
False,False,False,True,57793,76561197973140692,mezii
False,False,False,True,57794,76561197973140692,mezii
False,False,False,True,57795,76561197973140692,mezii
False,False,False,True,57796,76561197973140692,mezii
False,False,True,True,57797,76561197973140692,mezii
False,False,True,True,57798,76561197973140692,mezii
False,False,True,True,57799,76561197973140692,mezii
False,False,True,True,57800,76561197973140692,mezii
False,False,True,True,57801,76561197973140692,mezii
False,False,True,True,57802,76561197973140692,mezii
False,True,False,True,57803,76561197973140692,mezii
False,True,False,True,57804,76561197973140692,mezii
False,True,False,False,57805,76561197973140692,mezii
False,True,False,False,57806,76561197973140692,mezii
False,True,False,False,57807,76561197973140692,mezii
False,True,False,False,57808,76561197973140692,mezii
False,False,False,False,57809,76561197973140692,mezii
False,False,False,False,57810,76561197973140692,mezii
False,False,False,False,57811,76561197973140692,mezii
False,False,False,False,57812,76561197973140692,mezii
False,False,False,False,57813,76561197973140692,mezii
False,False,False,True,57814,76561197973140692,mezii
False,False,False,True,57815,76561197973140692,mezii
False,False,False,True,57816,76561197973140692,mezii
False,False,False,True,57817,76561197973140692,mezii
False,False,False,True,57818,76561197973140692,mezii
False,False,False,True,57819,76561197973140692,mezii
