BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,152047,76561197973140692,mezii
False,False,False,True,152048,76561197973140692,mezii
False,False,False,True,152049,76561197973140692,mezii
False,False,False,True,152050,76561197973140692,mezii
False,False,False,True,152051,76561197973140692,mezii
False,False,False,True,152052,76561197973140692,mezii
False,False,False,True,152053,76561197973140692,mezii
False,False,True,True,152054,76561197973140692,mezii
False,False,True,True,152055,76561197973140692,mezii
False,False,True,True,152056,76561197973140692,mezii
False,False,True,True,152057,76561197973140692,mezii
False,False,True,True,152058,76561197973140692,mezii
False,False,True,True,152059,76561197973140692,mezii
False,False,True,True,152060,76561197973140692,mezii
False,False,True,True,152061,76561197973140692,mezii
False,False,True,True,152062,76561197973140692,mezii
False,False,True,True,152063,76561197973140692,mezii
False,False,False,True,152064,76561197973140692,mezii
False,False,False,True,152065,76561197973140692,mezii
False,False,False,True,152066,76561197973140692,mezii
False,False,False,True,152067,76561197973140692,mezii
False,False,True,False,152068,76561197973140692,mezii
False,True,True,False,152069,76561197973140692,mezii
False,True,True,False,152070,76561197973140692,mezii
False,True,True,False,152071,76561197973140692,mezii
False,True,True,False,152072,76561197973140692,mezii
False,True,True,False,152073,76561197973140692,mezii
False,True,True,False,152074,76561197973140692,mezii
False,False,True,False,152075,76561197973140692,mezii
False,False,True,False,152076,76561197973140692,mezii
False,False,True,False,152077,76561197973140692,mezii
False,False,True,False,152078,76561197973140692,mezii
False,False,True,False,152079,76561197973140692,mezii
False,False,False,False,152080,76561197973140692,mezii
False,False,False,False,152081,76561197973140692,mezii
False,True,False,False,152082,76561197973140692,mezii
False,True,False,False,152083,76561197973140692,mezii
False,False,False,False,152084,76561197973140692,mezii
False,False,False,False,152085,76561197973140692,mezii
False,False,False,False,152086,76561197973140692,mezii
False,False,False,True,152087,76561197973140692,mezii
False,False,False,True,152088,76561197973140692,mezii
False,False,False,True,152089,76561197973140692,mezii
False,False,False,True,152090,76561197973140692,mezii
False,False,False,True,152091,76561197973140692,mezii
False,False,False,True,152092,76561197973140692,mezii
False,True,False,True,152093,76561197973140692,mezii
False,True,False,False,152094,76561197973140692,mezii
False,True,False,False,152095,76561197973140692,mezii
False,True,False,False,152096,76561197973140692,mezii
False,True,False,False,152097,76561197973140692,mezii
False,True,False,False,152098,76561197973140692,mezii
False,True,False,False,152099,76561197973140692,mezii
False,True,False,False,152100,76561197973140692,mezii
False,True,False,False,152101,76561197973140692,mezii
False,True,False,False,152102,76561197973140692,mezii
False,True,False,False,152103,76561197973140692,mezii
False,True,False,True,152104,76561197973140692,mezii
False,False,False,True,152105,76561197973140692,mezii
False,False,False,True,152106,76561197973140692,mezii
False,False,False,True,152107,76561197973140692,mezii
False,False,False,True,152108,76561197973140692,mezii
False,False,False,True,152109,76561197973140692,mezii
False,False,False,True,152110,76561197973140692,mezii
False,False,False,True,152111,76561197973140692,mezii
False,True,False,True,152112,76561197973140692,mezii
False,True,False,False,152113,76561197973140692,mezii
False,True,False,False,152114,76561197973140692,mezii
False,True,False,False,152115,76561197973140692,mezii
False,True,False,False,152116,76561197973140692,mezii
False,True,False,True,152117,76561197973140692,mezii
False,True,False,True,152118,76561197973140692,mezii
False,False,False,True,152119,76561197973140692,mezii
False,False,False,True,152120,76561197973140692,mezii
False,False,False,True,152121,76561197973140692,mezii
False,False,False,False,152122,76561197973140692,mezii
False,False,False,False,152123,76561197973140692,mezii
False,False,False,False,152124,76561197973140692,mezii
False,False,False,False,152125,76561197973140692,mezii
False,False,False,False,152126,76561197973140692,mezii
False,False,False,False,152127,76561197973140692,mezii
False,False,False,False,152128,76561197973140692,mezii
False,False,False,False,152129,76561197973140692,mezii
False,False,False,False,152130,76561197973140692,mezii
False,False,False,False,152131,76561197973140692,mezii
False,False,False,False,152132,76561197973140692,mezii
False,False,False,False,152133,76561197973140692,mezii
False,False,False,False,152134,76561197973140692,mezii
False,False,False,False,152135,76561197973140692,mezii
False,False,False,False,152136,76561197973140692,mezii
False,False,False,False,152137,76561197973140692,mezii
False,False,False,False,152138,76561197973140692,mezii
False,False,False,False,152139,76561197973140692,mezii
False,False,False,False,152140,76561197973140692,mezii
False,False,False,False,152141,76561197973140692,mezii
False,False,False,False,152142,76561197973140692,mezii
False,False,False,False,152143,76561197973140692,mezii
False,False,False,False,152144,76561197973140692,mezii
False,False,False,False,152145,76561197973140692,mezii
False,False,False,False,152146,76561197973140692,mezii
False,False,False,False,152147,76561197973140692,mezii
False,False,False,True,152148,76561197973140692,mezii
False,False,False,True,152149,76561197973140692,mezii
False,False,False,True,152150,76561197973140692,mezii
False,False,False,True,152151,76561197973140692,mezii
False,False,False,True,152152,76561197973140692,mezii
False,False,False,True,152153,76561197973140692,mezii
True,False,False,True,152154,76561197973140692,mezii
True,False,False,True,152155,76561197973140692,mezii
True,False,False,True,152156,76561197973140692,mezii
True,False,False,True,152157,76561197973140692,mezii
True,False,False,True,152158,76561197973140692,mezii
True,False,False,False,152159,76561197973140692,mezii
True,False,False,False,152160,76561197973140692,mezii
True,False,False,False,152161,76561197973140692,mezii
True,False,False,False,152162,76561197973140692,mezii
True,False,False,False,152163,76561197973140692,mezii
True,False,False,False,152164,76561197973140692,mezii
True,False,False,False,152165,76561197973140692,mezii
True,False,False,False,152166,76561197973140692,mezii
True,False,False,False,152167,76561197973140692,mezii
True,False,False,False,152168,76561197973140692,mezii
True,False,False,False,152169,76561197973140692,mezii
True,False,False,False,152170,76561197973140692,mezii
True,True,False,False,152171,76561197973140692,mezii
True,True,False,False,152172,76561197973140692,mezii
True,True,False,False,152173,76561197973140692,mezii
True,True,False,False,152174,76561197973140692,mezii
True,True,False,False,152175,76561197973140692,mezii
True,True,False,False,152176,76561197973140692,mezii
True,True,False,False,152177,76561197973140692,mezii
True,True,False,False,152178,76561197973140692,mezii
True,True,False,False,152179,76561197973140692,mezii
True,True,False,False,152180,76561197973140692,mezii
True,True,False,False,152181,76561197973140692,mezii
True,True,False,False,152182,76561197973140692,mezii
False,True,False,False,152183,76561197973140692,mezii
False,True,False,False,152184,76561197973140692,mezii
False,True,False,False,152185,76561197973140692,mezii
False,True,False,False,152186,76561197973140692,mezii
False,True,False,True,152187,76561197973140692,mezii
False,False,False,True,152188,76561197973140692,mezii
False,False,False,True,152189,76561197973140692,mezii
False,False,False,True,152190,76561197973140692,mezii
False,False,False,True,152191,76561197973140692,mezii
False,False,False,True,152192,76561197973140692,mezii
False,False,False,True,152193,76561197973140692,mezii
False,False,False,True,152194,76561197973140692,mezii
False,False,False,True,152195,76561197973140692,mezii
False,False,False,True,152196,76561197973140692,mezii
False,False,False,True,152197,76561197973140692,mezii
False,True,False,True,152198,76561197973140692,mezii
False,True,False,True,152199,76561197973140692,mezii
False,True,False,False,152200,76561197973140692,mezii
False,True,False,False,152201,76561197973140692,mezii
False,True,False,False,152202,76561197973140692,mezii
False,True,False,False,152203,76561197973140692,mezii
False,True,False,False,152204,76561197973140692,mezii
False,True,False,False,152205,76561197973140692,mezii
