BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,156035,76561197973140692,mezii
False,False,True,False,156036,76561197973140692,mezii
False,False,True,False,156037,76561197973140692,mezii
False,False,True,False,156038,76561197973140692,mezii
False,False,True,False,156039,76561197973140692,mezii
False,False,True,False,156040,76561197973140692,mezii
False,False,True,False,156041,76561197973140692,mezii
False,False,True,False,156042,76561197973140692,mezii
False,False,True,False,156043,76561197973140692,mezii
False,False,True,True,156044,76561197973140692,mezii
False,False,True,True,156045,76561197973140692,mezii
False,False,True,True,156046,76561197973140692,mezii
False,False,True,True,156047,76561197973140692,mezii
False,False,True,True,156048,76561197973140692,mezii
False,False,True,True,156049,76561197973140692,mezii
False,False,True,True,156050,76561197973140692,mezii
False,False,True,True,156051,76561197973140692,mezii
False,False,True,True,156052,76561197973140692,mezii
False,False,True,True,156053,76561197973140692,mezii
False,False,True,True,156054,76561197973140692,mezii
False,False,True,True,156055,76561197973140692,mezii
False,False,True,True,156056,76561197973140692,mezii
False,False,True,True,156057,76561197973140692,mezii
False,False,True,True,156058,76561197973140692,mezii
False,False,True,True,156059,76561197973140692,mezii
False,False,True,True,156060,76561197973140692,mezii
False,False,True,True,156061,76561197973140692,mezii
False,False,False,True,156062,76561197973140692,mezii
False,False,False,True,156063,76561197973140692,mezii
False,False,False,True,156064,76561197973140692,mezii
False,False,False,True,156065,76561197973140692,mezii
False,False,False,True,156066,76561197973140692,mezii
False,False,False,True,156067,76561197973140692,mezii
False,False,False,True,156068,76561197973140692,mezii
False,False,False,True,156069,76561197973140692,mezii
False,False,False,True,156070,76561197973140692,mezii
False,False,False,True,156071,76561197973140692,mezii
False,False,False,True,156072,76561197973140692,mezii
False,False,False,True,156073,76561197973140692,mezii
False,False,False,True,156074,76561197973140692,mezii
False,False,False,True,156075,76561197973140692,mezii
False,False,False,True,156076,76561197973140692,mezii
False,False,True,True,156077,76561197973140692,mezii
False,False,True,True,156078,76561197973140692,mezii
False,False,True,True,156079,76561197973140692,mezii
False,False,True,True,156080,76561197973140692,mezii
False,False,True,True,156081,76561197973140692,mezii
False,False,True,True,156082,76561197973140692,mezii
False,False,True,True,156083,76561197973140692,mezii
False,False,True,True,156084,76561197973140692,mezii
False,False,True,True,156085,76561197973140692,mezii
False,False,True,True,156086,76561197973140692,mezii
False,False,True,True,156087,76561197973140692,mezii
False,False,True,True,156088,76561197973140692,mezii
False,False,True,True,156089,76561197973140692,mezii
False,False,True,True,156090,76561197973140692,mezii
False,False,True,True,156091,76561197973140692,mezii
False,False,True,True,156092,76561197973140692,mezii
False,False,True,True,156093,76561197973140692,mezii
False,False,True,False,156094,76561197973140692,mezii
False,False,True,False,156095,76561197973140692,mezii
False,False,True,False,156096,76561197973140692,mezii
False,False,True,False,156097,76561197973140692,mezii
False,False,True,False,156098,76561197973140692,mezii
False,False,True,False,156099,76561197973140692,mezii
False,False,True,False,156100,76561197973140692,mezii
False,False,True,False,156101,76561197973140692,mezii
False,False,True,False,156102,76561197973140692,mezii
False,False,True,False,156103,76561197973140692,mezii
False,False,True,False,156104,76561197973140692,mezii
False,False,True,False,156105,76561197973140692,mezii
False,True,True,False,156106,76561197973140692,mezii
False,True,True,False,156107,76561197973140692,mezii
False,True,True,False,156108,76561197973140692,mezii
False,True,True,False,156109,76561197973140692,mezii
False,True,True,False,156110,76561197973140692,mezii
False,True,True,False,156111,76561197973140692,mezii
False,True,True,False,156112,76561197973140692,mezii
False,True,True,False,156113,76561197973140692,mezii
False,True,True,False,156114,76561197973140692,mezii
False,True,True,False,156115,76561197973140692,mezii
False,True,True,False,156116,76561197973140692,mezii
False,False,True,False,156117,76561197973140692,mezii
False,False,True,False,156118,76561197973140692,mezii
False,False,True,False,156119,76561197973140692,mezii
False,False,True,False,156120,76561197973140692,mezii
False,False,True,False,156121,76561197973140692,mezii
False,False,True,False,156122,76561197973140692,mezii
False,False,True,False,156123,76561197973140692,mezii
False,False,True,False,156124,76561197973140692,mezii
False,False,True,False,156125,76561197973140692,mezii
False,False,True,False,156126,76561197973140692,mezii
False,False,True,False,156127,76561197973140692,mezii
False,False,True,False,156128,76561197973140692,mezii
False,False,True,False,156129,76561197973140692,mezii
False,False,True,False,156130,76561197973140692,mezii
False,False,True,False,156131,76561197973140692,mezii
False,False,True,False,156132,76561197973140692,mezii
False,False,True,False,156133,76561197973140692,mezii
False,False,True,False,156134,76561197973140692,mezii
False,False,True,False,156135,76561197973140692,mezii
False,False,True,False,156136,76561197973140692,mezii
False,False,True,False,156137,76561197973140692,mezii
False,False,True,False,156138,76561197973140692,mezii
False,False,True,False,156139,76561197973140692,mezii
False,False,True,False,156140,76561197973140692,mezii
False,False,True,False,156141,76561197973140692,mezii
False,False,True,False,156142,76561197973140692,mezii
False,False,True,False,156143,76561197973140692,mezii
False,False,True,False,156144,76561197973140692,mezii
False,True,True,False,156145,76561197973140692,mezii
False,True,True,False,156146,76561197973140692,mezii
False,True,True,False,156147,76561197973140692,mezii
False,True,True,False,156148,76561197973140692,mezii
False,True,True,False,156149,76561197973140692,mezii
False,True,True,False,156150,76561197973140692,mezii
False,True,True,False,156151,76561197973140692,mezii
False,True,True,False,156152,76561197973140692,mezii
False,True,True,False,156153,76561197973140692,mezii
False,True,True,False,156154,76561197973140692,mezii
False,True,True,False,156155,76561197973140692,mezii
False,True,True,False,156156,76561197973140692,mezii
False,True,True,False,156157,76561197973140692,mezii
False,True,True,False,156158,76561197973140692,mezii
False,True,True,False,156159,76561197973140692,mezii
False,True,True,False,156160,76561197973140692,mezii
False,True,True,False,156161,76561197973140692,mezii
False,True,True,False,156162,76561197973140692,mezii
False,False,True,False,156163,76561197973140692,mezii
False,False,True,False,156164,76561197973140692,mezii
False,False,True,False,156165,76561197973140692,mezii
False,False,True,False,156166,76561197973140692,mezii
False,False,True,False,156167,76561197973140692,mezii
False,False,True,False,156168,76561197973140692,mezii
False,False,True,False,156169,76561197973140692,mezii
False,False,True,False,156170,76561197973140692,mezii
False,False,True,False,156171,76561197973140692,mezii
False,False,True,False,156172,76561197973140692,mezii
False,False,True,False,156173,76561197973140692,mezii
False,False,True,False,156174,76561197973140692,mezii
False,False,True,False,156175,76561197973140692,mezii
False,False,True,False,156176,76561197973140692,mezii
False,False,True,False,156177,76561197973140692,mezii
False,False,True,False,156178,76561197973140692,mezii
False,False,True,False,156179,76561197973140692,mezii
False,False,True,False,156180,76561197973140692,mezii
False,False,True,False,156181,76561197973140692,mezii
False,False,True,False,156182,76561197973140692,mezii
False,False,True,False,156183,76561197973140692,mezii
False,False,True,True,156184,76561197973140692,mezii
False,False,True,True,156185,76561197973140692,mezii
False,False,True,True,156186,76561197973140692,mezii
False,False,True,True,156187,76561197973140692,mezii
False,False,True,True,156188,76561197973140692,mezii
False,False,True,True,156189,76561197973140692,mezii
False,False,True,False,156190,76561197973140692,mezii
False,False,True,False,156191,76561197973140692,mezii
False,False,True,False,156192,76561197973140692,mezii
False,False,True,False,156193,76561197973140692,mezii
False,False,True,False,156194,76561197973140692,mezii
False,False,True,False,156195,76561197973140692,mezii
False,False,True,False,156196,76561197973140692,mezii
False,False,True,False,156197,76561197973140692,mezii
False,False,True,False,156198,76561197973140692,mezii
False,False,True,False,156199,76561197973140692,mezii
False,False,True,False,156200,76561197973140692,mezii
False,False,True,False,156201,76561197973140692,mezii
False,False,True,False,156202,76561197973140692,mezii
False,False,True,False,156203,76561197973140692,mezii
False,False,True,False,156204,76561197973140692,mezii
False,False,True,False,156205,76561197973140692,mezii
False,False,True,False,156206,76561197973140692,mezii
False,False,True,False,156207,76561197973140692,mezii
False,False,True,False,156208,76561197973140692,mezii
False,False,True,False,156209,76561197973140692,mezii
False,False,True,False,156210,76561197973140692,mezii
False,False,True,False,156211,76561197973140692,mezii
False,False,True,False,156212,76561197973140692,mezii
False,False,True,False,156213,76561197973140692,mezii
False,False,True,False,156214,76561197973140692,mezii
False,False,True,False,156215,76561197973140692,mezii
False,False,True,False,156216,76561197973140692,mezii
False,False,True,False,156217,76561197973140692,mezii
False,False,True,False,156218,76561197973140692,mezii
False,False,True,False,156219,76561197973140692,mezii
False,False,True,False,156220,76561197973140692,mezii
False,False,True,False,156221,76561197973140692,mezii
False,False,True,False,156222,76561197973140692,mezii
False,False,True,False,156223,76561197973140692,mezii
False,False,True,False,156224,76561197973140692,mezii
False,False,True,False,156225,76561197973140692,mezii
False,False,True,False,156226,76561197973140692,mezii
False,False,True,True,156227,76561197973140692,mezii
False,False,True,True,156228,76561197973140692,mezii
False,False,True,True,156229,76561197973140692,mezii
False,False,True,True,156230,76561197973140692,mezii
False,False,True,True,156231,76561197973140692,mezii
False,False,True,True,156232,76561197973140692,mezii
False,False,True,True,156233,76561197973140692,mezii
False,False,False,True,156234,76561197973140692,mezii
False,False,False,True,156235,76561197973140692,mezii
False,False,False,True,156236,76561197973140692,mezii
False,False,False,True,156237,76561197973140692,mezii
False,False,False,True,156238,76561197973140692,mezii
False,False,False,True,156239,76561197973140692,mezii
False,False,False,True,156240,76561197973140692,mezii
False,False,False,True,156241,76561197973140692,mezii
False,False,False,True,156242,76561197973140692,mezii
False,False,False,True,156243,76561197973140692,mezii
False,False,False,True,156244,76561197973140692,mezii
False,False,False,True,156245,76561197973140692,mezii
False,False,False,True,156246,76561197973140692,mezii
False,False,True,True,156247,76561197973140692,mezii
False,False,True,True,156248,76561197973140692,mezii
False,False,True,True,156249,76561197973140692,mezii
False,False,True,True,156250,76561197973140692,mezii
False,False,True,True,156251,76561197973140692,mezii
False,False,True,True,156252,76561197973140692,mezii
False,False,True,True,156253,76561197973140692,mezii
False,False,True,True,156254,76561197973140692,mezii
False,False,True,True,156255,76561197973140692,mezii
False,False,True,True,156256,76561197973140692,mezii
False,False,True,True,156257,76561197973140692,mezii
False,False,True,True,156258,76561197973140692,mezii
False,False,True,True,156259,76561197973140692,mezii
False,False,True,True,156260,76561197973140692,mezii
False,False,True,True,156261,76561197973140692,mezii
False,False,True,True,156262,76561197973140692,mezii
False,False,True,True,156263,76561197973140692,mezii
False,False,False,True,156264,76561197973140692,mezii
False,False,False,True,156265,76561197973140692,mezii
False,False,False,True,156266,76561197973140692,mezii
False,False,False,True,156267,76561197973140692,mezii
False,False,False,True,156268,76561197973140692,mezii
False,False,False,True,156269,76561197973140692,mezii
False,False,False,True,156270,76561197973140692,mezii
False,False,False,True,156271,76561197973140692,mezii
False,False,True,True,156272,76561197973140692,mezii
False,False,True,True,156273,76561197973140692,mezii
False,False,True,True,156274,76561197973140692,mezii
False,False,True,True,156275,76561197973140692,mezii
False,False,True,True,156276,76561197973140692,mezii
False,False,True,True,156277,76561197973140692,mezii
False,False,True,True,156278,76561197973140692,mezii
False,False,True,True,156279,76561197973140692,mezii
False,False,True,True,156280,76561197973140692,mezii
False,False,False,True,156281,76561197973140692,mezii
False,False,False,True,156282,76561197973140692,mezii
False,False,False,True,156283,76561197973140692,mezii
False,False,False,True,156284,76561197973140692,mezii
False,False,False,True,156285,76561197973140692,mezii
False,False,False,True,156286,76561197973140692,mezii
False,False,False,True,156287,76561197973140692,mezii
False,False,True,True,156288,76561197973140692,mezii
False,False,True,True,156289,76561197973140692,mezii
False,False,True,True,156290,76561197973140692,mezii
False,False,True,True,156291,76561197973140692,mezii
False,False,True,True,156292,76561197973140692,mezii
False,False,True,True,156293,76561197973140692,mezii
False,False,True,True,156294,76561197973140692,mezii
False,False,False,True,156295,76561197973140692,mezii
False,False,False,True,156296,76561197973140692,mezii
False,False,False,True,156297,76561197973140692,mezii
False,False,False,True,156298,76561197973140692,mezii
False,False,False,True,156299,76561197973140692,mezii
False,False,False,True,156300,76561197973140692,mezii
False,False,True,True,156301,76561197973140692,mezii
False,False,True,True,156302,76561197973140692,mezii
False,False,True,True,156303,76561197973140692,mezii
False,False,True,True,156304,76561197973140692,mezii
False,False,True,True,156305,76561197973140692,mezii
False,False,True,True,156306,76561197973140692,mezii
False,False,False,True,156307,76561197973140692,mezii
False,False,False,True,156308,76561197973140692,mezii
False,False,False,True,156309,76561197973140692,mezii
False,False,False,True,156310,76561197973140692,mezii
False,False,False,True,156311,76561197973140692,mezii
False,False,False,True,156312,76561197973140692,mezii
False,False,False,True,156313,76561197973140692,mezii
False,False,False,True,156314,76561197973140692,mezii
False,False,False,True,156315,76561197973140692,mezii
False,False,False,True,156316,76561197973140692,mezii
False,False,False,True,156317,76561197973140692,mezii
False,False,False,True,156318,76561197973140692,mezii
False,False,False,True,156319,76561197973140692,mezii
False,False,False,True,156320,76561197973140692,mezii
False,False,False,True,156321,76561197973140692,mezii
False,False,False,True,156322,76561197973140692,mezii
False,False,False,True,156323,76561197973140692,mezii
False,False,False,True,156324,76561197973140692,mezii
False,False,False,True,156325,76561197973140692,mezii
False,False,False,True,156326,76561197973140692,mezii
False,False,False,True,156327,76561197973140692,mezii
False,False,False,True,156328,76561197973140692,mezii
False,False,False,True,156329,76561197973140692,mezii
False,False,False,True,156330,76561197973140692,mezii
False,False,False,True,156331,76561197973140692,mezii
False,False,False,True,156332,76561197973140692,mezii
False,False,False,True,156333,76561197973140692,mezii
False,False,False,True,156334,76561197973140692,mezii
False,False,False,True,156335,76561197973140692,mezii
False,False,False,True,156336,76561197973140692,mezii
False,False,False,True,156337,76561197973140692,mezii
False,False,False,True,156338,76561197973140692,mezii
False,False,False,True,156339,76561197973140692,mezii
False,False,False,True,156340,76561197973140692,mezii
False,False,False,True,156341,76561197973140692,mezii
False,False,False,True,156342,76561197973140692,mezii
False,False,False,True,156343,76561197973140692,mezii
False,False,False,True,156344,76561197973140692,mezii
False,False,False,True,156345,76561197973140692,mezii
False,False,False,True,156346,76561197973140692,mezii
False,False,False,True,156347,76561197973140692,mezii
False,False,False,True,156348,76561197973140692,mezii
False,False,False,True,156349,76561197973140692,mezii
False,False,False,True,156350,76561197973140692,mezii
False,False,False,True,156351,76561197973140692,mezii
True,False,False,True,156352,76561197973140692,mezii
True,False,False,True,156353,76561197973140692,mezii
True,False,False,True,156354,76561197973140692,mezii
True,False,False,True,156355,76561197973140692,mezii
True,False,False,True,156356,76561197973140692,mezii
True,False,False,True,156357,76561197973140692,mezii
True,False,False,True,156358,76561197973140692,mezii
True,False,False,True,156359,76561197973140692,mezii
True,False,False,True,156360,76561197973140692,mezii
True,False,False,True,156361,76561197973140692,mezii
True,False,False,True,156362,76561197973140692,mezii
True,False,False,True,156363,76561197973140692,mezii
True,False,False,True,156364,76561197973140692,mezii
True,False,False,True,156365,76561197973140692,mezii
True,False,False,True,156366,76561197973140692,mezii
True,False,False,True,156367,76561197973140692,mezii
True,False,False,True,156368,76561197973140692,mezii
True,False,False,True,156369,76561197973140692,mezii
True,False,False,True,156370,76561197973140692,mezii
True,False,False,True,156371,76561197973140692,mezii
True,False,False,True,156372,76561197973140692,mezii
True,False,False,True,156373,76561197973140692,mezii
True,False,False,True,156374,76561197973140692,mezii
True,False,False,True,156375,76561197973140692,mezii
True,False,False,True,156376,76561197973140692,mezii
True,False,False,True,156377,76561197973140692,mezii
True,False,False,True,156378,76561197973140692,mezii
True,False,False,True,156379,76561197973140692,mezii
True,False,False,False,156380,76561197973140692,mezii
True,False,False,False,156381,76561197973140692,mezii
True,False,False,False,156382,76561197973140692,mezii
True,False,False,False,156383,76561197973140692,mezii
True,False,False,False,156384,76561197973140692,mezii
True,False,False,False,156385,76561197973140692,mezii
True,False,False,False,156386,76561197973140692,mezii
True,False,False,False,156387,76561197973140692,mezii
True,True,False,False,156388,76561197973140692,mezii
True,True,False,False,156389,76561197973140692,mezii
True,True,False,False,156390,76561197973140692,mezii
True,True,False,False,156391,76561197973140692,mezii
True,True,False,False,156392,76561197973140692,mezii
True,True,False,False,156393,76561197973140692,mezii
False,True,True,False,156394,76561197973140692,mezii
False,True,True,False,156395,76561197973140692,mezii
False,True,True,False,156396,76561197973140692,mezii
False,True,True,False,156397,76561197973140692,mezii
False,True,True,False,156398,76561197973140692,mezii
False,True,True,False,156399,76561197973140692,mezii
False,True,True,False,156400,76561197973140692,mezii
False,True,True,False,156401,76561197973140692,mezii
False,True,True,False,156402,76561197973140692,mezii
False,True,True,False,156403,76561197973140692,mezii
False,True,True,False,156404,76561197973140692,mezii
False,True,True,False,156405,76561197973140692,mezii
False,True,True,False,156406,76561197973140692,mezii
False,True,True,False,156407,76561197973140692,mezii
False,True,True,False,156408,76561197973140692,mezii
False,True,False,False,156409,76561197973140692,mezii
False,True,False,False,156410,76561197973140692,mezii
False,True,False,False,156411,76561197973140692,mezii
False,True,False,False,156412,76561197973140692,mezii
False,True,False,False,156413,76561197973140692,mezii
False,True,False,False,156414,76561197973140692,mezii
False,True,False,False,156415,76561197973140692,mezii
False,True,False,False,156416,76561197973140692,mezii
False,True,False,False,156417,76561197973140692,mezii
False,True,False,False,156418,76561197973140692,mezii
False,True,False,False,156419,76561197973140692,mezii
False,True,False,False,156420,76561197973140692,mezii
False,True,False,False,156421,76561197973140692,mezii
False,True,False,False,156422,76561197973140692,mezii
False,True,False,False,156423,76561197973140692,mezii
False,True,False,False,156424,76561197973140692,mezii
False,True,False,False,156425,76561197973140692,mezii
False,True,False,False,156426,76561197973140692,mezii
False,True,False,False,156427,76561197973140692,mezii
False,True,False,False,156428,76561197973140692,mezii
False,True,False,False,156429,76561197973140692,mezii
False,True,False,False,156430,76561197973140692,mezii
False,True,False,False,156431,76561197973140692,mezii
False,True,False,False,156432,76561197973140692,mezii
False,True,False,False,156433,76561197973140692,mezii
False,True,False,False,156434,76561197973140692,mezii
False,True,False,False,156435,76561197973140692,mezii
False,True,False,False,156436,76561197973140692,mezii
False,True,False,False,156437,76561197973140692,mezii
False,True,False,False,156438,76561197973140692,mezii
False,True,False,False,156439,76561197973140692,mezii
False,True,False,False,156440,76561197973140692,mezii
False,True,False,False,156441,76561197973140692,mezii
False,True,False,False,156442,76561197973140692,mezii
False,True,False,False,156443,76561197973140692,mezii
False,True,False,False,156444,76561197973140692,mezii
False,True,False,False,156445,76561197973140692,mezii
False,True,False,False,156446,76561197973140692,mezii
False,True,False,False,156447,76561197973140692,mezii
False,True,False,False,156448,76561197973140692,mezii
False,True,False,False,156449,76561197973140692,mezii
False,True,False,False,156450,76561197973140692,mezii
False,True,False,False,156451,76561197973140692,mezii
False,True,False,False,156452,76561197973140692,mezii
False,True,False,False,156453,76561197973140692,mezii
False,True,False,False,156454,76561197973140692,mezii
False,True,False,False,156455,76561197973140692,mezii
False,True,False,False,156456,76561197973140692,mezii
False,True,False,False,156457,76561197973140692,mezii
False,True,False,False,156458,76561197973140692,mezii
False,True,False,False,156459,76561197973140692,mezii
True,True,False,False,156460,76561197973140692,mezii
True,True,False,False,156461,76561197973140692,mezii
True,True,False,False,156462,76561197973140692,mezii
True,True,False,False,156463,76561197973140692,mezii
True,True,False,False,156464,76561197973140692,mezii
True,True,False,False,156465,76561197973140692,mezii
True,True,False,False,156466,76561197973140692,mezii
True,True,False,False,156467,76561197973140692,mezii
False,True,False,False,156468,76561197973140692,mezii
False,True,False,False,156469,76561197973140692,mezii
False,True,False,False,156470,76561197973140692,mezii
False,True,False,False,156471,76561197973140692,mezii
False,True,False,False,156472,76561197973140692,mezii
False,True,False,False,156473,76561197973140692,mezii
False,True,False,False,156474,76561197973140692,mezii
False,True,False,False,156475,76561197973140692,mezii
False,False,False,False,156476,76561197973140692,mezii
False,False,False,False,156477,76561197973140692,mezii
False,False,False,False,156478,76561197973140692,mezii
False,False,False,False,156479,76561197973140692,mezii
False,False,False,False,156480,76561197973140692,mezii
False,False,False,False,156481,76561197973140692,mezii
False,False,False,False,156482,76561197973140692,mezii
False,False,False,False,156483,76561197973140692,mezii
False,False,False,False,156484,76561197973140692,mezii
False,False,False,False,156485,76561197973140692,mezii
False,False,False,False,156486,76561197973140692,mezii
False,False,False,False,156487,76561197973140692,mezii
False,False,False,False,156488,76561197973140692,mezii
False,False,False,False,156489,76561197973140692,mezii
False,False,False,False,156490,76561197973140692,mezii
False,False,False,False,156491,76561197973140692,mezii
False,False,False,False,156492,76561197973140692,mezii
False,False,False,False,156493,76561197973140692,mezii
False,False,False,False,156494,76561197973140692,mezii
False,True,False,False,156495,76561197973140692,mezii
False,True,False,False,156496,76561197973140692,mezii
False,True,False,False,156497,76561197973140692,mezii
False,True,False,False,156498,76561197973140692,mezii
False,True,False,False,156499,76561197973140692,mezii
False,True,False,False,156500,76561197973140692,mezii
False,True,False,False,156501,76561197973140692,mezii
False,True,False,False,156502,76561197973140692,mezii
False,True,False,False,156503,76561197973140692,mezii
False,True,False,False,156504,76561197973140692,mezii
False,True,False,False,156505,76561197973140692,mezii
False,True,False,False,156506,76561197973140692,mezii
False,True,False,False,156507,76561197973140692,mezii
False,True,False,False,156508,76561197973140692,mezii
False,True,False,False,156509,76561197973140692,mezii
False,True,False,False,156510,76561197973140692,mezii
False,True,False,True,156511,76561197973140692,mezii
False,True,False,True,156512,76561197973140692,mezii
False,False,False,True,156513,76561197973140692,mezii
False,False,False,True,156514,76561197973140692,mezii
False,False,False,True,156515,76561197973140692,mezii
False,False,False,True,156516,76561197973140692,mezii
False,False,False,True,156517,76561197973140692,mezii
False,True,False,True,156518,76561197973140692,mezii
False,True,False,False,156519,76561197973140692,mezii
False,True,False,False,156520,76561197973140692,mezii
False,True,False,False,156521,76561197973140692,mezii
False,True,False,False,156522,76561197973140692,mezii
False,True,False,False,156523,76561197973140692,mezii
False,True,False,False,156524,76561197973140692,mezii
False,True,False,False,156525,76561197973140692,mezii
False,True,False,False,156526,76561197973140692,mezii
False,True,False,False,156527,76561197973140692,mezii
False,True,False,False,156528,76561197973140692,mezii
False,True,False,False,156529,76561197973140692,mezii
False,True,False,False,156530,76561197973140692,mezii
False,True,False,True,156531,76561197973140692,mezii
False,True,False,True,156532,76561197973140692,mezii
False,False,False,True,156533,76561197973140692,mezii
False,False,False,True,156534,76561197973140692,mezii
False,False,False,True,156535,76561197973140692,mezii
False,False,False,True,156536,76561197973140692,mezii
False,False,False,True,156537,76561197973140692,mezii
False,False,False,True,156538,76561197973140692,mezii
False,True,False,False,156539,76561197973140692,mezii
False,True,False,False,156540,76561197973140692,mezii
False,True,False,False,156541,76561197973140692,mezii
False,True,False,False,156542,76561197973140692,mezii
False,True,False,False,156543,76561197973140692,mezii
False,True,False,False,156544,76561197973140692,mezii
False,True,False,False,156545,76561197973140692,mezii
False,True,False,False,156546,76561197973140692,mezii
False,True,False,False,156547,76561197973140692,mezii
False,True,False,False,156548,76561197973140692,mezii
False,True,False,False,156549,76561197973140692,mezii
False,True,False,False,156550,76561197973140692,mezii
False,True,False,True,156551,76561197973140692,mezii
False,True,False,True,156552,76561197973140692,mezii
False,True,False,True,156553,76561197973140692,mezii
False,False,False,True,156554,76561197973140692,mezii
False,False,False,True,156555,76561197973140692,mezii
False,False,False,True,156556,76561197973140692,mezii
False,False,False,True,156557,76561197973140692,mezii
False,False,False,True,156558,76561197973140692,mezii
False,False,False,True,156559,76561197973140692,mezii
False,False,False,True,156560,76561197973140692,mezii
False,False,False,True,156561,76561197973140692,mezii
False,False,False,True,156562,76561197973140692,mezii
False,False,False,True,156563,76561197973140692,mezii
False,False,True,False,156564,76561197973140692,mezii
False,False,True,False,156565,76561197973140692,mezii
False,False,True,False,156566,76561197973140692,mezii
False,False,True,False,156567,76561197973140692,mezii
False,False,True,False,156568,76561197973140692,mezii
False,False,True,False,156569,76561197973140692,mezii
False,False,True,False,156570,76561197973140692,mezii
False,False,True,False,156571,76561197973140692,mezii
False,False,True,False,156572,76561197973140692,mezii
False,False,True,False,156573,76561197973140692,mezii
False,False,True,False,156574,76561197973140692,mezii
False,False,True,False,156575,76561197973140692,mezii
False,False,True,False,156576,76561197973140692,mezii
False,False,True,False,156577,76561197973140692,mezii
False,True,True,False,156578,76561197973140692,mezii
False,True,True,False,156579,76561197973140692,mezii
False,True,True,False,156580,76561197973140692,mezii
False,True,True,False,156581,76561197973140692,mezii
False,True,True,False,156582,76561197973140692,mezii
False,True,True,False,156583,76561197973140692,mezii
False,True,True,False,156584,76561197973140692,mezii
False,False,True,False,156585,76561197973140692,mezii
False,False,True,False,156586,76561197973140692,mezii
False,False,True,False,156587,76561197973140692,mezii
False,False,True,False,156588,76561197973140692,mezii
False,False,True,False,156589,76561197973140692,mezii
False,False,True,False,156590,76561197973140692,mezii
False,False,True,False,156591,76561197973140692,mezii
False,False,True,False,156592,76561197973140692,mezii
False,False,True,False,156593,76561197973140692,mezii
False,False,True,False,156594,76561197973140692,mezii
False,False,True,False,156595,76561197973140692,mezii
False,False,True,False,156596,76561197973140692,mezii
False,False,True,False,156597,76561197973140692,mezii
False,False,True,False,156598,76561197973140692,mezii
False,False,True,False,156599,76561197973140692,mezii
False,False,True,False,156600,76561197973140692,mezii
False,False,True,False,156601,76561197973140692,mezii
False,False,True,False,156602,76561197973140692,mezii
