BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,122974,76561197973140692,mezii
False,False,False,True,122975,76561197973140692,mezii
False,False,False,True,122976,76561197973140692,mezii
False,True,False,True,122977,76561197973140692,mezii
False,True,False,False,122978,76561197973140692,mezii
False,True,False,False,122979,76561197973140692,mezii
False,True,False,False,122980,76561197973140692,mezii
False,True,False,False,122981,76561197973140692,mezii
False,True,False,False,122982,76561197973140692,mezii
False,True,False,False,122983,76561197973140692,mezii
False,True,False,False,122984,76561197973140692,mezii
False,True,False,True,122985,76561197973140692,mezii
False,True,False,True,122986,76561197973140692,mezii
False,False,False,True,122987,76561197973140692,mezii
False,False,False,True,122988,76561197973140692,mezii
False,False,False,True,122989,76561197973140692,mezii
False,False,False,True,122990,76561197973140692,mezii
False,False,False,True,122991,76561197973140692,mezii
False,False,False,True,122992,76561197973140692,mezii
False,False,False,True,122993,76561197973140692,mezii
False,False,False,True,122994,76561197973140692,mezii
False,True,False,True,122995,76561197973140692,mezii
False,True,False,False,122996,76561197973140692,mezii
False,True,False,False,122997,76561197973140692,mezii
False,True,False,False,122998,76561197973140692,mezii
False,True,False,False,122999,76561197973140692,mezii
False,True,False,False,123000,76561197973140692,mezii
False,True,False,False,123001,76561197973140692,mezii
False,True,False,False,123002,76561197973140692,mezii
False,True,False,False,123003,76561197973140692,mezii
False,True,False,False,123004,76561197973140692,mezii
False,True,False,True,123005,76561197973140692,mezii
False,True,False,True,123006,76561197973140692,mezii
False,False,False,True,123007,76561197973140692,mezii
False,False,False,True,123008,76561197973140692,mezii
False,False,False,True,123009,76561197973140692,mezii
False,False,False,True,123010,76561197973140692,mezii
False,False,False,True,123011,76561197973140692,mezii
False,False,False,True,123012,76561197973140692,mezii
False,False,False,True,123013,76561197973140692,mezii
False,False,False,True,123014,76561197973140692,mezii
False,False,False,True,123015,76561197973140692,mezii
False,False,False,True,123016,76561197973140692,mezii
False,False,False,True,123017,76561197973140692,mezii
False,False,False,True,123018,76561197973140692,mezii
False,True,False,True,123019,76561197973140692,mezii
False,True,False,True,123020,76561197973140692,mezii
False,True,False,False,123021,76561197973140692,mezii
False,True,False,False,123022,76561197973140692,mezii
False,True,False,False,123023,76561197973140692,mezii
False,True,False,False,123024,76561197973140692,mezii
False,True,False,False,123025,76561197973140692,mezii
False,True,False,False,123026,76561197973140692,mezii
False,True,False,False,123027,76561197973140692,mezii
False,True,False,False,123028,76561197973140692,mezii
False,True,False,False,123029,76561197973140692,mezii
False,True,False,False,123030,76561197973140692,mezii
False,True,False,False,123031,76561197973140692,mezii
False,True,False,True,123032,76561197973140692,mezii
False,True,False,True,123033,76561197973140692,mezii
False,False,False,True,123034,76561197973140692,mezii
False,False,False,True,123035,76561197973140692,mezii
False,False,False,True,123036,76561197973140692,mezii
False,False,False,True,123037,76561197973140692,mezii
False,False,False,False,123038,76561197973140692,mezii
False,False,False,False,123039,76561197973140692,mezii
False,False,False,False,123040,76561197973140692,mezii
False,True,False,False,123041,76561197973140692,mezii
False,True,False,False,123042,76561197973140692,mezii
False,True,False,False,123043,76561197973140692,mezii
False,True,False,False,123044,76561197973140692,mezii
False,False,False,False,123045,76561197973140692,mezii
False,False,False,False,123046,76561197973140692,mezii
False,False,False,False,123047,76561197973140692,mezii
False,False,False,True,123048,76561197973140692,mezii
False,False,False,True,123049,76561197973140692,mezii
False,False,False,True,123050,76561197973140692,mezii
False,False,False,True,123051,76561197973140692,mezii
False,False,False,True,123052,76561197973140692,mezii
False,False,False,True,123053,76561197973140692,mezii
False,False,False,True,123054,76561197973140692,mezii
False,False,False,True,123055,76561197973140692,mezii
False,False,False,True,123056,76561197973140692,mezii
False,False,False,True,123057,76561197973140692,mezii
False,False,False,True,123058,76561197973140692,mezii
False,False,False,True,123059,76561197973140692,mezii
False,False,False,True,123060,76561197973140692,mezii
False,False,False,True,123061,76561197973140692,mezii
False,False,False,True,123062,76561197973140692,mezii
False,False,False,True,123063,76561197973140692,mezii
False,False,False,True,123064,76561197973140692,mezii
False,False,False,True,123065,76561197973140692,mezii
False,False,False,True,123066,76561197973140692,mezii
False,False,False,True,123067,76561197973140692,mezii
False,False,False,True,123068,76561197973140692,mezii
False,False,False,True,123069,76561197973140692,mezii
False,False,False,True,123070,76561197973140692,mezii
False,False,False,True,123071,76561197973140692,mezii
False,False,False,True,123072,76561197973140692,mezii
False,False,False,True,123073,76561197973140692,mezii
False,False,False,True,123074,76561197973140692,mezii
False,False,False,True,123075,76561197973140692,mezii
False,False,False,True,123076,76561197973140692,mezii
False,False,False,True,123077,76561197973140692,mezii
False,False,False,True,123078,76561197973140692,mezii
False,False,False,True,123079,76561197973140692,mezii
True,False,False,True,123080,76561197973140692,mezii
True,False,False,True,123081,76561197973140692,mezii
True,False,False,True,123082,76561197973140692,mezii
True,False,False,True,123083,76561197973140692,mezii
True,False,False,True,123084,76561197973140692,mezii
True,False,False,True,123085,76561197973140692,mezii
True,False,False,True,123086,76561197973140692,mezii
True,False,False,True,123087,76561197973140692,mezii
True,False,False,True,123088,76561197973140692,mezii
True,False,False,True,123089,76561197973140692,mezii
True,False,False,True,123090,76561197973140692,mezii
True,False,False,True,123091,76561197973140692,mezii
True,False,False,True,123092,76561197973140692,mezii
True,False,False,False,123093,76561197973140692,mezii
True,False,False,False,123094,76561197973140692,mezii
True,False,False,False,123095,76561197973140692,mezii
True,False,False,False,123096,76561197973140692,mezii
True,False,False,False,123097,76561197973140692,mezii
True,False,False,False,123098,76561197973140692,mezii
True,False,False,False,123099,76561197973140692,mezii
True,False,False,False,123100,76561197973140692,mezii
True,False,False,False,123101,76561197973140692,mezii
True,False,False,False,123102,76561197973140692,mezii
True,False,False,False,123103,76561197973140692,mezii
True,False,False,False,123104,76561197973140692,mezii
True,False,False,False,123105,76561197973140692,mezii
True,False,False,False,123106,76561197973140692,mezii
True,False,False,False,123107,76561197973140692,mezii
True,False,False,False,123108,76561197973140692,mezii
True,False,False,False,123109,76561197973140692,mezii
True,False,False,False,123110,76561197973140692,mezii
True,False,False,False,123111,76561197973140692,mezii
True,False,False,False,123112,76561197973140692,mezii
True,False,False,False,123113,76561197973140692,mezii
True,False,False,False,123114,76561197973140692,mezii
True,False,False,False,123115,76561197973140692,mezii
True,False,False,False,123116,76561197973140692,mezii
True,False,False,True,123117,76561197973140692,mezii
True,False,False,True,123118,76561197973140692,mezii
True,False,False,True,123119,76561197973140692,mezii
True,False,False,True,123120,76561197973140692,mezii
True,False,False,True,123121,76561197973140692,mezii
True,False,False,True,123122,76561197973140692,mezii
True,False,False,True,123123,76561197973140692,mezii
True,False,False,True,123124,76561197973140692,mezii
True,False,False,True,123125,76561197973140692,mezii
True,False,False,False,123126,76561197973140692,mezii
True,False,False,False,123127,76561197973140692,mezii
True,False,False,False,123128,76561197973140692,mezii
True,False,False,False,123129,76561197973140692,mezii
True,False,False,False,123130,76561197973140692,mezii
True,False,False,False,123131,76561197973140692,mezii
True,False,False,False,123132,76561197973140692,mezii
True,False,False,False,123133,76561197973140692,mezii
True,False,False,False,123134,76561197973140692,mezii
True,False,False,False,123135,76561197973140692,mezii
True,False,False,False,123136,76561197973140692,mezii
True,False,False,False,123137,76561197973140692,mezii
True,False,False,False,123138,76561197973140692,mezii
True,False,False,False,123139,76561197973140692,mezii
True,False,False,False,123140,76561197973140692,mezii
True,False,False,False,123141,76561197973140692,mezii
True,False,False,False,123142,76561197973140692,mezii
True,False,False,False,123143,76561197973140692,mezii
True,False,False,False,123144,76561197973140692,mezii
True,False,False,False,123145,76561197973140692,mezii
True,False,False,False,123146,76561197973140692,mezii
True,False,False,False,123147,76561197973140692,mezii
True,False,False,False,123148,76561197973140692,mezii
True,False,False,False,123149,76561197973140692,mezii
True,False,False,False,123150,76561197973140692,mezii
True,False,False,False,123151,76561197973140692,mezii
True,False,False,False,123152,76561197973140692,mezii
True,False,True,False,123153,76561197973140692,mezii
False,False,True,False,123154,76561197973140692,mezii
False,False,True,False,123155,76561197973140692,mezii
False,False,True,False,123156,76561197973140692,mezii
False,False,True,False,123157,76561197973140692,mezii
False,True,True,False,123158,76561197973140692,mezii
False,True,True,False,123159,76561197973140692,mezii
False,True,True,False,123160,76561197973140692,mezii
False,True,True,False,123161,76561197973140692,mezii
False,True,True,False,123162,76561197973140692,mezii
False,True,True,False,123163,76561197973140692,mezii
False,True,True,False,123164,76561197973140692,mezii
False,True,True,False,123165,76561197973140692,mezii
False,False,False,True,123166,76561197973140692,mezii
False,False,False,True,123167,76561197973140692,mezii
False,False,False,True,123168,76561197973140692,mezii
False,False,False,True,123169,76561197973140692,mezii
False,False,False,True,123170,76561197973140692,mezii
False,False,False,True,123171,76561197973140692,mezii
False,False,False,True,123172,76561197973140692,mezii
False,False,False,True,123173,76561197973140692,mezii
False,False,False,True,123174,76561197973140692,mezii
False,False,False,True,123175,76561197973140692,mezii
False,False,False,True,123176,76561197973140692,mezii
False,False,False,True,123177,76561197973140692,mezii
False,False,False,True,123178,76561197973140692,mezii
False,True,False,True,123179,76561197973140692,mezii
False,True,False,True,123180,76561197973140692,mezii
False,True,False,False,123181,76561197973140692,mezii
False,True,False,False,123182,76561197973140692,mezii
False,True,False,False,123183,76561197973140692,mezii
False,True,False,False,123184,76561197973140692,mezii
False,False,False,False,123185,76561197973140692,mezii
False,False,False,False,123186,76561197973140692,mezii
False,False,False,False,123187,76561197973140692,mezii
False,False,False,False,123188,76561197973140692,mezii
False,False,True,False,123189,76561197973140692,mezii
False,False,True,False,123190,76561197973140692,mezii
False,False,True,False,123191,76561197973140692,mezii
False,False,True,False,123192,76561197973140692,mezii
False,False,True,False,123193,76561197973140692,mezii
False,False,True,False,123194,76561197973140692,mezii
False,False,True,False,123195,76561197973140692,mezii
False,False,True,False,123196,76561197973140692,mezii
False,False,True,False,123197,76561197973140692,mezii
False,False,True,False,123198,76561197973140692,mezii
False,False,True,False,123199,76561197973140692,mezii
False,False,True,False,123200,76561197973140692,mezii
False,False,True,False,123201,76561197973140692,mezii
False,False,True,False,123202,76561197973140692,mezii
False,False,True,False,123203,76561197973140692,mezii
False,False,True,False,123204,76561197973140692,mezii
False,False,True,False,123205,76561197973140692,mezii
False,False,True,False,123206,76561197973140692,mezii
False,False,True,False,123207,76561197973140692,mezii
False,False,True,False,123208,76561197973140692,mezii
False,False,True,False,123209,76561197973140692,mezii
False,False,True,False,123210,76561197973140692,mezii
False,False,True,False,123211,76561197973140692,mezii
False,False,True,False,123212,76561197973140692,mezii
False,False,True,False,123213,76561197973140692,mezii
False,False,True,False,123214,76561197973140692,mezii
False,False,True,False,123215,76561197973140692,mezii
False,False,True,False,123216,76561197973140692,mezii
False,False,True,False,123217,76561197973140692,mezii
False,False,True,False,123218,76561197973140692,mezii
False,False,True,False,123219,76561197973140692,mezii
False,False,True,False,123220,76561197973140692,mezii
False,False,True,False,123221,76561197973140692,mezii
False,False,True,False,123222,76561197973140692,mezii
True,False,True,False,123223,76561197973140692,mezii
True,False,True,True,123224,76561197973140692,mezii
True,False,True,True,123225,76561197973140692,mezii
True,False,False,True,123226,76561197973140692,mezii
True,False,False,True,123227,76561197973140692,mezii
True,False,False,True,123228,76561197973140692,mezii
True,False,False,True,123229,76561197973140692,mezii
True,False,False,True,123230,76561197973140692,mezii
True,False,False,True,123231,76561197973140692,mezii
True,False,False,True,123232,76561197973140692,mezii
True,False,False,True,123233,76561197973140692,mezii
True,False,False,True,123234,76561197973140692,mezii
True,False,False,True,123235,76561197973140692,mezii
True,False,False,True,123236,76561197973140692,mezii
False,False,False,True,123237,76561197973140692,mezii
False,False,False,True,123238,76561197973140692,mezii
False,False,False,False,123239,76561197973140692,mezii
False,False,False,False,123240,76561197973140692,mezii
False,False,False,False,123241,76561197973140692,mezii
False,True,False,False,123242,76561197973140692,mezii
False,True,False,False,123243,76561197973140692,mezii
False,True,False,False,123244,76561197973140692,mezii
False,True,False,False,123245,76561197973140692,mezii
False,True,False,False,123246,76561197973140692,mezii
False,True,False,False,123247,76561197973140692,mezii
False,True,False,False,123248,76561197973140692,mezii
False,True,False,False,123249,76561197973140692,mezii
False,True,False,False,123250,76561197973140692,mezii
False,True,False,False,123251,76561197973140692,mezii
False,True,False,False,123252,76561197973140692,mezii
False,True,False,False,123253,76561197973140692,mezii
False,True,False,False,123254,76561197973140692,mezii
False,True,False,False,123255,76561197973140692,mezii
False,True,False,False,123256,76561197973140692,mezii
False,True,False,False,123257,76561197973140692,mezii
False,True,False,False,123258,76561197973140692,mezii
False,True,False,False,123259,76561197973140692,mezii
False,True,False,False,123260,76561197973140692,mezii
False,True,False,False,123261,76561197973140692,mezii
False,True,False,False,123262,76561197973140692,mezii
False,True,False,False,123263,76561197973140692,mezii
False,True,False,False,123264,76561197973140692,mezii
False,True,False,False,123265,76561197973140692,mezii
False,True,False,False,123266,76561197973140692,mezii
False,True,False,False,123267,76561197973140692,mezii
False,True,False,False,123268,76561197973140692,mezii
False,True,False,False,123269,76561197973140692,mezii
False,True,False,False,123270,76561197973140692,mezii
False,True,False,False,123271,76561197973140692,mezii
False,True,False,False,123272,76561197973140692,mezii
False,True,False,False,123273,76561197973140692,mezii
False,True,False,False,123274,76561197973140692,mezii
False,True,False,False,123275,76561197973140692,mezii
False,True,False,False,123276,76561197973140692,mezii
False,True,False,False,123277,76561197973140692,mezii
False,True,False,False,123278,76561197973140692,mezii
False,True,False,False,123279,76561197973140692,mezii
False,True,False,False,123280,76561197973140692,mezii
False,True,False,False,123281,76561197973140692,mezii
False,True,False,False,123282,76561197973140692,mezii
False,True,False,False,123283,76561197973140692,mezii
False,True,False,False,123284,76561197973140692,mezii
False,True,False,False,123285,76561197973140692,mezii
False,True,False,False,123286,76561197973140692,mezii
False,True,False,False,123287,76561197973140692,mezii
False,True,False,False,123288,76561197973140692,mezii
False,True,False,False,123289,76561197973140692,mezii
False,True,False,False,123290,76561197973140692,mezii
False,True,False,False,123291,76561197973140692,mezii
False,True,False,False,123292,76561197973140692,mezii
False,True,False,False,123293,76561197973140692,mezii
False,True,False,False,123294,76561197973140692,mezii
False,True,False,False,123295,76561197973140692,mezii
False,True,False,False,123296,76561197973140692,mezii
False,True,False,False,123297,76561197973140692,mezii
False,True,False,False,123298,76561197973140692,mezii
False,True,False,False,123299,76561197973140692,mezii
False,True,False,False,123300,76561197973140692,mezii
False,True,False,False,123301,76561197973140692,mezii
False,True,False,False,123302,76561197973140692,mezii
False,True,False,False,123303,76561197973140692,mezii
False,True,False,False,123304,76561197973140692,mezii
False,True,False,True,123305,76561197973140692,mezii
False,True,False,True,123306,76561197973140692,mezii
False,True,False,True,123307,76561197973140692,mezii
False,False,False,True,123308,76561197973140692,mezii
False,False,False,True,123309,76561197973140692,mezii
False,False,False,True,123310,76561197973140692,mezii
False,False,False,True,123311,76561197973140692,mezii
False,False,False,True,123312,76561197973140692,mezii
False,False,False,True,123313,76561197973140692,mezii
False,False,False,True,123314,76561197973140692,mezii
False,False,False,True,123315,76561197973140692,mezii
False,False,False,True,123316,76561197973140692,mezii
False,False,False,True,123317,76561197973140692,mezii
False,False,False,True,123318,76561197973140692,mezii
False,False,False,True,123319,76561197973140692,mezii
False,False,False,True,123320,76561197973140692,mezii
False,False,False,True,123321,76561197973140692,mezii
False,False,False,True,123322,76561197973140692,mezii
False,False,False,True,123323,76561197973140692,mezii
False,False,False,True,123324,76561197973140692,mezii
False,False,False,True,123325,76561197973140692,mezii
False,False,False,True,123326,76561197973140692,mezii
False,False,False,True,123327,76561197973140692,mezii
False,False,False,True,123328,76561197973140692,mezii
False,False,False,True,123329,76561197973140692,mezii
False,False,False,True,123330,76561197973140692,mezii
False,False,False,True,123331,76561197973140692,mezii
False,False,False,True,123332,76561197973140692,mezii
False,False,False,True,123333,76561197973140692,mezii
False,False,False,True,123334,76561197973140692,mezii
False,False,False,True,123335,76561197973140692,mezii
False,False,False,False,123336,76561197973140692,mezii
True,False,False,False,123337,76561197973140692,mezii
True,False,False,False,123338,76561197973140692,mezii
True,False,False,False,123339,76561197973140692,mezii
True,False,False,False,123340,76561197973140692,mezii
True,False,False,False,123341,76561197973140692,mezii
True,False,False,False,123342,76561197973140692,mezii
True,False,False,False,123343,76561197973140692,mezii
True,False,False,False,123344,76561197973140692,mezii
True,False,False,False,123345,76561197973140692,mezii
True,False,False,False,123346,76561197973140692,mezii
True,False,False,False,123347,76561197973140692,mezii
True,False,False,False,123348,76561197973140692,mezii
True,False,False,False,123349,76561197973140692,mezii
True,False,False,False,123350,76561197973140692,mezii
True,False,False,False,123351,76561197973140692,mezii
True,False,False,False,123352,76561197973140692,mezii
True,False,False,True,123353,76561197973140692,mezii
True,False,False,True,123354,76561197973140692,mezii
True,False,False,True,123355,76561197973140692,mezii
True,False,False,True,123356,76561197973140692,mezii
True,False,False,True,123357,76561197973140692,mezii
True,False,False,True,123358,76561197973140692,mezii
False,False,False,True,123359,76561197973140692,mezii
False,False,False,True,123360,76561197973140692,mezii
False,False,False,True,123361,76561197973140692,mezii
False,False,False,True,123362,76561197973140692,mezii
False,False,False,True,123363,76561197973140692,mezii
False,False,False,True,123364,76561197973140692,mezii
False,False,False,True,123365,76561197973140692,mezii
False,False,False,True,123366,76561197973140692,mezii
False,False,False,True,123367,76561197973140692,mezii
False,False,False,True,123368,76561197973140692,mezii
False,False,False,True,123369,76561197973140692,mezii
False,False,False,True,123370,76561197973140692,mezii
False,False,False,True,123371,76561197973140692,mezii
False,False,False,True,123372,76561197973140692,mezii
False,False,False,True,123373,76561197973140692,mezii
False,False,False,True,123374,76561197973140692,mezii
False,False,False,True,123375,76561197973140692,mezii
False,False,False,True,123376,76561197973140692,mezii
False,False,False,True,123377,76561197973140692,mezii
False,False,False,True,123378,76561197973140692,mezii
False,False,False,True,123379,76561197973140692,mezii
False,False,False,True,123380,76561197973140692,mezii
False,False,False,True,123381,76561197973140692,mezii
False,False,False,True,123382,76561197973140692,mezii
False,False,False,True,123383,76561197973140692,mezii
False,False,False,True,123384,76561197973140692,mezii
False,False,False,True,123385,76561197973140692,mezii
True,False,False,True,123386,76561197973140692,mezii
True,False,False,True,123387,76561197973140692,mezii
True,False,False,True,123388,76561197973140692,mezii
True,False,False,True,123389,76561197973140692,mezii
True,False,False,True,123390,76561197973140692,mezii
True,False,False,True,123391,76561197973140692,mezii
True,False,False,True,123392,76561197973140692,mezii
True,False,False,True,123393,76561197973140692,mezii
True,False,False,True,123394,76561197973140692,mezii
True,False,False,True,123395,76561197973140692,mezii
True,False,False,True,123396,76561197973140692,mezii
True,False,False,True,123397,76561197973140692,mezii
True,False,False,True,123398,76561197973140692,mezii
True,False,False,True,123399,76561197973140692,mezii
True,False,False,True,123400,76561197973140692,mezii
True,False,False,True,123401,76561197973140692,mezii
True,False,False,True,123402,76561197973140692,mezii
True,False,False,True,123403,76561197973140692,mezii
True,False,False,True,123404,76561197973140692,mezii
True,False,False,True,123405,76561197973140692,mezii
True,False,False,True,123406,76561197973140692,mezii
True,False,False,True,123407,76561197973140692,mezii
True,False,False,True,123408,76561197973140692,mezii
True,False,False,True,123409,76561197973140692,mezii
True,False,False,True,123410,76561197973140692,mezii
True,False,False,True,123411,76561197973140692,mezii
True,False,False,True,123412,76561197973140692,mezii
True,False,False,True,123413,76561197973140692,mezii
True,False,False,True,123414,76561197973140692,mezii
True,False,False,True,123415,76561197973140692,mezii
True,False,False,True,123416,76561197973140692,mezii
True,False,False,True,123417,76561197973140692,mezii
True,False,False,True,123418,76561197973140692,mezii
True,False,False,True,123419,76561197973140692,mezii
True,False,False,True,123420,76561197973140692,mezii
True,False,False,True,123421,76561197973140692,mezii
True,False,False,True,123422,76561197973140692,mezii
True,False,False,True,123423,76561197973140692,mezii
True,False,False,True,123424,76561197973140692,mezii
True,False,False,True,123425,76561197973140692,mezii
True,False,False,True,123426,76561197973140692,mezii
True,False,False,True,123427,76561197973140692,mezii
True,False,False,True,123428,76561197973140692,mezii
True,False,False,True,123429,76561197973140692,mezii
True,False,False,True,123430,76561197973140692,mezii
True,False,False,True,123431,76561197973140692,mezii
True,False,False,True,123432,76561197973140692,mezii
True,False,False,True,123433,76561197973140692,mezii
True,False,False,True,123434,76561197973140692,mezii
True,False,False,True,123435,76561197973140692,mezii
True,False,False,True,123436,76561197973140692,mezii
True,False,False,True,123437,76561197973140692,mezii
True,False,False,True,123438,76561197973140692,mezii
True,False,False,True,123439,76561197973140692,mezii
True,False,False,True,123440,76561197973140692,mezii
True,False,False,True,123441,76561197973140692,mezii
True,False,False,True,123442,76561197973140692,mezii
True,False,False,True,123443,76561197973140692,mezii
True,False,False,False,123444,76561197973140692,mezii
True,False,False,False,123445,76561197973140692,mezii
True,False,False,False,123446,76561197973140692,mezii
True,False,False,False,123447,76561197973140692,mezii
True,False,False,False,123448,76561197973140692,mezii
True,False,False,False,123449,76561197973140692,mezii
True,False,False,False,123450,76561197973140692,mezii
True,False,False,False,123451,76561197973140692,mezii
True,False,False,False,123452,76561197973140692,mezii
True,False,False,False,123453,76561197973140692,mezii
True,False,False,False,123454,76561197973140692,mezii
True,False,False,False,123455,76561197973140692,mezii
True,False,False,True,123456,76561197973140692,mezii
True,False,False,True,123457,76561197973140692,mezii
True,False,False,True,123458,76561197973140692,mezii
True,False,False,True,123459,76561197973140692,mezii
True,False,False,True,123460,76561197973140692,mezii
True,False,False,True,123461,76561197973140692,mezii
True,False,False,True,123462,76561197973140692,mezii
True,False,False,True,123463,76561197973140692,mezii
True,False,False,True,123464,76561197973140692,mezii
True,False,False,False,123465,76561197973140692,mezii
True,False,False,False,123466,76561197973140692,mezii
True,False,False,False,123467,76561197973140692,mezii
True,False,False,False,123468,76561197973140692,mezii
True,False,False,False,123469,76561197973140692,mezii
True,False,False,False,123470,76561197973140692,mezii
True,False,False,False,123471,76561197973140692,mezii
True,False,False,False,123472,76561197973140692,mezii
True,False,False,False,123473,76561197973140692,mezii
True,False,False,False,123474,76561197973140692,mezii
True,False,False,False,123475,76561197973140692,mezii
True,False,False,False,123476,76561197973140692,mezii
True,False,False,False,123477,76561197973140692,mezii
True,False,False,False,123478,76561197973140692,mezii
True,False,False,False,123479,76561197973140692,mezii
True,False,False,False,123480,76561197973140692,mezii
True,False,False,False,123481,76561197973140692,mezii
True,False,False,False,123482,76561197973140692,mezii
