BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,16562,76561197973140692,mezii
False,False,False,True,16563,76561197973140692,mezii
True,False,False,True,16564,76561197973140692,mezii
True,False,False,True,16565,76561197973140692,mezii
True,False,False,False,16566,76561197973140692,mezii
True,False,False,False,16567,76561197973140692,mezii
True,False,False,False,16568,76561197973140692,mezii
True,False,False,False,16569,76561197973140692,mezii
True,False,False,False,16570,76561197973140692,mezii
True,False,False,False,16571,76561197973140692,mezii
True,False,False,False,16572,76561197973140692,mezii
True,False,False,False,16573,76561197973140692,mezii
True,False,False,False,16574,76561197973140692,mezii
True,False,False,False,16575,76561197973140692,mezii
True,False,False,False,16576,76561197973140692,mezii
True,False,False,False,16577,76561197973140692,mezii
True,False,False,False,16578,76561197973140692,mezii
True,False,False,False,16579,76561197973140692,mezii
True,False,False,False,16580,76561197973140692,mezii
True,False,False,False,16581,76561197973140692,mezii
True,False,False,False,16582,76561197973140692,mezii
True,False,False,False,16583,76561197973140692,mezii
True,False,False,False,16584,76561197973140692,mezii
True,False,False,False,16585,76561197973140692,mezii
True,False,False,False,16586,76561197973140692,mezii
True,False,False,False,16587,76561197973140692,mezii
True,False,False,False,16588,76561197973140692,mezii
True,False,False,False,16589,76561197973140692,mezii
True,False,False,False,16590,76561197973140692,mezii
True,False,False,False,16591,76561197973140692,mezii
True,False,False,False,16592,76561197973140692,mezii
True,False,False,False,16593,76561197973140692,mezii
True,False,False,True,16594,76561197973140692,mezii
True,False,False,True,16595,76561197973140692,mezii
True,False,False,True,16596,76561197973140692,mezii
True,False,False,True,16597,76561197973140692,mezii
True,False,False,True,16598,76561197973140692,mezii
True,False,False,True,16599,76561197973140692,mezii
True,False,False,True,16600,76561197973140692,mezii
True,False,False,True,16601,76561197973140692,mezii
True,False,False,True,16602,76561197973140692,mezii
False,False,False,True,16603,76561197973140692,mezii
False,False,False,True,16604,76561197973140692,mezii
False,False,False,True,16605,76561197973140692,mezii
False,False,False,True,16606,76561197973140692,mezii
False,False,False,True,16607,76561197973140692,mezii
