BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,164569,76561197973140692,mezii
False,False,True,False,164570,76561197973140692,mezii
False,False,True,False,164571,76561197973140692,mezii
False,False,True,False,164572,76561197973140692,mezii
False,False,True,False,164573,76561197973140692,mezii
False,False,True,False,164574,76561197973140692,mezii
False,False,True,False,164575,76561197973140692,mezii
False,False,True,False,164576,76561197973140692,mezii
False,False,True,False,164577,76561197973140692,mezii
False,False,True,False,164578,76561197973140692,mezii
False,False,True,False,164579,76561197973140692,mezii
False,False,True,False,164580,76561197973140692,mezii
False,False,True,False,164581,76561197973140692,mezii
False,False,True,False,164582,76561197973140692,mezii
False,False,True,False,164583,76561197973140692,mezii
False,False,True,False,164584,76561197973140692,mezii
False,False,True,False,164585,76561197973140692,mezii
False,False,True,False,164586,76561197973140692,mezii
False,False,True,False,164587,76561197973140692,mezii
False,False,True,False,164588,76561197973140692,mezii
False,False,True,False,164589,76561197973140692,mezii
False,False,True,False,164590,76561197973140692,mezii
False,False,True,False,164591,76561197973140692,mezii
False,False,True,False,164592,76561197973140692,mezii
False,False,True,False,164593,76561197973140692,mezii
False,False,True,False,164594,76561197973140692,mezii
False,False,True,False,164595,76561197973140692,mezii
False,False,True,False,164596,76561197973140692,mezii
False,False,True,False,164597,76561197973140692,mezii
False,False,True,False,164598,76561197973140692,mezii
False,False,True,False,164599,76561197973140692,mezii
False,False,True,False,164600,76561197973140692,mezii
False,False,True,False,164601,76561197973140692,mezii
False,False,True,False,164602,76561197973140692,mezii
False,False,True,False,164603,76561197973140692,mezii
False,False,True,False,164604,76561197973140692,mezii
False,False,True,False,164605,76561197973140692,mezii
False,False,True,False,164606,76561197973140692,mezii
False,False,True,False,164607,76561197973140692,mezii
False,False,True,False,164608,76561197973140692,mezii
False,False,True,False,164609,76561197973140692,mezii
False,False,True,False,164610,76561197973140692,mezii
False,False,True,False,164611,76561197973140692,mezii
False,False,True,False,164612,76561197973140692,mezii
False,False,True,False,164613,76561197973140692,mezii
False,False,True,False,164614,76561197973140692,mezii
False,False,True,False,164615,76561197973140692,mezii
False,False,True,False,164616,76561197973140692,mezii
False,False,True,False,164617,76561197973140692,mezii
False,False,True,False,164618,76561197973140692,mezii
False,False,True,False,164619,76561197973140692,mezii
False,False,True,False,164620,76561197973140692,mezii
False,False,True,False,164621,76561197973140692,mezii
False,False,True,False,164622,76561197973140692,mezii
False,False,True,False,164623,76561197973140692,mezii
False,False,True,False,164624,76561197973140692,mezii
False,False,True,False,164625,76561197973140692,mezii
False,False,True,False,164626,76561197973140692,mezii
False,False,True,False,164627,76561197973140692,mezii
False,False,True,False,164628,76561197973140692,mezii
False,False,True,False,164629,76561197973140692,mezii
False,False,True,False,164630,76561197973140692,mezii
False,False,True,False,164631,76561197973140692,mezii
False,False,True,False,164632,76561197973140692,mezii
False,False,True,False,164633,76561197973140692,mezii
False,False,True,False,164634,76561197973140692,mezii
False,False,True,False,164635,76561197973140692,mezii
False,False,True,False,164636,76561197973140692,mezii
False,False,True,False,164637,76561197973140692,mezii
False,False,True,False,164638,76561197973140692,mezii
False,False,True,False,164639,76561197973140692,mezii
False,False,True,False,164640,76561197973140692,mezii
False,False,True,False,164641,76561197973140692,mezii
False,False,True,False,164642,76561197973140692,mezii
False,False,True,False,164643,76561197973140692,mezii
False,False,True,False,164644,76561197973140692,mezii
False,False,True,False,164645,76561197973140692,mezii
False,False,True,False,164646,76561197973140692,mezii
False,False,True,False,164647,76561197973140692,mezii
False,False,True,False,164648,76561197973140692,mezii
False,False,True,False,164649,76561197973140692,mezii
False,False,True,False,164650,76561197973140692,mezii
False,False,True,False,164651,76561197973140692,mezii
False,False,True,False,164652,76561197973140692,mezii
False,False,True,False,164653,76561197973140692,mezii
False,False,True,False,164654,76561197973140692,mezii
False,False,True,False,164655,76561197973140692,mezii
False,False,True,False,164656,76561197973140692,mezii
False,False,True,False,164657,76561197973140692,mezii
False,False,True,False,164658,76561197973140692,mezii
False,False,True,False,164659,76561197973140692,mezii
False,False,True,False,164660,76561197973140692,mezii
False,False,True,False,164661,76561197973140692,mezii
False,False,True,False,164662,76561197973140692,mezii
False,False,True,False,164663,76561197973140692,mezii
False,False,True,False,164664,76561197973140692,mezii
False,False,True,False,164665,76561197973140692,mezii
False,False,True,False,164666,76561197973140692,mezii
False,False,True,False,164667,76561197973140692,mezii
False,False,True,False,164668,76561197973140692,mezii
False,False,True,False,164669,76561197973140692,mezii
False,False,True,False,164670,76561197973140692,mezii
False,False,True,False,164671,76561197973140692,mezii
False,False,True,False,164672,76561197973140692,mezii
False,False,True,False,164673,76561197973140692,mezii
False,False,True,False,164674,76561197973140692,mezii
False,False,True,False,164675,76561197973140692,mezii
False,False,True,False,164676,76561197973140692,mezii
False,False,True,False,164677,76561197973140692,mezii
False,False,True,False,164678,76561197973140692,mezii
False,False,True,False,164679,76561197973140692,mezii
False,False,True,False,164680,76561197973140692,mezii
False,False,True,False,164681,76561197973140692,mezii
False,False,True,False,164682,76561197973140692,mezii
False,False,True,False,164683,76561197973140692,mezii
False,False,True,False,164684,76561197973140692,mezii
False,False,True,False,164685,76561197973140692,mezii
False,False,True,False,164686,76561197973140692,mezii
False,False,True,False,164687,76561197973140692,mezii
False,False,True,False,164688,76561197973140692,mezii
False,False,True,False,164689,76561197973140692,mezii
False,False,True,False,164690,76561197973140692,mezii
False,False,True,False,164691,76561197973140692,mezii
False,False,True,False,164692,76561197973140692,mezii
False,False,True,False,164693,76561197973140692,mezii
False,False,True,False,164694,76561197973140692,mezii
False,False,True,False,164695,76561197973140692,mezii
False,False,True,False,164696,76561197973140692,mezii
False,False,True,False,164697,76561197973140692,mezii
False,False,True,False,164698,76561197973140692,mezii
False,False,True,False,164699,76561197973140692,mezii
False,False,True,False,164700,76561197973140692,mezii
False,False,True,False,164701,76561197973140692,mezii
False,False,True,False,164702,76561197973140692,mezii
False,False,True,False,164703,76561197973140692,mezii
False,False,True,False,164704,76561197973140692,mezii
False,False,True,False,164705,76561197973140692,mezii
False,False,True,False,164706,76561197973140692,mezii
False,False,True,False,164707,76561197973140692,mezii
False,False,True,False,164708,76561197973140692,mezii
False,False,True,False,164709,76561197973140692,mezii
False,False,True,False,164710,76561197973140692,mezii
False,False,True,False,164711,76561197973140692,mezii
False,False,True,False,164712,76561197973140692,mezii
False,False,True,False,164713,76561197973140692,mezii
False,False,True,False,164714,76561197973140692,mezii
False,False,True,False,164715,76561197973140692,mezii
False,False,True,False,164716,76561197973140692,mezii
False,False,True,False,164717,76561197973140692,mezii
False,False,True,False,164718,76561197973140692,mezii
False,False,True,False,164719,76561197973140692,mezii
False,False,True,False,164720,76561197973140692,mezii
False,False,True,False,164721,76561197973140692,mezii
False,False,True,False,164722,76561197973140692,mezii
False,False,True,False,164723,76561197973140692,mezii
False,False,True,False,164724,76561197973140692,mezii
False,False,True,False,164725,76561197973140692,mezii
False,False,True,False,164726,76561197973140692,mezii
False,False,True,False,164727,76561197973140692,mezii
False,False,True,False,164728,76561197973140692,mezii
False,False,True,False,164729,76561197973140692,mezii
False,False,True,False,164730,76561197973140692,mezii
False,False,True,False,164731,76561197973140692,mezii
False,False,True,False,164732,76561197973140692,mezii
False,True,True,False,164733,76561197973140692,mezii
False,True,True,False,164734,76561197973140692,mezii
False,True,True,False,164735,76561197973140692,mezii
False,True,True,False,164736,76561197973140692,mezii
False,True,True,False,164737,76561197973140692,mezii
False,True,True,False,164738,76561197973140692,mezii
False,True,True,False,164739,76561197973140692,mezii
False,True,True,False,164740,76561197973140692,mezii
False,True,True,False,164741,76561197973140692,mezii
False,True,True,False,164742,76561197973140692,mezii
False,True,True,False,164743,76561197973140692,mezii
False,True,True,False,164744,76561197973140692,mezii
False,True,True,False,164745,76561197973140692,mezii
False,True,True,False,164746,76561197973140692,mezii
False,True,True,False,164747,76561197973140692,mezii
False,True,True,False,164748,76561197973140692,mezii
False,True,True,False,164749,76561197973140692,mezii
False,True,True,False,164750,76561197973140692,mezii
False,True,True,False,164751,76561197973140692,mezii
False,True,True,False,164752,76561197973140692,mezii
False,True,True,False,164753,76561197973140692,mezii
False,True,True,False,164754,76561197973140692,mezii
False,True,True,False,164755,76561197973140692,mezii
False,True,True,False,164756,76561197973140692,mezii
False,True,True,False,164757,76561197973140692,mezii
False,True,True,False,164758,76561197973140692,mezii
False,True,True,False,164759,76561197973140692,mezii
False,True,True,False,164760,76561197973140692,mezii
False,True,True,False,164761,76561197973140692,mezii
False,True,True,False,164762,76561197973140692,mezii
False,True,True,False,164763,76561197973140692,mezii
False,True,True,False,164764,76561197973140692,mezii
False,True,True,False,164765,76561197973140692,mezii
False,False,True,False,164766,76561197973140692,mezii
False,False,True,False,164767,76561197973140692,mezii
False,False,True,False,164768,76561197973140692,mezii
False,False,True,False,164769,76561197973140692,mezii
False,False,True,False,164770,76561197973140692,mezii
False,False,True,False,164771,76561197973140692,mezii
False,False,True,False,164772,76561197973140692,mezii
False,False,True,False,164773,76561197973140692,mezii
False,False,True,False,164774,76561197973140692,mezii
False,False,True,False,164775,76561197973140692,mezii
False,False,True,False,164776,76561197973140692,mezii
False,False,True,False,164777,76561197973140692,mezii
False,False,True,False,164778,76561197973140692,mezii
False,False,True,False,164779,76561197973140692,mezii
False,False,True,False,164780,76561197973140692,mezii
False,False,True,False,164781,76561197973140692,mezii
False,False,True,False,164782,76561197973140692,mezii
False,False,True,False,164783,76561197973140692,mezii
False,False,True,False,164784,76561197973140692,mezii
False,False,True,False,164785,76561197973140692,mezii
False,False,True,False,164786,76561197973140692,mezii
False,False,True,False,164787,76561197973140692,mezii
False,False,True,False,164788,76561197973140692,mezii
False,False,True,False,164789,76561197973140692,mezii
False,False,True,True,164790,76561197973140692,mezii
False,False,True,True,164791,76561197973140692,mezii
False,False,True,True,164792,76561197973140692,mezii
False,False,True,True,164793,76561197973140692,mezii
False,False,True,False,164794,76561197973140692,mezii
False,False,True,False,164795,76561197973140692,mezii
False,False,True,False,164796,76561197973140692,mezii
False,False,True,False,164797,76561197973140692,mezii
False,False,True,False,164798,76561197973140692,mezii
False,False,True,False,164799,76561197973140692,mezii
False,False,True,False,164800,76561197973140692,mezii
False,False,True,False,164801,76561197973140692,mezii
False,False,True,False,164802,76561197973140692,mezii
False,False,True,False,164803,76561197973140692,mezii
False,False,True,False,164804,76561197973140692,mezii
False,False,True,False,164805,76561197973140692,mezii
False,False,True,False,164806,76561197973140692,mezii
False,False,True,False,164807,76561197973140692,mezii
False,False,True,False,164808,76561197973140692,mezii
False,False,True,False,164809,76561197973140692,mezii
False,False,True,False,164810,76561197973140692,mezii
False,False,True,False,164811,76561197973140692,mezii
False,False,True,False,164812,76561197973140692,mezii
False,False,True,False,164813,76561197973140692,mezii
False,False,True,False,164814,76561197973140692,mezii
False,False,True,False,164815,76561197973140692,mezii
False,False,True,False,164816,76561197973140692,mezii
False,False,True,False,164817,76561197973140692,mezii
False,False,True,False,164818,76561197973140692,mezii
False,False,True,False,164819,76561197973140692,mezii
False,False,True,False,164820,76561197973140692,mezii
False,False,True,False,164821,76561197973140692,mezii
False,False,True,False,164822,76561197973140692,mezii
False,False,True,False,164823,76561197973140692,mezii
False,False,True,False,164824,76561197973140692,mezii
False,False,True,False,164825,76561197973140692,mezii
False,False,True,False,164826,76561197973140692,mezii
False,False,True,False,164827,76561197973140692,mezii
False,False,True,False,164828,76561197973140692,mezii
False,False,True,False,164829,76561197973140692,mezii
False,False,True,False,164830,76561197973140692,mezii
False,False,True,False,164831,76561197973140692,mezii
False,False,True,False,164832,76561197973140692,mezii
False,False,True,False,164833,76561197973140692,mezii
False,False,True,False,164834,76561197973140692,mezii
False,False,True,False,164835,76561197973140692,mezii
False,False,True,False,164836,76561197973140692,mezii
False,False,True,False,164837,76561197973140692,mezii
False,False,True,False,164838,76561197973140692,mezii
False,False,True,False,164839,76561197973140692,mezii
False,False,True,False,164840,76561197973140692,mezii
False,False,True,False,164841,76561197973140692,mezii
False,False,True,False,164842,76561197973140692,mezii
False,False,True,False,164843,76561197973140692,mezii
False,False,True,False,164844,76561197973140692,mezii
False,False,True,False,164845,76561197973140692,mezii
False,False,True,False,164846,76561197973140692,mezii
False,False,True,False,164847,76561197973140692,mezii
False,False,True,False,164848,76561197973140692,mezii
False,False,True,False,164849,76561197973140692,mezii
False,False,True,False,164850,76561197973140692,mezii
False,False,True,False,164851,76561197973140692,mezii
False,False,True,False,164852,76561197973140692,mezii
False,False,True,False,164853,76561197973140692,mezii
False,False,True,False,164854,76561197973140692,mezii
False,False,True,False,164855,76561197973140692,mezii
False,False,True,False,164856,76561197973140692,mezii
False,False,True,False,164857,76561197973140692,mezii
False,False,True,False,164858,76561197973140692,mezii
False,False,True,False,164859,76561197973140692,mezii
False,False,True,False,164860,76561197973140692,mezii
False,False,True,False,164861,76561197973140692,mezii
False,False,True,False,164862,76561197973140692,mezii
False,False,True,True,164863,76561197973140692,mezii
False,False,True,True,164864,76561197973140692,mezii
False,False,True,True,164865,76561197973140692,mezii
False,False,True,True,164866,76561197973140692,mezii
False,False,True,True,164867,76561197973140692,mezii
False,False,True,True,164868,76561197973140692,mezii
False,False,True,True,164869,76561197973140692,mezii
False,False,True,True,164870,76561197973140692,mezii
False,False,True,True,164871,76561197973140692,mezii
False,False,True,True,164872,76561197973140692,mezii
False,False,True,True,164873,76561197973140692,mezii
False,False,True,True,164874,76561197973140692,mezii
False,False,True,True,164875,76561197973140692,mezii
False,False,True,True,164876,76561197973140692,mezii
False,False,True,True,164877,76561197973140692,mezii
False,False,True,True,164878,76561197973140692,mezii
False,False,True,True,164879,76561197973140692,mezii
False,False,True,True,164880,76561197973140692,mezii
False,False,True,True,164881,76561197973140692,mezii
False,False,True,True,164882,76561197973140692,mezii
False,False,True,True,164883,76561197973140692,mezii
False,False,True,True,164884,76561197973140692,mezii
False,False,True,True,164885,76561197973140692,mezii
False,False,True,True,164886,76561197973140692,mezii
False,False,True,True,164887,76561197973140692,mezii
False,False,True,True,164888,76561197973140692,mezii
False,False,True,True,164889,76561197973140692,mezii
False,False,True,True,164890,76561197973140692,mezii
False,False,True,True,164891,76561197973140692,mezii
False,False,True,True,164892,76561197973140692,mezii
False,False,True,True,164893,76561197973140692,mezii
False,False,True,True,164894,76561197973140692,mezii
False,False,True,True,164895,76561197973140692,mezii
False,False,True,True,164896,76561197973140692,mezii
False,False,True,True,164897,76561197973140692,mezii
False,False,True,True,164898,76561197973140692,mezii
False,False,True,True,164899,76561197973140692,mezii
False,False,True,True,164900,76561197973140692,mezii
False,False,True,True,164901,76561197973140692,mezii
False,False,True,True,164902,76561197973140692,mezii
False,False,True,True,164903,76561197973140692,mezii
False,False,True,True,164904,76561197973140692,mezii
False,False,True,True,164905,76561197973140692,mezii
False,False,True,True,164906,76561197973140692,mezii
False,False,True,True,164907,76561197973140692,mezii
False,False,True,True,164908,76561197973140692,mezii
False,False,True,True,164909,76561197973140692,mezii
False,False,True,True,164910,76561197973140692,mezii
False,False,True,True,164911,76561197973140692,mezii
False,False,True,True,164912,76561197973140692,mezii
False,False,True,True,164913,76561197973140692,mezii
False,False,True,True,164914,76561197973140692,mezii
False,False,True,True,164915,76561197973140692,mezii
False,False,True,True,164916,76561197973140692,mezii
False,False,True,True,164917,76561197973140692,mezii
False,False,True,True,164918,76561197973140692,mezii
False,False,True,True,164919,76561197973140692,mezii
False,False,True,True,164920,76561197973140692,mezii
False,False,True,True,164921,76561197973140692,mezii
False,False,True,True,164922,76561197973140692,mezii
False,False,True,True,164923,76561197973140692,mezii
False,False,True,True,164924,76561197973140692,mezii
False,False,True,True,164925,76561197973140692,mezii
False,False,True,True,164926,76561197973140692,mezii
False,False,True,True,164927,76561197973140692,mezii
False,False,True,True,164928,76561197973140692,mezii
False,False,True,True,164929,76561197973140692,mezii
False,False,True,True,164930,76561197973140692,mezii
False,False,True,True,164931,76561197973140692,mezii
False,False,True,True,164932,76561197973140692,mezii
False,False,True,False,164933,76561197973140692,mezii
False,False,True,False,164934,76561197973140692,mezii
False,False,True,False,164935,76561197973140692,mezii
False,False,True,False,164936,76561197973140692,mezii
False,False,True,False,164937,76561197973140692,mezii
False,False,True,False,164938,76561197973140692,mezii
False,False,True,False,164939,76561197973140692,mezii
False,False,True,False,164940,76561197973140692,mezii
False,False,True,False,164941,76561197973140692,mezii
False,False,True,False,164942,76561197973140692,mezii
False,False,True,False,164943,76561197973140692,mezii
False,False,True,False,164944,76561197973140692,mezii
False,False,True,True,164945,76561197973140692,mezii
False,False,True,True,164946,76561197973140692,mezii
False,False,True,True,164947,76561197973140692,mezii
False,False,True,True,164948,76561197973140692,mezii
False,False,True,False,164949,76561197973140692,mezii
False,False,True,False,164950,76561197973140692,mezii
False,False,True,False,164951,76561197973140692,mezii
False,False,True,False,164952,76561197973140692,mezii
False,False,True,False,164953,76561197973140692,mezii
False,False,True,False,164954,76561197973140692,mezii
False,False,True,False,164955,76561197973140692,mezii
False,False,True,False,164956,76561197973140692,mezii
False,False,True,False,164957,76561197973140692,mezii
False,False,True,False,164958,76561197973140692,mezii
False,False,True,False,164959,76561197973140692,mezii
False,False,True,False,164960,76561197973140692,mezii
False,False,True,True,164961,76561197973140692,mezii
False,False,True,True,164962,76561197973140692,mezii
False,False,True,True,164963,76561197973140692,mezii
False,False,True,True,164964,76561197973140692,mezii
False,False,True,True,164965,76561197973140692,mezii
False,False,True,True,164966,76561197973140692,mezii
False,False,True,True,164967,76561197973140692,mezii
False,False,False,True,164968,76561197973140692,mezii
True,False,False,True,164969,76561197973140692,mezii
True,False,False,True,164970,76561197973140692,mezii
True,False,False,True,164971,76561197973140692,mezii
True,False,False,True,164972,76561197973140692,mezii
True,False,False,True,164973,76561197973140692,mezii
True,False,False,True,164974,76561197973140692,mezii
True,False,False,False,164975,76561197973140692,mezii
True,False,False,False,164976,76561197973140692,mezii
True,False,False,False,164977,76561197973140692,mezii
True,False,False,False,164978,76561197973140692,mezii
True,False,False,False,164979,76561197973140692,mezii
True,False,False,False,164980,76561197973140692,mezii
True,False,False,False,164981,76561197973140692,mezii
True,False,False,False,164982,76561197973140692,mezii
True,False,False,False,164983,76561197973140692,mezii
True,False,False,False,164984,76561197973140692,mezii
True,False,False,False,164985,76561197973140692,mezii
True,False,False,False,164986,76561197973140692,mezii
True,False,False,False,164987,76561197973140692,mezii
True,False,False,False,164988,76561197973140692,mezii
True,False,False,False,164989,76561197973140692,mezii
True,False,False,False,164990,76561197973140692,mezii
True,False,False,False,164991,76561197973140692,mezii
True,False,False,False,164992,76561197973140692,mezii
True,False,False,False,164993,76561197973140692,mezii
True,False,False,False,164994,76561197973140692,mezii
True,False,False,False,164995,76561197973140692,mezii
