BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,105223,76561197973140692,mezii
False,True,False,False,105224,76561197973140692,mezii
False,True,False,False,105225,76561197973140692,mezii
False,True,False,False,105226,76561197973140692,mezii
False,True,False,False,105227,76561197973140692,mezii
False,True,False,False,105228,76561197973140692,mezii
False,True,False,False,105229,76561197973140692,mezii
False,True,True,False,105230,76561197973140692,mezii
False,True,True,False,105231,76561197973140692,mezii
False,False,True,True,105232,76561197973140692,mezii
False,False,True,True,105233,76561197973140692,mezii
False,False,True,True,105234,76561197973140692,mezii
False,False,True,True,105235,76561197973140692,mezii
False,False,True,True,105236,76561197973140692,mezii
False,False,True,True,105237,76561197973140692,mezii
False,False,True,True,105238,76561197973140692,mezii
False,False,True,False,105239,76561197973140692,mezii
False,False,True,False,105240,76561197973140692,mezii
False,False,True,False,105241,76561197973140692,mezii
False,False,False,False,105242,76561197973140692,mezii
False,False,False,False,105243,76561197973140692,mezii
False,False,False,False,105244,76561197973140692,mezii
False,False,False,False,105245,76561197973140692,mezii
False,False,False,False,105246,76561197973140692,mezii
False,False,False,False,105247,76561197973140692,mezii
False,False,False,False,105248,76561197973140692,mezii
False,False,False,False,105249,76561197973140692,mezii
False,False,False,False,105250,76561197973140692,mezii
False,False,False,False,105251,76561197973140692,mezii
False,False,False,False,105252,76561197973140692,mezii
False,False,False,False,105253,76561197973140692,mezii
False,False,False,False,105254,76561197973140692,mezii
False,False,False,False,105255,76561197973140692,mezii
False,False,False,False,105256,76561197973140692,mezii
False,False,False,False,105257,76561197973140692,mezii
False,False,False,False,105258,76561197973140692,mezii
False,False,False,False,105259,76561197973140692,mezii
False,False,False,False,105260,76561197973140692,mezii
False,False,False,False,105261,76561197973140692,mezii
False,False,False,False,105262,76561197973140692,mezii
False,False,False,False,105263,76561197973140692,mezii
False,False,False,False,105264,76561197973140692,mezii
False,False,False,False,105265,76561197973140692,mezii
False,False,False,False,105266,76561197973140692,mezii
False,False,False,False,105267,76561197973140692,mezii
False,False,False,False,105268,76561197973140692,mezii
False,False,False,False,105269,76561197973140692,mezii
False,False,False,False,105270,76561197973140692,mezii
False,False,False,False,105271,76561197973140692,mezii
False,False,False,False,105272,76561197973140692,mezii
False,False,False,False,105273,76561197973140692,mezii
False,False,False,False,105274,76561197973140692,mezii
False,False,False,False,105275,76561197973140692,mezii
False,False,False,False,105276,76561197973140692,mezii
False,False,False,False,105277,76561197973140692,mezii
False,False,False,False,105278,76561197973140692,mezii
False,False,False,False,105279,76561197973140692,mezii
False,False,False,False,105280,76561197973140692,mezii
False,False,False,False,105281,76561197973140692,mezii
False,False,False,True,105282,76561197973140692,mezii
False,False,False,True,105283,76561197973140692,mezii
False,False,False,True,105284,76561197973140692,mezii
False,False,False,True,105285,76561197973140692,mezii
False,False,False,True,105286,76561197973140692,mezii
False,False,False,True,105287,76561197973140692,mezii
False,False,False,True,105288,76561197973140692,mezii
False,False,False,True,105289,76561197973140692,mezii
False,False,False,True,105290,76561197973140692,mezii
False,False,False,True,105291,76561197973140692,mezii
False,False,False,True,105292,76561197973140692,mezii
False,False,False,True,105293,76561197973140692,mezii
False,False,False,True,105294,76561197973140692,mezii
False,False,False,True,105295,76561197973140692,mezii
False,False,False,True,105296,76561197973140692,mezii
False,False,True,True,105297,76561197973140692,mezii
False,False,True,True,105298,76561197973140692,mezii
False,False,True,True,105299,76561197973140692,mezii
False,False,True,True,105300,76561197973140692,mezii
False,False,True,False,105301,76561197973140692,mezii
False,False,True,False,105302,76561197973140692,mezii
False,False,True,False,105303,76561197973140692,mezii
False,False,True,False,105304,76561197973140692,mezii
False,False,True,False,105305,76561197973140692,mezii
False,False,True,False,105306,76561197973140692,mezii
False,False,True,False,105307,76561197973140692,mezii
False,False,True,False,105308,76561197973140692,mezii
False,False,True,False,105309,76561197973140692,mezii
False,True,True,False,105310,76561197973140692,mezii
False,True,True,False,105311,76561197973140692,mezii
False,True,True,False,105312,76561197973140692,mezii
False,False,True,False,105313,76561197973140692,mezii
False,False,True,False,105314,76561197973140692,mezii
False,False,True,False,105315,76561197973140692,mezii
False,False,True,False,105316,76561197973140692,mezii
False,False,True,False,105317,76561197973140692,mezii
False,False,True,False,105318,76561197973140692,mezii
False,False,True,False,105319,76561197973140692,mezii
False,False,True,False,105320,76561197973140692,mezii
False,False,True,False,105321,76561197973140692,mezii
False,False,True,False,105322,76561197973140692,mezii
False,False,True,False,105323,76561197973140692,mezii
False,False,True,True,105324,76561197973140692,mezii
False,False,True,True,105325,76561197973140692,mezii
False,False,True,True,105326,76561197973140692,mezii
False,False,True,True,105327,76561197973140692,mezii
False,False,False,True,105328,76561197973140692,mezii
False,False,False,True,105329,76561197973140692,mezii
False,False,False,True,105330,76561197973140692,mezii
False,False,False,True,105331,76561197973140692,mezii
False,False,False,True,105332,76561197973140692,mezii
False,False,False,True,105333,76561197973140692,mezii
False,False,False,True,105334,76561197973140692,mezii
False,False,False,True,105335,76561197973140692,mezii
False,False,False,True,105336,76561197973140692,mezii
False,False,False,True,105337,76561197973140692,mezii
False,False,False,True,105338,76561197973140692,mezii
False,False,False,True,105339,76561197973140692,mezii
False,False,False,True,105340,76561197973140692,mezii
False,False,False,True,105341,76561197973140692,mezii
False,False,False,True,105342,76561197973140692,mezii
False,False,False,True,105343,76561197973140692,mezii
False,False,False,True,105344,76561197973140692,mezii
False,False,False,True,105345,76561197973140692,mezii
False,False,False,True,105346,76561197973140692,mezii
False,False,False,True,105347,76561197973140692,mezii
False,False,False,True,105348,76561197973140692,mezii
False,False,False,True,105349,76561197973140692,mezii
False,False,False,True,105350,76561197973140692,mezii
False,False,False,True,105351,76561197973140692,mezii
False,False,False,True,105352,76561197973140692,mezii
False,False,False,True,105353,76561197973140692,mezii
False,False,False,True,105354,76561197973140692,mezii
False,False,False,True,105355,76561197973140692,mezii
False,False,False,True,105356,76561197973140692,mezii
False,False,False,True,105357,76561197973140692,mezii
False,False,False,True,105358,76561197973140692,mezii
False,False,False,True,105359,76561197973140692,mezii
False,False,False,True,105360,76561197973140692,mezii
False,False,False,True,105361,76561197973140692,mezii
False,False,False,True,105362,76561197973140692,mezii
False,False,False,True,105363,76561197973140692,mezii
False,False,False,True,105364,76561197973140692,mezii
False,False,False,True,105365,76561197973140692,mezii
False,False,False,True,105366,76561197973140692,mezii
False,False,False,True,105367,76561197973140692,mezii
False,False,False,True,105368,76561197973140692,mezii
False,False,False,True,105369,76561197973140692,mezii
False,False,False,True,105370,76561197973140692,mezii
False,False,False,True,105371,76561197973140692,mezii
False,False,False,True,105372,76561197973140692,mezii
False,False,True,True,105373,76561197973140692,mezii
False,False,True,True,105374,76561197973140692,mezii
False,False,True,True,105375,76561197973140692,mezii
False,False,True,True,105376,76561197973140692,mezii
False,False,True,True,105377,76561197973140692,mezii
False,False,True,True,105378,76561197973140692,mezii
False,False,True,True,105379,76561197973140692,mezii
False,False,True,True,105380,76561197973140692,mezii
False,False,True,True,105381,76561197973140692,mezii
False,False,True,True,105382,76561197973140692,mezii
False,False,True,True,105383,76561197973140692,mezii
False,False,True,True,105384,76561197973140692,mezii
False,False,True,True,105385,76561197973140692,mezii
False,False,True,True,105386,76561197973140692,mezii
False,False,True,True,105387,76561197973140692,mezii
False,False,True,False,105388,76561197973140692,mezii
False,False,True,False,105389,76561197973140692,mezii
False,False,True,False,105390,76561197973140692,mezii
False,False,True,False,105391,76561197973140692,mezii
False,False,True,False,105392,76561197973140692,mezii
False,False,True,False,105393,76561197973140692,mezii
False,False,True,False,105394,76561197973140692,mezii
False,False,True,False,105395,76561197973140692,mezii
False,False,True,False,105396,76561197973140692,mezii
False,False,True,False,105397,76561197973140692,mezii
False,False,True,False,105398,76561197973140692,mezii
False,False,True,False,105399,76561197973140692,mezii
False,False,True,False,105400,76561197973140692,mezii
False,False,True,False,105401,76561197973140692,mezii
False,False,True,False,105402,76561197973140692,mezii
False,False,True,False,105403,76561197973140692,mezii
False,False,True,False,105404,76561197973140692,mezii
False,False,True,False,105405,76561197973140692,mezii
False,False,True,False,105406,76561197973140692,mezii
False,False,True,False,105407,76561197973140692,mezii
False,False,True,False,105408,76561197973140692,mezii
False,False,True,False,105409,76561197973140692,mezii
False,False,True,False,105410,76561197973140692,mezii
False,False,True,False,105411,76561197973140692,mezii
False,False,True,False,105412,76561197973140692,mezii
False,True,True,False,105413,76561197973140692,mezii
False,True,True,False,105414,76561197973140692,mezii
False,True,True,False,105415,76561197973140692,mezii
False,True,False,False,105416,76561197973140692,mezii
False,True,False,False,105417,76561197973140692,mezii
False,True,False,False,105418,76561197973140692,mezii
False,True,True,False,105419,76561197973140692,mezii
False,True,True,False,105420,76561197973140692,mezii
False,True,True,False,105421,76561197973140692,mezii
False,False,True,False,105422,76561197973140692,mezii
False,False,True,False,105423,76561197973140692,mezii
False,False,True,False,105424,76561197973140692,mezii
False,False,True,False,105425,76561197973140692,mezii
False,False,True,False,105426,76561197973140692,mezii
False,False,True,False,105427,76561197973140692,mezii
False,False,True,False,105428,76561197973140692,mezii
False,False,True,False,105429,76561197973140692,mezii
False,False,True,False,105430,76561197973140692,mezii
False,False,True,False,105431,76561197973140692,mezii
False,True,True,False,105432,76561197973140692,mezii
False,True,True,False,105433,76561197973140692,mezii
False,True,True,False,105434,76561197973140692,mezii
False,True,True,False,105435,76561197973140692,mezii
False,True,True,False,105436,76561197973140692,mezii
False,True,True,False,105437,76561197973140692,mezii
False,True,True,False,105438,76561197973140692,mezii
False,True,True,False,105439,76561197973140692,mezii
False,True,True,False,105440,76561197973140692,mezii
False,True,True,False,105441,76561197973140692,mezii
False,True,True,False,105442,76561197973140692,mezii
False,True,True,False,105443,76561197973140692,mezii
False,True,True,False,105444,76561197973140692,mezii
False,True,True,False,105445,76561197973140692,mezii
False,True,True,False,105446,76561197973140692,mezii
False,True,True,False,105447,76561197973140692,mezii
False,True,True,False,105448,76561197973140692,mezii
False,True,True,False,105449,76561197973140692,mezii
False,True,True,False,105450,76561197973140692,mezii
False,True,True,False,105451,76561197973140692,mezii
False,True,True,False,105452,76561197973140692,mezii
False,True,True,False,105453,76561197973140692,mezii
False,True,True,False,105454,76561197973140692,mezii
False,True,True,False,105455,76561197973140692,mezii
False,True,True,False,105456,76561197973140692,mezii
False,True,True,False,105457,76561197973140692,mezii
False,True,True,False,105458,76561197973140692,mezii
False,True,True,False,105459,76561197973140692,mezii
False,True,True,False,105460,76561197973140692,mezii
False,True,True,False,105461,76561197973140692,mezii
False,False,True,False,105462,76561197973140692,mezii
False,False,True,False,105463,76561197973140692,mezii
False,False,True,False,105464,76561197973140692,mezii
False,False,True,False,105465,76561197973140692,mezii
False,False,True,False,105466,76561197973140692,mezii
False,False,True,False,105467,76561197973140692,mezii
False,False,True,False,105468,76561197973140692,mezii
False,False,True,False,105469,76561197973140692,mezii
False,False,True,False,105470,76561197973140692,mezii
False,False,True,False,105471,76561197973140692,mezii
False,False,True,False,105472,76561197973140692,mezii
False,False,True,False,105473,76561197973140692,mezii
False,False,True,False,105474,76561197973140692,mezii
False,False,True,False,105475,76561197973140692,mezii
False,False,True,False,105476,76561197973140692,mezii
False,False,True,False,105477,76561197973140692,mezii
False,False,True,False,105478,76561197973140692,mezii
False,False,True,False,105479,76561197973140692,mezii
False,False,True,False,105480,76561197973140692,mezii
False,False,True,False,105481,76561197973140692,mezii
False,False,True,False,105482,76561197973140692,mezii
False,False,True,False,105483,76561197973140692,mezii
False,False,True,False,105484,76561197973140692,mezii
False,True,True,False,105485,76561197973140692,mezii
False,True,True,False,105486,76561197973140692,mezii
False,True,True,False,105487,76561197973140692,mezii
False,True,True,False,105488,76561197973140692,mezii
False,False,True,False,105489,76561197973140692,mezii
False,False,True,False,105490,76561197973140692,mezii
False,False,True,False,105491,76561197973140692,mezii
False,False,True,False,105492,76561197973140692,mezii
False,False,True,False,105493,76561197973140692,mezii
False,False,True,False,105494,76561197973140692,mezii
False,False,True,False,105495,76561197973140692,mezii
False,False,True,False,105496,76561197973140692,mezii
False,False,True,False,105497,76561197973140692,mezii
False,False,True,False,105498,76561197973140692,mezii
False,False,True,False,105499,76561197973140692,mezii
True,False,True,False,105500,76561197973140692,mezii
True,False,False,False,105501,76561197973140692,mezii
True,False,False,False,105502,76561197973140692,mezii
True,False,False,False,105503,76561197973140692,mezii
True,False,False,False,105504,76561197973140692,mezii
True,False,False,False,105505,76561197973140692,mezii
True,False,False,False,105506,76561197973140692,mezii
True,False,True,False,105507,76561197973140692,mezii
True,False,True,False,105508,76561197973140692,mezii
False,False,True,False,105509,76561197973140692,mezii
False,False,True,False,105510,76561197973140692,mezii
False,False,True,False,105511,76561197973140692,mezii
False,False,True,False,105512,76561197973140692,mezii
False,False,True,False,105513,76561197973140692,mezii
False,False,True,False,105514,76561197973140692,mezii
False,False,True,False,105515,76561197973140692,mezii
False,False,True,False,105516,76561197973140692,mezii
False,False,True,False,105517,76561197973140692,mezii
False,False,True,False,105518,76561197973140692,mezii
False,False,True,False,105519,76561197973140692,mezii
False,False,True,False,105520,76561197973140692,mezii
False,False,True,False,105521,76561197973140692,mezii
False,False,True,False,105522,76561197973140692,mezii
False,False,True,False,105523,76561197973140692,mezii
False,False,True,False,105524,76561197973140692,mezii
False,False,True,False,105525,76561197973140692,mezii
False,False,True,False,105526,76561197973140692,mezii
False,False,True,False,105527,76561197973140692,mezii
False,False,True,False,105528,76561197973140692,mezii
False,False,True,False,105529,76561197973140692,mezii
False,False,True,False,105530,76561197973140692,mezii
False,False,True,False,105531,76561197973140692,mezii
False,False,True,False,105532,76561197973140692,mezii
False,False,True,False,105533,76561197973140692,mezii
False,False,True,False,105534,76561197973140692,mezii
False,False,True,False,105535,76561197973140692,mezii
False,False,True,False,105536,76561197973140692,mezii
False,False,True,False,105537,76561197973140692,mezii
False,False,True,False,105538,76561197973140692,mezii
False,False,True,False,105539,76561197973140692,mezii
False,False,True,False,105540,76561197973140692,mezii
False,False,True,False,105541,76561197973140692,mezii
False,False,True,False,105542,76561197973140692,mezii
False,False,True,False,105543,76561197973140692,mezii
False,False,True,False,105544,76561197973140692,mezii
False,False,False,False,105545,76561197973140692,mezii
False,False,False,False,105546,76561197973140692,mezii
False,False,False,False,105547,76561197973140692,mezii
False,False,False,False,105548,76561197973140692,mezii
False,False,False,False,105549,76561197973140692,mezii
False,False,False,False,105550,76561197973140692,mezii
False,False,False,False,105551,76561197973140692,mezii
False,False,False,False,105552,76561197973140692,mezii
False,False,False,False,105553,76561197973140692,mezii
False,False,False,False,105554,76561197973140692,mezii
False,False,False,False,105555,76561197973140692,mezii
False,False,False,False,105556,76561197973140692,mezii
False,False,False,False,105557,76561197973140692,mezii
False,False,False,False,105558,76561197973140692,mezii
False,False,False,False,105559,76561197973140692,mezii
False,False,False,False,105560,76561197973140692,mezii
False,False,False,False,105561,76561197973140692,mezii
False,False,False,False,105562,76561197973140692,mezii
False,False,False,False,105563,76561197973140692,mezii
False,False,False,False,105564,76561197973140692,mezii
False,False,False,False,105565,76561197973140692,mezii
False,False,False,False,105566,76561197973140692,mezii
False,False,False,False,105567,76561197973140692,mezii
False,False,False,False,105568,76561197973140692,mezii
False,False,False,False,105569,76561197973140692,mezii
False,False,False,False,105570,76561197973140692,mezii
False,False,False,False,105571,76561197973140692,mezii
False,False,False,False,105572,76561197973140692,mezii
False,False,False,False,105573,76561197973140692,mezii
False,False,False,False,105574,76561197973140692,mezii
False,False,False,False,105575,76561197973140692,mezii
False,False,False,False,105576,76561197973140692,mezii
False,False,False,False,105577,76561197973140692,mezii
False,False,False,False,105578,76561197973140692,mezii
False,False,False,False,105579,76561197973140692,mezii
False,False,False,False,105580,76561197973140692,mezii
False,False,False,False,105581,76561197973140692,mezii
False,False,False,False,105582,76561197973140692,mezii
False,False,False,False,105583,76561197973140692,mezii
False,False,False,False,105584,76561197973140692,mezii
False,False,False,False,105585,76561197973140692,mezii
False,False,False,False,105586,76561197973140692,mezii
False,False,False,False,105587,76561197973140692,mezii
False,False,False,False,105588,76561197973140692,mezii
False,True,False,False,105589,76561197973140692,mezii
False,True,False,False,105590,76561197973140692,mezii
False,True,False,False,105591,76561197973140692,mezii
False,True,False,False,105592,76561197973140692,mezii
False,True,False,False,105593,76561197973140692,mezii
False,False,False,False,105594,76561197973140692,mezii
False,False,False,False,105595,76561197973140692,mezii
False,False,False,False,105596,76561197973140692,mezii
False,False,False,False,105597,76561197973140692,mezii
False,False,False,False,105598,76561197973140692,mezii
False,False,False,False,105599,76561197973140692,mezii
False,False,False,False,105600,76561197973140692,mezii
False,False,False,False,105601,76561197973140692,mezii
False,False,False,False,105602,76561197973140692,mezii
False,False,False,False,105603,76561197973140692,mezii
False,False,False,False,105604,76561197973140692,mezii
False,False,False,False,105605,76561197973140692,mezii
False,False,False,False,105606,76561197973140692,mezii
False,False,False,False,105607,76561197973140692,mezii
False,False,False,False,105608,76561197973140692,mezii
False,False,False,False,105609,76561197973140692,mezii
False,False,False,False,105610,76561197973140692,mezii
False,False,False,False,105611,76561197973140692,mezii
False,False,False,False,105612,76561197973140692,mezii
False,False,False,False,105613,76561197973140692,mezii
False,False,False,False,105614,76561197973140692,mezii
False,False,False,False,105615,76561197973140692,mezii
False,False,False,False,105616,76561197973140692,mezii
False,False,False,False,105617,76561197973140692,mezii
False,False,False,False,105618,76561197973140692,mezii
False,False,False,False,105619,76561197973140692,mezii
False,False,False,False,105620,76561197973140692,mezii
False,False,False,False,105621,76561197973140692,mezii
False,False,False,False,105622,76561197973140692,mezii
False,False,False,False,105623,76561197973140692,mezii
False,False,False,False,105624,76561197973140692,mezii
False,False,False,False,105625,76561197973140692,mezii
False,False,False,False,105626,76561197973140692,mezii
False,False,False,False,105627,76561197973140692,mezii
False,False,False,False,105628,76561197973140692,mezii
False,False,False,False,105629,76561197973140692,mezii
False,False,False,False,105630,76561197973140692,mezii
False,False,False,False,105631,76561197973140692,mezii
False,False,False,False,105632,76561197973140692,mezii
False,False,False,False,105633,76561197973140692,mezii
False,False,False,False,105634,76561197973140692,mezii
False,False,False,False,105635,76561197973140692,mezii
False,False,False,False,105636,76561197973140692,mezii
False,False,False,False,105637,76561197973140692,mezii
False,False,False,False,105638,76561197973140692,mezii
False,False,False,False,105639,76561197973140692,mezii
False,False,False,False,105640,76561197973140692,mezii
False,False,False,False,105641,76561197973140692,mezii
False,False,False,False,105642,76561197973140692,mezii
False,False,False,False,105643,76561197973140692,mezii
False,False,False,False,105644,76561197973140692,mezii
False,False,False,False,105645,76561197973140692,mezii
False,False,False,False,105646,76561197973140692,mezii
False,False,False,False,105647,76561197973140692,mezii
False,False,False,False,105648,76561197973140692,mezii
False,False,False,False,105649,76561197973140692,mezii
False,False,False,False,105650,76561197973140692,mezii
False,False,False,False,105651,76561197973140692,mezii
False,False,False,False,105652,76561197973140692,mezii
False,False,False,False,105653,76561197973140692,mezii
False,False,False,False,105654,76561197973140692,mezii
False,False,False,False,105655,76561197973140692,mezii
False,False,False,False,105656,76561197973140692,mezii
False,False,False,False,105657,76561197973140692,mezii
False,False,False,False,105658,76561197973140692,mezii
False,False,False,False,105659,76561197973140692,mezii
False,False,False,False,105660,76561197973140692,mezii
False,False,False,False,105661,76561197973140692,mezii
False,False,False,False,105662,76561197973140692,mezii
False,False,False,False,105663,76561197973140692,mezii
False,False,False,False,105664,76561197973140692,mezii
False,False,False,False,105665,76561197973140692,mezii
False,False,False,False,105666,76561197973140692,mezii
False,False,False,False,105667,76561197973140692,mezii
False,False,False,False,105668,76561197973140692,mezii
False,False,False,False,105669,76561197973140692,mezii
False,False,False,False,105670,76561197973140692,mezii
False,False,False,False,105671,76561197973140692,mezii
False,False,False,False,105672,76561197973140692,mezii
False,False,False,False,105673,76561197973140692,mezii
False,False,False,False,105674,76561197973140692,mezii
False,False,False,False,105675,76561197973140692,mezii
False,False,False,False,105676,76561197973140692,mezii
False,False,False,False,105677,76561197973140692,mezii
False,False,False,False,105678,76561197973140692,mezii
False,False,False,False,105679,76561197973140692,mezii
False,False,False,False,105680,76561197973140692,mezii
False,False,False,False,105681,76561197973140692,mezii
False,False,False,False,105682,76561197973140692,mezii
False,False,False,False,105683,76561197973140692,mezii
False,False,False,False,105684,76561197973140692,mezii
False,False,False,False,105685,76561197973140692,mezii
False,False,False,False,105686,76561197973140692,mezii
False,False,False,False,105687,76561197973140692,mezii
False,False,False,False,105688,76561197973140692,mezii
False,False,False,False,105689,76561197973140692,mezii
False,False,False,False,105690,76561197973140692,mezii
False,False,False,False,105691,76561197973140692,mezii
False,False,False,False,105692,76561197973140692,mezii
False,False,False,False,105693,76561197973140692,mezii
False,False,False,False,105694,76561197973140692,mezii
False,False,False,False,105695,76561197973140692,mezii
False,False,False,False,105696,76561197973140692,mezii
False,False,False,False,105697,76561197973140692,mezii
False,False,False,False,105698,76561197973140692,mezii
False,False,False,False,105699,76561197973140692,mezii
False,False,False,False,105700,76561197973140692,mezii
False,False,False,False,105701,76561197973140692,mezii
False,False,False,False,105702,76561197973140692,mezii
False,False,False,False,105703,76561197973140692,mezii
False,False,False,False,105704,76561197973140692,mezii
False,False,False,False,105705,76561197973140692,mezii
False,False,False,False,105706,76561197973140692,mezii
False,False,False,False,105707,76561197973140692,mezii
False,False,False,False,105708,76561197973140692,mezii
False,False,False,False,105709,76561197973140692,mezii
False,False,False,False,105710,76561197973140692,mezii
False,False,False,False,105711,76561197973140692,mezii
False,False,False,False,105712,76561197973140692,mezii
False,False,False,False,105713,76561197973140692,mezii
False,False,False,False,105714,76561197973140692,mezii
False,False,False,False,105715,76561197973140692,mezii
False,False,False,False,105716,76561197973140692,mezii
False,False,False,False,105717,76561197973140692,mezii
False,False,False,False,105718,76561197973140692,mezii
False,False,False,False,105719,76561197973140692,mezii
False,False,False,False,105720,76561197973140692,mezii
False,False,False,False,105721,76561197973140692,mezii
False,False,False,False,105722,76561197973140692,mezii
False,False,False,False,105723,76561197973140692,mezii
False,False,False,False,105724,76561197973140692,mezii
False,False,False,False,105725,76561197973140692,mezii
False,False,False,False,105726,76561197973140692,mezii
False,False,False,False,105727,76561197973140692,mezii
False,False,False,False,105728,76561197973140692,mezii
False,False,False,False,105729,76561197973140692,mezii
False,False,False,False,105730,76561197973140692,mezii
False,False,False,False,105731,76561197973140692,mezii
False,False,False,False,105732,76561197973140692,mezii
False,False,False,False,105733,76561197973140692,mezii
False,False,False,False,105734,76561197973140692,mezii
False,False,False,False,105735,76561197973140692,mezii
False,False,False,False,105736,76561197973140692,mezii
False,False,False,False,105737,76561197973140692,mezii
False,False,False,False,105738,76561197973140692,mezii
False,False,False,False,105739,76561197973140692,mezii
False,False,False,False,105740,76561197973140692,mezii
False,False,False,False,105741,76561197973140692,mezii
False,False,False,False,105742,76561197973140692,mezii
False,False,False,False,105743,76561197973140692,mezii
False,False,False,False,105744,76561197973140692,mezii
False,False,False,False,105745,76561197973140692,mezii
False,False,False,False,105746,76561197973140692,mezii
False,False,False,False,105747,76561197973140692,mezii
False,False,False,False,105748,76561197973140692,mezii
False,False,False,False,105749,76561197973140692,mezii
False,False,False,False,105750,76561197973140692,mezii
False,False,False,False,105751,76561197973140692,mezii
False,False,False,False,105752,76561197973140692,mezii
False,False,False,False,105753,76561197973140692,mezii
False,False,False,False,105754,76561197973140692,mezii
False,False,False,False,105755,76561197973140692,mezii
False,False,False,False,105756,76561197973140692,mezii
False,False,False,False,105757,76561197973140692,mezii
False,False,False,False,105758,76561197973140692,mezii
False,False,False,False,105759,76561197973140692,mezii
False,False,False,False,105760,76561197973140692,mezii
False,False,False,False,105761,76561197973140692,mezii
False,False,False,False,105762,76561197973140692,mezii
False,False,False,False,105763,76561197973140692,mezii
False,False,False,False,105764,76561197973140692,mezii
False,False,False,False,105765,76561197973140692,mezii
False,False,False,False,105766,76561197973140692,mezii
False,False,False,False,105767,76561197973140692,mezii
False,False,False,False,105768,76561197973140692,mezii
False,False,False,False,105769,76561197973140692,mezii
False,False,False,False,105770,76561197973140692,mezii
False,False,False,False,105771,76561197973140692,mezii
False,False,False,False,105772,76561197973140692,mezii
False,False,False,False,105773,76561197973140692,mezii
False,False,False,False,105774,76561197973140692,mezii
False,False,False,False,105775,76561197973140692,mezii
False,False,False,False,105776,76561197973140692,mezii
False,False,False,False,105777,76561197973140692,mezii
False,False,False,False,105778,76561197973140692,mezii
False,False,False,False,105779,76561197973140692,mezii
False,False,False,False,105780,76561197973140692,mezii
False,False,False,False,105781,76561197973140692,mezii
False,False,False,False,105782,76561197973140692,mezii
False,False,False,False,105783,76561197973140692,mezii
False,False,False,False,105784,76561197973140692,mezii
False,False,False,False,105785,76561197973140692,mezii
False,False,False,False,105786,76561197973140692,mezii
False,False,False,False,105787,76561197973140692,mezii
False,False,False,False,105788,76561197973140692,mezii
False,False,False,False,105789,76561197973140692,mezii
False,False,False,False,105790,76561197973140692,mezii
False,False,False,False,105791,76561197973140692,mezii
False,False,False,False,105792,76561197973140692,mezii
False,False,False,False,105793,76561197973140692,mezii
False,False,False,False,105794,76561197973140692,mezii
False,False,False,False,105795,76561197973140692,mezii
False,False,False,False,105796,76561197973140692,mezii
False,False,False,False,105797,76561197973140692,mezii
False,False,False,False,105798,76561197973140692,mezii
False,False,False,False,105799,76561197973140692,mezii
False,False,False,False,105800,76561197973140692,mezii
False,False,False,False,105801,76561197973140692,mezii
False,False,False,False,105802,76561197973140692,mezii
False,False,False,False,105803,76561197973140692,mezii
False,False,False,False,105804,76561197973140692,mezii
False,False,False,False,105805,76561197973140692,mezii
