BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,134198,76561197973140692,mezii
False,True,False,False,134199,76561197973140692,mezii
False,True,False,False,134200,76561197973140692,mezii
False,True,False,False,134201,76561197973140692,mezii
False,True,False,False,134202,76561197973140692,mezii
False,True,False,False,134203,76561197973140692,mezii
False,True,False,False,134204,76561197973140692,mezii
False,True,False,False,134205,76561197973140692,mezii
False,True,False,False,134206,76561197973140692,mezii
False,True,False,False,134207,76561197973140692,mezii
False,True,False,False,134208,76561197973140692,mezii
False,True,False,False,134209,76561197973140692,mezii
False,True,False,False,134210,76561197973140692,mezii
False,True,False,False,134211,76561197973140692,mezii
False,True,False,False,134212,76561197973140692,mezii
False,True,False,False,134213,76561197973140692,mezii
False,True,False,False,134214,76561197973140692,mezii
False,True,True,False,134215,76561197973140692,mezii
False,True,True,False,134216,76561197973140692,mezii
False,True,True,False,134217,76561197973140692,mezii
False,True,True,False,134218,76561197973140692,mezii
False,True,True,False,134219,76561197973140692,mezii
False,True,True,False,134220,76561197973140692,mezii
False,True,True,False,134221,76561197973140692,mezii
False,True,True,False,134222,76561197973140692,mezii
False,True,True,False,134223,76561197973140692,mezii
False,True,True,True,134224,76561197973140692,mezii
False,False,False,True,134225,76561197973140692,mezii
False,False,False,True,134226,76561197973140692,mezii
False,False,False,True,134227,76561197973140692,mezii
False,False,False,True,134228,76561197973140692,mezii
False,False,False,True,134229,76561197973140692,mezii
False,False,False,True,134230,76561197973140692,mezii
False,False,False,True,134231,76561197973140692,mezii
False,False,False,True,134232,76561197973140692,mezii
False,False,False,True,134233,76561197973140692,mezii
False,False,False,True,134234,76561197973140692,mezii
False,False,False,True,134235,76561197973140692,mezii
False,False,False,True,134236,76561197973140692,mezii
False,False,False,True,134237,76561197973140692,mezii
False,False,False,True,134238,76561197973140692,mezii
False,False,False,True,134239,76561197973140692,mezii
False,False,False,True,134240,76561197973140692,mezii
False,False,True,True,134241,76561197973140692,mezii
False,False,True,True,134242,76561197973140692,mezii
False,False,True,True,134243,76561197973140692,mezii
False,False,True,True,134244,76561197973140692,mezii
False,False,True,False,134245,76561197973140692,mezii
False,True,True,False,134246,76561197973140692,mezii
False,True,True,False,134247,76561197973140692,mezii
False,True,True,False,134248,76561197973140692,mezii
False,True,True,False,134249,76561197973140692,mezii
False,True,True,False,134250,76561197973140692,mezii
False,True,True,False,134251,76561197973140692,mezii
False,True,True,False,134252,76561197973140692,mezii
False,True,True,False,134253,76561197973140692,mezii
False,True,False,False,134254,76561197973140692,mezii
False,True,False,False,134255,76561197973140692,mezii
False,True,False,False,134256,76561197973140692,mezii
False,True,False,False,134257,76561197973140692,mezii
