BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,19047,76561197973140692,mezii
False,False,True,False,19048,76561197973140692,mezii
False,False,True,False,19049,76561197973140692,mezii
False,False,True,False,19050,76561197973140692,mezii
False,False,True,False,19051,76561197973140692,mezii
False,False,True,False,19052,76561197973140692,mezii
False,False,True,False,19053,76561197973140692,mezii
False,False,True,False,19054,76561197973140692,mezii
False,False,True,False,19055,76561197973140692,mezii
False,False,True,False,19056,76561197973140692,mezii
False,False,True,False,19057,76561197973140692,mezii
False,False,True,False,19058,76561197973140692,mezii
False,False,True,False,19059,76561197973140692,mezii
False,False,True,False,19060,76561197973140692,mezii
False,False,True,False,19061,76561197973140692,mezii
False,False,True,False,19062,76561197973140692,mezii
False,False,True,False,19063,76561197973140692,mezii
False,False,True,False,19064,76561197973140692,mezii
False,False,True,False,19065,76561197973140692,mezii
False,False,True,False,19066,76561197973140692,mezii
False,False,True,False,19067,76561197973140692,mezii
False,False,True,False,19068,76561197973140692,mezii
False,False,True,False,19069,76561197973140692,mezii
False,False,True,False,19070,76561197973140692,mezii
False,False,True,False,19071,76561197973140692,mezii
False,False,True,False,19072,76561197973140692,mezii
False,False,True,False,19073,76561197973140692,mezii
False,False,True,False,19074,76561197973140692,mezii
False,False,True,False,19075,76561197973140692,mezii
False,False,True,False,19076,76561197973140692,mezii
False,False,True,False,19077,76561197973140692,mezii
False,False,True,False,19078,76561197973140692,mezii
False,False,True,False,19079,76561197973140692,mezii
False,False,True,False,19080,76561197973140692,mezii
False,False,True,False,19081,76561197973140692,mezii
False,False,True,False,19082,76561197973140692,mezii
False,False,True,False,19083,76561197973140692,mezii
False,False,True,False,19084,76561197973140692,mezii
False,False,True,False,19085,76561197973140692,mezii
False,False,True,False,19086,76561197973140692,mezii
False,False,True,False,19087,76561197973140692,mezii
False,False,True,False,19088,76561197973140692,mezii
False,False,True,False,19089,76561197973140692,mezii
False,False,True,False,19090,76561197973140692,mezii
False,False,True,False,19091,76561197973140692,mezii
False,False,True,False,19092,76561197973140692,mezii
False,False,True,False,19093,76561197973140692,mezii
False,False,True,False,19094,76561197973140692,mezii
False,False,True,False,19095,76561197973140692,mezii
False,False,True,False,19096,76561197973140692,mezii
False,False,True,False,19097,76561197973140692,mezii
False,False,True,False,19098,76561197973140692,mezii
False,False,True,False,19099,76561197973140692,mezii
False,False,True,False,19100,76561197973140692,mezii
False,False,True,False,19101,76561197973140692,mezii
False,False,True,False,19102,76561197973140692,mezii
False,False,True,False,19103,76561197973140692,mezii
False,False,True,False,19104,76561197973140692,mezii
False,False,True,False,19105,76561197973140692,mezii
False,False,True,False,19106,76561197973140692,mezii
False,False,True,False,19107,76561197973140692,mezii
False,False,True,False,19108,76561197973140692,mezii
False,False,True,False,19109,76561197973140692,mezii
False,False,True,False,19110,76561197973140692,mezii
False,False,True,False,19111,76561197973140692,mezii
False,False,True,False,19112,76561197973140692,mezii
False,False,True,False,19113,76561197973140692,mezii
False,False,True,False,19114,76561197973140692,mezii
False,False,True,False,19115,76561197973140692,mezii
False,False,True,False,19116,76561197973140692,mezii
False,False,True,True,19117,76561197973140692,mezii
False,False,True,True,19118,76561197973140692,mezii
False,False,True,True,19119,76561197973140692,mezii
False,False,True,True,19120,76561197973140692,mezii
False,False,True,True,19121,76561197973140692,mezii
False,False,True,True,19122,76561197973140692,mezii
False,False,True,True,19123,76561197973140692,mezii
False,False,True,True,19124,76561197973140692,mezii
False,False,True,True,19125,76561197973140692,mezii
False,False,True,True,19126,76561197973140692,mezii
False,False,True,True,19127,76561197973140692,mezii
False,False,True,True,19128,76561197973140692,mezii
False,False,True,True,19129,76561197973140692,mezii
False,False,True,True,19130,76561197973140692,mezii
False,False,True,True,19131,76561197973140692,mezii
False,False,True,True,19132,76561197973140692,mezii
False,False,True,True,19133,76561197973140692,mezii
False,False,True,True,19134,76561197973140692,mezii
False,False,True,True,19135,76561197973140692,mezii
False,False,True,True,19136,76561197973140692,mezii
False,False,True,True,19137,76561197973140692,mezii
False,False,True,True,19138,76561197973140692,mezii
False,False,True,True,19139,76561197973140692,mezii
False,False,True,True,19140,76561197973140692,mezii
False,False,True,True,19141,76561197973140692,mezii
False,False,True,True,19142,76561197973140692,mezii
False,False,True,True,19143,76561197973140692,mezii
False,False,True,True,19144,76561197973140692,mezii
False,False,True,True,19145,76561197973140692,mezii
False,False,True,True,19146,76561197973140692,mezii
False,False,True,True,19147,76561197973140692,mezii
False,False,True,True,19148,76561197973140692,mezii
False,False,True,True,19149,76561197973140692,mezii
False,False,True,True,19150,76561197973140692,mezii
False,False,True,True,19151,76561197973140692,mezii
False,False,True,True,19152,76561197973140692,mezii
False,False,True,True,19153,76561197973140692,mezii
False,False,True,True,19154,76561197973140692,mezii
False,False,True,True,19155,76561197973140692,mezii
False,False,True,True,19156,76561197973140692,mezii
False,False,True,True,19157,76561197973140692,mezii
False,False,True,True,19158,76561197973140692,mezii
False,False,True,True,19159,76561197973140692,mezii
False,False,True,True,19160,76561197973140692,mezii
False,False,True,True,19161,76561197973140692,mezii
False,False,True,True,19162,76561197973140692,mezii
False,False,True,True,19163,76561197973140692,mezii
False,False,True,True,19164,76561197973140692,mezii
False,False,True,True,19165,76561197973140692,mezii
False,False,True,False,19166,76561197973140692,mezii
False,False,True,False,19167,76561197973140692,mezii
False,False,True,False,19168,76561197973140692,mezii
False,False,True,False,19169,76561197973140692,mezii
False,False,True,False,19170,76561197973140692,mezii
False,False,True,False,19171,76561197973140692,mezii
False,False,True,False,19172,76561197973140692,mezii
False,False,True,False,19173,76561197973140692,mezii
False,False,True,False,19174,76561197973140692,mezii
False,False,True,False,19175,76561197973140692,mezii
False,False,True,False,19176,76561197973140692,mezii
False,False,True,False,19177,76561197973140692,mezii
False,False,True,False,19178,76561197973140692,mezii
False,False,True,True,19179,76561197973140692,mezii
False,False,True,True,19180,76561197973140692,mezii
False,False,True,True,19181,76561197973140692,mezii
False,False,True,True,19182,76561197973140692,mezii
False,False,True,True,19183,76561197973140692,mezii
False,False,True,True,19184,76561197973140692,mezii
False,False,True,True,19185,76561197973140692,mezii
False,False,True,True,19186,76561197973140692,mezii
False,False,True,True,19187,76561197973140692,mezii
False,False,True,False,19188,76561197973140692,mezii
False,False,True,False,19189,76561197973140692,mezii
False,False,True,False,19190,76561197973140692,mezii
False,False,True,False,19191,76561197973140692,mezii
False,False,True,False,19192,76561197973140692,mezii
False,False,True,False,19193,76561197973140692,mezii
False,False,True,False,19194,76561197973140692,mezii
False,False,True,False,19195,76561197973140692,mezii
False,False,True,False,19196,76561197973140692,mezii
False,False,True,False,19197,76561197973140692,mezii
False,False,True,False,19198,76561197973140692,mezii
False,False,True,False,19199,76561197973140692,mezii
False,False,True,False,19200,76561197973140692,mezii
False,False,True,False,19201,76561197973140692,mezii
False,False,True,False,19202,76561197973140692,mezii
False,False,True,False,19203,76561197973140692,mezii
False,False,True,False,19204,76561197973140692,mezii
False,False,True,False,19205,76561197973140692,mezii
False,False,True,False,19206,76561197973140692,mezii
False,False,True,False,19207,76561197973140692,mezii
False,False,True,False,19208,76561197973140692,mezii
False,False,True,False,19209,76561197973140692,mezii
False,False,True,False,19210,76561197973140692,mezii
False,False,True,False,19211,76561197973140692,mezii
False,False,True,False,19212,76561197973140692,mezii
False,False,True,False,19213,76561197973140692,mezii
False,False,True,False,19214,76561197973140692,mezii
False,False,True,False,19215,76561197973140692,mezii
False,False,True,False,19216,76561197973140692,mezii
False,False,True,False,19217,76561197973140692,mezii
False,False,True,False,19218,76561197973140692,mezii
False,False,True,False,19219,76561197973140692,mezii
False,False,True,False,19220,76561197973140692,mezii
False,False,True,False,19221,76561197973140692,mezii
False,False,True,False,19222,76561197973140692,mezii
False,False,True,False,19223,76561197973140692,mezii
False,False,True,False,19224,76561197973140692,mezii
False,False,True,False,19225,76561197973140692,mezii
False,False,True,False,19226,76561197973140692,mezii
False,False,True,False,19227,76561197973140692,mezii
False,False,True,False,19228,76561197973140692,mezii
False,False,True,False,19229,76561197973140692,mezii
False,False,True,False,19230,76561197973140692,mezii
False,False,True,False,19231,76561197973140692,mezii
False,False,True,False,19232,76561197973140692,mezii
False,False,True,False,19233,76561197973140692,mezii
False,False,True,False,19234,76561197973140692,mezii
False,False,True,False,19235,76561197973140692,mezii
False,False,True,False,19236,76561197973140692,mezii
False,False,True,False,19237,76561197973140692,mezii
False,False,True,False,19238,76561197973140692,mezii
False,False,True,False,19239,76561197973140692,mezii
False,False,True,False,19240,76561197973140692,mezii
False,False,True,False,19241,76561197973140692,mezii
False,False,True,False,19242,76561197973140692,mezii
False,False,True,False,19243,76561197973140692,mezii
False,False,True,False,19244,76561197973140692,mezii
False,False,True,False,19245,76561197973140692,mezii
False,False,True,False,19246,76561197973140692,mezii
False,False,True,False,19247,76561197973140692,mezii
False,False,True,False,19248,76561197973140692,mezii
False,False,True,False,19249,76561197973140692,mezii
False,False,True,False,19250,76561197973140692,mezii
False,False,True,False,19251,76561197973140692,mezii
False,False,True,False,19252,76561197973140692,mezii
False,False,True,False,19253,76561197973140692,mezii
False,False,True,False,19254,76561197973140692,mezii
False,False,True,False,19255,76561197973140692,mezii
False,False,True,False,19256,76561197973140692,mezii
False,False,True,False,19257,76561197973140692,mezii
False,False,True,False,19258,76561197973140692,mezii
False,False,True,False,19259,76561197973140692,mezii
False,False,True,False,19260,76561197973140692,mezii
False,False,True,False,19261,76561197973140692,mezii
False,False,True,False,19262,76561197973140692,mezii
False,False,True,False,19263,76561197973140692,mezii
False,False,True,False,19264,76561197973140692,mezii
False,False,True,False,19265,76561197973140692,mezii
False,False,True,False,19266,76561197973140692,mezii
False,False,True,False,19267,76561197973140692,mezii
False,False,True,False,19268,76561197973140692,mezii
False,False,True,False,19269,76561197973140692,mezii
False,False,True,False,19270,76561197973140692,mezii
False,False,True,False,19271,76561197973140692,mezii
False,False,True,False,19272,76561197973140692,mezii
False,False,True,False,19273,76561197973140692,mezii
False,False,True,False,19274,76561197973140692,mezii
False,False,True,False,19275,76561197973140692,mezii
False,False,True,False,19276,76561197973140692,mezii
False,False,True,False,19277,76561197973140692,mezii
False,False,True,False,19278,76561197973140692,mezii
False,False,True,False,19279,76561197973140692,mezii
False,False,True,False,19280,76561197973140692,mezii
False,False,True,False,19281,76561197973140692,mezii
False,False,True,False,19282,76561197973140692,mezii
False,False,True,False,19283,76561197973140692,mezii
False,False,True,False,19284,76561197973140692,mezii
False,False,True,False,19285,76561197973140692,mezii
False,False,True,False,19286,76561197973140692,mezii
False,False,True,False,19287,76561197973140692,mezii
False,False,True,False,19288,76561197973140692,mezii
False,False,True,False,19289,76561197973140692,mezii
False,False,True,False,19290,76561197973140692,mezii
False,False,True,False,19291,76561197973140692,mezii
False,False,True,False,19292,76561197973140692,mezii
False,False,True,False,19293,76561197973140692,mezii
False,False,True,False,19294,76561197973140692,mezii
False,False,True,False,19295,76561197973140692,mezii
False,False,True,False,19296,76561197973140692,mezii
False,False,True,False,19297,76561197973140692,mezii
False,False,True,False,19298,76561197973140692,mezii
False,False,True,False,19299,76561197973140692,mezii
False,False,True,False,19300,76561197973140692,mezii
False,False,True,False,19301,76561197973140692,mezii
False,False,True,False,19302,76561197973140692,mezii
False,False,True,False,19303,76561197973140692,mezii
False,False,True,False,19304,76561197973140692,mezii
False,False,True,False,19305,76561197973140692,mezii
False,False,True,False,19306,76561197973140692,mezii
False,False,True,False,19307,76561197973140692,mezii
False,False,True,False,19308,76561197973140692,mezii
False,False,True,False,19309,76561197973140692,mezii
False,False,True,False,19310,76561197973140692,mezii
False,False,True,False,19311,76561197973140692,mezii
False,False,True,False,19312,76561197973140692,mezii
False,False,True,False,19313,76561197973140692,mezii
False,False,True,False,19314,76561197973140692,mezii
False,False,True,False,19315,76561197973140692,mezii
False,False,True,False,19316,76561197973140692,mezii
False,False,True,False,19317,76561197973140692,mezii
False,False,True,False,19318,76561197973140692,mezii
False,False,True,False,19319,76561197973140692,mezii
False,False,True,False,19320,76561197973140692,mezii
False,False,True,False,19321,76561197973140692,mezii
False,False,True,False,19322,76561197973140692,mezii
False,False,True,False,19323,76561197973140692,mezii
False,False,True,False,19324,76561197973140692,mezii
False,False,True,False,19325,76561197973140692,mezii
False,False,True,False,19326,76561197973140692,mezii
False,False,True,False,19327,76561197973140692,mezii
False,False,True,False,19328,76561197973140692,mezii
False,False,True,False,19329,76561197973140692,mezii
False,False,True,False,19330,76561197973140692,mezii
False,False,True,False,19331,76561197973140692,mezii
False,False,True,False,19332,76561197973140692,mezii
False,False,True,False,19333,76561197973140692,mezii
False,False,True,False,19334,76561197973140692,mezii
False,False,True,False,19335,76561197973140692,mezii
False,False,True,False,19336,76561197973140692,mezii
False,False,True,True,19337,76561197973140692,mezii
False,False,True,True,19338,76561197973140692,mezii
False,False,True,True,19339,76561197973140692,mezii
False,False,True,True,19340,76561197973140692,mezii
False,False,True,True,19341,76561197973140692,mezii
False,False,True,True,19342,76561197973140692,mezii
False,False,True,True,19343,76561197973140692,mezii
False,False,True,True,19344,76561197973140692,mezii
False,False,True,True,19345,76561197973140692,mezii
False,False,True,True,19346,76561197973140692,mezii
False,False,True,True,19347,76561197973140692,mezii
False,False,True,True,19348,76561197973140692,mezii
False,False,True,True,19349,76561197973140692,mezii
False,False,True,True,19350,76561197973140692,mezii
False,False,True,True,19351,76561197973140692,mezii
False,False,True,True,19352,76561197973140692,mezii
False,False,True,True,19353,76561197973140692,mezii
False,False,True,True,19354,76561197973140692,mezii
False,False,True,True,19355,76561197973140692,mezii
False,False,True,True,19356,76561197973140692,mezii
False,False,True,True,19357,76561197973140692,mezii
