BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,112781,76561197973140692,mezii
False,True,False,False,112782,76561197973140692,mezii
False,True,False,False,112783,76561197973140692,mezii
False,True,False,False,112784,76561197973140692,mezii
False,True,False,False,112785,76561197973140692,mezii
False,True,False,False,112786,76561197973140692,mezii
False,True,False,False,112787,76561197973140692,mezii
False,True,False,False,112788,76561197973140692,mezii
False,True,False,False,112789,76561197973140692,mezii
False,True,False,False,112790,76561197973140692,mezii
False,True,False,False,112791,76561197973140692,mezii
False,True,False,False,112792,76561197973140692,mezii
False,True,False,False,112793,76561197973140692,mezii
False,True,False,False,112794,76561197973140692,mezii
False,True,False,False,112795,76561197973140692,mezii
False,True,False,False,112796,76561197973140692,mezii
False,True,False,False,112797,76561197973140692,mezii
False,True,False,False,112798,76561197973140692,mezii
False,True,False,False,112799,76561197973140692,mezii
False,True,False,False,112800,76561197973140692,mezii
False,True,False,False,112801,76561197973140692,mezii
False,True,False,False,112802,76561197973140692,mezii
False,True,False,False,112803,76561197973140692,mezii
False,True,False,False,112804,76561197973140692,mezii
False,True,False,False,112805,76561197973140692,mezii
False,True,False,False,112806,76561197973140692,mezii
False,True,False,False,112807,76561197973140692,mezii
False,True,False,False,112808,76561197973140692,mezii
False,True,False,False,112809,76561197973140692,mezii
False,True,False,False,112810,76561197973140692,mezii
False,True,False,False,112811,76561197973140692,mezii
False,False,False,False,112812,76561197973140692,mezii
False,False,False,False,112813,76561197973140692,mezii
False,False,True,False,112814,76561197973140692,mezii
False,False,True,True,112815,76561197973140692,mezii
False,False,True,True,112816,76561197973140692,mezii
False,False,True,True,112817,76561197973140692,mezii
False,False,True,True,112818,76561197973140692,mezii
False,False,True,True,112819,76561197973140692,mezii
False,False,True,True,112820,76561197973140692,mezii
False,False,True,True,112821,76561197973140692,mezii
False,False,True,True,112822,76561197973140692,mezii
False,False,True,True,112823,76561197973140692,mezii
False,False,True,True,112824,76561197973140692,mezii
False,False,True,True,112825,76561197973140692,mezii
False,False,True,True,112826,76561197973140692,mezii
False,False,True,True,112827,76561197973140692,mezii
False,False,True,True,112828,76561197973140692,mezii
False,False,True,True,112829,76561197973140692,mezii
False,False,True,True,112830,76561197973140692,mezii
False,False,True,False,112831,76561197973140692,mezii
False,False,True,False,112832,76561197973140692,mezii
False,False,True,False,112833,76561197973140692,mezii
False,False,True,False,112834,76561197973140692,mezii
False,False,True,False,112835,76561197973140692,mezii
False,False,True,False,112836,76561197973140692,mezii
False,False,True,False,112837,76561197973140692,mezii
False,False,True,False,112838,76561197973140692,mezii
False,False,True,False,112839,76561197973140692,mezii
False,False,True,False,112840,76561197973140692,mezii
False,False,True,False,112841,76561197973140692,mezii
False,False,True,False,112842,76561197973140692,mezii
False,False,True,False,112843,76561197973140692,mezii
False,False,True,False,112844,76561197973140692,mezii
False,False,True,False,112845,76561197973140692,mezii
False,False,True,False,112846,76561197973140692,mezii
False,False,True,False,112847,76561197973140692,mezii
False,False,True,False,112848,76561197973140692,mezii
False,False,True,False,112849,76561197973140692,mezii
False,False,True,False,112850,76561197973140692,mezii
False,False,False,False,112851,76561197973140692,mezii
False,False,False,False,112852,76561197973140692,mezii
True,False,False,False,112853,76561197973140692,mezii
True,False,False,False,112854,76561197973140692,mezii
True,False,False,False,112855,76561197973140692,mezii
True,False,False,False,112856,76561197973140692,mezii
True,False,False,False,112857,76561197973140692,mezii
True,False,False,False,112858,76561197973140692,mezii
True,False,False,False,112859,76561197973140692,mezii
True,False,False,False,112860,76561197973140692,mezii
True,False,False,False,112861,76561197973140692,mezii
True,False,False,False,112862,76561197973140692,mezii
True,False,False,False,112863,76561197973140692,mezii
True,False,False,False,112864,76561197973140692,mezii
True,False,False,False,112865,76561197973140692,mezii
True,False,False,False,112866,76561197973140692,mezii
True,False,False,False,112867,76561197973140692,mezii
True,False,False,False,112868,76561197973140692,mezii
True,False,False,False,112869,76561197973140692,mezii
True,False,False,False,112870,76561197973140692,mezii
True,False,False,False,112871,76561197973140692,mezii
True,False,False,False,112872,76561197973140692,mezii
True,False,False,False,112873,76561197973140692,mezii
True,False,False,False,112874,76561197973140692,mezii
True,False,False,False,112875,76561197973140692,mezii
True,False,False,False,112876,76561197973140692,mezii
True,False,False,False,112877,76561197973140692,mezii
True,False,False,False,112878,76561197973140692,mezii
True,False,False,False,112879,76561197973140692,mezii
True,False,False,False,112880,76561197973140692,mezii
True,False,False,False,112881,76561197973140692,mezii
True,False,False,False,112882,76561197973140692,mezii
True,False,False,False,112883,76561197973140692,mezii
True,False,False,False,112884,76561197973140692,mezii
True,False,False,False,112885,76561197973140692,mezii
False,False,False,False,112886,76561197973140692,mezii
False,False,False,False,112887,76561197973140692,mezii
False,False,False,False,112888,76561197973140692,mezii
False,False,False,False,112889,76561197973140692,mezii
False,False,False,False,112890,76561197973140692,mezii
False,False,False,False,112891,76561197973140692,mezii
False,False,False,False,112892,76561197973140692,mezii
False,False,False,False,112893,76561197973140692,mezii
False,False,False,False,112894,76561197973140692,mezii
False,False,False,False,112895,76561197973140692,mezii
False,False,False,False,112896,76561197973140692,mezii
False,False,False,False,112897,76561197973140692,mezii
False,False,False,False,112898,76561197973140692,mezii
False,False,False,False,112899,76561197973140692,mezii
False,False,False,False,112900,76561197973140692,mezii
False,False,False,False,112901,76561197973140692,mezii
False,False,False,False,112902,76561197973140692,mezii
False,False,False,False,112903,76561197973140692,mezii
False,False,False,False,112904,76561197973140692,mezii
False,False,False,False,112905,76561197973140692,mezii
False,False,False,False,112906,76561197973140692,mezii
False,False,False,False,112907,76561197973140692,mezii
False,False,True,False,112908,76561197973140692,mezii
False,False,True,False,112909,76561197973140692,mezii
False,False,True,False,112910,76561197973140692,mezii
False,False,True,False,112911,76561197973140692,mezii
False,False,True,False,112912,76561197973140692,mezii
False,False,True,False,112913,76561197973140692,mezii
False,False,True,False,112914,76561197973140692,mezii
False,False,True,False,112915,76561197973140692,mezii
False,False,True,False,112916,76561197973140692,mezii
False,False,True,False,112917,76561197973140692,mezii
False,False,True,False,112918,76561197973140692,mezii
False,False,True,False,112919,76561197973140692,mezii
False,False,True,False,112920,76561197973140692,mezii
False,False,True,False,112921,76561197973140692,mezii
False,False,True,False,112922,76561197973140692,mezii
False,False,True,False,112923,76561197973140692,mezii
False,False,True,False,112924,76561197973140692,mezii
False,False,False,False,112925,76561197973140692,mezii
False,False,False,False,112926,76561197973140692,mezii
False,False,False,False,112927,76561197973140692,mezii
False,False,False,False,112928,76561197973140692,mezii
False,False,False,False,112929,76561197973140692,mezii
False,False,False,False,112930,76561197973140692,mezii
False,False,False,False,112931,76561197973140692,mezii
False,False,False,False,112932,76561197973140692,mezii
False,False,False,False,112933,76561197973140692,mezii
False,False,False,False,112934,76561197973140692,mezii
False,False,False,False,112935,76561197973140692,mezii
False,False,False,False,112936,76561197973140692,mezii
False,False,False,False,112937,76561197973140692,mezii
False,False,False,False,112938,76561197973140692,mezii
False,False,False,False,112939,76561197973140692,mezii
False,False,False,False,112940,76561197973140692,mezii
False,False,False,False,112941,76561197973140692,mezii
False,False,False,False,112942,76561197973140692,mezii
False,False,False,False,112943,76561197973140692,mezii
False,False,False,False,112944,76561197973140692,mezii
False,False,False,False,112945,76561197973140692,mezii
False,False,False,False,112946,76561197973140692,mezii
False,False,False,False,112947,76561197973140692,mezii
False,False,False,False,112948,76561197973140692,mezii
False,False,False,False,112949,76561197973140692,mezii
False,False,False,False,112950,76561197973140692,mezii
False,False,False,False,112951,76561197973140692,mezii
False,False,False,False,112952,76561197973140692,mezii
False,False,False,False,112953,76561197973140692,mezii
False,False,False,False,112954,76561197973140692,mezii
False,False,False,False,112955,76561197973140692,mezii
False,False,False,False,112956,76561197973140692,mezii
False,False,False,False,112957,76561197973140692,mezii
False,False,False,False,112958,76561197973140692,mezii
False,False,False,False,112959,76561197973140692,mezii
False,False,False,False,112960,76561197973140692,mezii
False,False,False,False,112961,76561197973140692,mezii
False,False,False,False,112962,76561197973140692,mezii
False,False,False,False,112963,76561197973140692,mezii
False,False,False,False,112964,76561197973140692,mezii
False,False,False,False,112965,76561197973140692,mezii
False,False,False,False,112966,76561197973140692,mezii
False,False,False,False,112967,76561197973140692,mezii
False,False,False,False,112968,76561197973140692,mezii
False,False,False,False,112969,76561197973140692,mezii
False,False,False,False,112970,76561197973140692,mezii
False,False,False,False,112971,76561197973140692,mezii
False,False,False,False,112972,76561197973140692,mezii
False,False,False,False,112973,76561197973140692,mezii
False,False,False,False,112974,76561197973140692,mezii
False,False,False,False,112975,76561197973140692,mezii
False,False,False,False,112976,76561197973140692,mezii
False,False,False,False,112977,76561197973140692,mezii
False,False,False,False,112978,76561197973140692,mezii
False,False,False,False,112979,76561197973140692,mezii
False,False,False,False,112980,76561197973140692,mezii
False,False,False,False,112981,76561197973140692,mezii
False,False,False,False,112982,76561197973140692,mezii
False,False,False,False,112983,76561197973140692,mezii
False,False,False,False,112984,76561197973140692,mezii
False,False,False,False,112985,76561197973140692,mezii
False,False,False,False,112986,76561197973140692,mezii
False,False,False,False,112987,76561197973140692,mezii
False,False,False,False,112988,76561197973140692,mezii
False,False,False,False,112989,76561197973140692,mezii
False,False,False,False,112990,76561197973140692,mezii
False,False,False,False,112991,76561197973140692,mezii
False,False,False,False,112992,76561197973140692,mezii
False,False,False,False,112993,76561197973140692,mezii
False,False,False,False,112994,76561197973140692,mezii
False,False,False,False,112995,76561197973140692,mezii
False,False,False,False,112996,76561197973140692,mezii
False,False,False,False,112997,76561197973140692,mezii
False,False,False,False,112998,76561197973140692,mezii
False,False,False,False,112999,76561197973140692,mezii
False,False,False,False,113000,76561197973140692,mezii
False,False,False,False,113001,76561197973140692,mezii
False,False,False,False,113002,76561197973140692,mezii
False,False,False,False,113003,76561197973140692,mezii
False,False,False,False,113004,76561197973140692,mezii
False,False,False,False,113005,76561197973140692,mezii
False,False,False,False,113006,76561197973140692,mezii
False,False,False,False,113007,76561197973140692,mezii
False,False,False,False,113008,76561197973140692,mezii
False,False,False,False,113009,76561197973140692,mezii
False,False,False,False,113010,76561197973140692,mezii
False,False,False,False,113011,76561197973140692,mezii
False,False,False,False,113012,76561197973140692,mezii
False,False,False,False,113013,76561197973140692,mezii
False,False,False,False,113014,76561197973140692,mezii
False,False,False,False,113015,76561197973140692,mezii
False,False,False,False,113016,76561197973140692,mezii
False,False,False,False,113017,76561197973140692,mezii
False,False,False,False,113018,76561197973140692,mezii
False,False,False,False,113019,76561197973140692,mezii
False,False,False,False,113020,76561197973140692,mezii
False,False,False,False,113021,76561197973140692,mezii
False,False,False,False,113022,76561197973140692,mezii
False,False,False,False,113023,76561197973140692,mezii
False,False,False,False,113024,76561197973140692,mezii
False,False,False,False,113025,76561197973140692,mezii
False,False,False,False,113026,76561197973140692,mezii
False,False,False,False,113027,76561197973140692,mezii
False,False,False,False,113028,76561197973140692,mezii
False,False,False,False,113029,76561197973140692,mezii
False,False,False,False,113030,76561197973140692,mezii
False,False,False,False,113031,76561197973140692,mezii
False,False,False,False,113032,76561197973140692,mezii
False,False,False,False,113033,76561197973140692,mezii
False,False,False,False,113034,76561197973140692,mezii
False,False,False,False,113035,76561197973140692,mezii
False,False,False,False,113036,76561197973140692,mezii
False,False,False,False,113037,76561197973140692,mezii
False,False,False,False,113038,76561197973140692,mezii
False,False,False,False,113039,76561197973140692,mezii
False,False,False,False,113040,76561197973140692,mezii
False,False,False,False,113041,76561197973140692,mezii
False,False,False,False,113042,76561197973140692,mezii
False,False,False,False,113043,76561197973140692,mezii
False,False,False,False,113044,76561197973140692,mezii
False,False,False,False,113045,76561197973140692,mezii
False,False,False,False,113046,76561197973140692,mezii
False,False,False,False,113047,76561197973140692,mezii
False,False,False,False,113048,76561197973140692,mezii
False,False,False,False,113049,76561197973140692,mezii
False,False,False,False,113050,76561197973140692,mezii
False,False,False,False,113051,76561197973140692,mezii
False,False,False,False,113052,76561197973140692,mezii
False,False,False,False,113053,76561197973140692,mezii
False,False,False,False,113054,76561197973140692,mezii
False,False,False,False,113055,76561197973140692,mezii
False,False,False,False,113056,76561197973140692,mezii
False,False,False,False,113057,76561197973140692,mezii
False,False,False,False,113058,76561197973140692,mezii
False,False,False,False,113059,76561197973140692,mezii
False,False,False,False,113060,76561197973140692,mezii
False,False,False,False,113061,76561197973140692,mezii
False,False,False,False,113062,76561197973140692,mezii
False,False,False,False,113063,76561197973140692,mezii
False,False,False,False,113064,76561197973140692,mezii
False,False,False,False,113065,76561197973140692,mezii
False,False,False,False,113066,76561197973140692,mezii
False,False,False,False,113067,76561197973140692,mezii
False,False,False,False,113068,76561197973140692,mezii
False,False,False,False,113069,76561197973140692,mezii
False,False,False,False,113070,76561197973140692,mezii
False,False,False,False,113071,76561197973140692,mezii
False,False,False,False,113072,76561197973140692,mezii
False,False,False,False,113073,76561197973140692,mezii
False,False,False,False,113074,76561197973140692,mezii
False,False,False,False,113075,76561197973140692,mezii
False,False,False,False,113076,76561197973140692,mezii
False,False,False,False,113077,76561197973140692,mezii
False,False,False,False,113078,76561197973140692,mezii
False,False,False,False,113079,76561197973140692,mezii
False,False,False,False,113080,76561197973140692,mezii
False,False,False,False,113081,76561197973140692,mezii
False,False,False,False,113082,76561197973140692,mezii
False,False,False,False,113083,76561197973140692,mezii
False,False,False,False,113084,76561197973140692,mezii
False,False,False,False,113085,76561197973140692,mezii
False,False,False,False,113086,76561197973140692,mezii
False,False,False,False,113087,76561197973140692,mezii
False,False,False,False,113088,76561197973140692,mezii
False,False,False,False,113089,76561197973140692,mezii
False,False,False,False,113090,76561197973140692,mezii
False,False,False,False,113091,76561197973140692,mezii
False,False,False,False,113092,76561197973140692,mezii
False,False,False,False,113093,76561197973140692,mezii
False,False,False,False,113094,76561197973140692,mezii
False,False,False,False,113095,76561197973140692,mezii
False,False,False,False,113096,76561197973140692,mezii
False,False,False,False,113097,76561197973140692,mezii
False,False,False,False,113098,76561197973140692,mezii
False,False,False,False,113099,76561197973140692,mezii
False,False,False,False,113100,76561197973140692,mezii
False,False,False,False,113101,76561197973140692,mezii
False,False,False,False,113102,76561197973140692,mezii
False,False,False,False,113103,76561197973140692,mezii
False,False,False,False,113104,76561197973140692,mezii
False,False,False,False,113105,76561197973140692,mezii
False,False,False,False,113106,76561197973140692,mezii
False,False,False,False,113107,76561197973140692,mezii
False,False,False,False,113108,76561197973140692,mezii
False,False,False,False,113109,76561197973140692,mezii
False,False,False,False,113110,76561197973140692,mezii
False,False,False,False,113111,76561197973140692,mezii
False,False,False,False,113112,76561197973140692,mezii
False,False,False,False,113113,76561197973140692,mezii
False,False,False,False,113114,76561197973140692,mezii
False,False,False,False,113115,76561197973140692,mezii
False,False,False,False,113116,76561197973140692,mezii
False,False,False,False,113117,76561197973140692,mezii
False,False,False,False,113118,76561197973140692,mezii
False,False,False,False,113119,76561197973140692,mezii
False,False,False,False,113120,76561197973140692,mezii
False,True,False,False,113121,76561197973140692,mezii
False,True,False,False,113122,76561197973140692,mezii
False,True,False,False,113123,76561197973140692,mezii
False,True,False,False,113124,76561197973140692,mezii
False,True,False,False,113125,76561197973140692,mezii
False,True,False,False,113126,76561197973140692,mezii
False,True,False,False,113127,76561197973140692,mezii
False,True,False,False,113128,76561197973140692,mezii
False,True,False,True,113129,76561197973140692,mezii
False,True,False,True,113130,76561197973140692,mezii
False,True,False,True,113131,76561197973140692,mezii
False,False,False,True,113132,76561197973140692,mezii
False,False,False,True,113133,76561197973140692,mezii
False,False,False,True,113134,76561197973140692,mezii
False,False,False,True,113135,76561197973140692,mezii
False,False,False,True,113136,76561197973140692,mezii
False,False,False,False,113137,76561197973140692,mezii
False,False,False,False,113138,76561197973140692,mezii
False,False,False,False,113139,76561197973140692,mezii
False,False,False,False,113140,76561197973140692,mezii
False,False,False,False,113141,76561197973140692,mezii
False,False,False,False,113142,76561197973140692,mezii
False,False,False,False,113143,76561197973140692,mezii
False,False,False,True,113144,76561197973140692,mezii
False,False,False,True,113145,76561197973140692,mezii
False,False,False,True,113146,76561197973140692,mezii
False,False,False,True,113147,76561197973140692,mezii
False,False,False,True,113148,76561197973140692,mezii
False,True,False,True,113149,76561197973140692,mezii
False,True,False,True,113150,76561197973140692,mezii
False,True,False,True,113151,76561197973140692,mezii
False,True,False,False,113152,76561197973140692,mezii
False,True,False,False,113153,76561197973140692,mezii
False,False,False,False,113154,76561197973140692,mezii
False,False,False,False,113155,76561197973140692,mezii
False,False,False,False,113156,76561197973140692,mezii
False,False,False,False,113157,76561197973140692,mezii
False,False,False,False,113158,76561197973140692,mezii
False,False,False,False,113159,76561197973140692,mezii
False,False,False,False,113160,76561197973140692,mezii
False,False,False,False,113161,76561197973140692,mezii
False,False,False,False,113162,76561197973140692,mezii
False,False,False,False,113163,76561197973140692,mezii
False,False,False,False,113164,76561197973140692,mezii
False,False,False,False,113165,76561197973140692,mezii
False,False,False,False,113166,76561197973140692,mezii
False,False,False,False,113167,76561197973140692,mezii
False,False,False,False,113168,76561197973140692,mezii
False,False,False,False,113169,76561197973140692,mezii
False,False,False,False,113170,76561197973140692,mezii
False,False,False,False,113171,76561197973140692,mezii
False,False,False,False,113172,76561197973140692,mezii
False,False,False,False,113173,76561197973140692,mezii
False,False,False,False,113174,76561197973140692,mezii
False,False,False,False,113175,76561197973140692,mezii
False,False,False,False,113176,76561197973140692,mezii
False,False,False,False,113177,76561197973140692,mezii
False,False,False,False,113178,76561197973140692,mezii
False,False,False,False,113179,76561197973140692,mezii
False,False,False,False,113180,76561197973140692,mezii
False,False,False,False,113181,76561197973140692,mezii
False,False,False,False,113182,76561197973140692,mezii
False,False,False,False,113183,76561197973140692,mezii
False,False,False,False,113184,76561197973140692,mezii
False,False,False,False,113185,76561197973140692,mezii
False,False,False,False,113186,76561197973140692,mezii
False,False,False,False,113187,76561197973140692,mezii
False,False,False,False,113188,76561197973140692,mezii
False,False,False,False,113189,76561197973140692,mezii
False,False,False,False,113190,76561197973140692,mezii
False,False,False,False,113191,76561197973140692,mezii
False,False,False,False,113192,76561197973140692,mezii
False,False,False,False,113193,76561197973140692,mezii
False,False,False,False,113194,76561197973140692,mezii
False,False,False,False,113195,76561197973140692,mezii
False,False,False,False,113196,76561197973140692,mezii
False,False,False,False,113197,76561197973140692,mezii
False,False,False,False,113198,76561197973140692,mezii
False,False,False,False,113199,76561197973140692,mezii
False,False,False,False,113200,76561197973140692,mezii
False,False,False,False,113201,76561197973140692,mezii
False,False,False,False,113202,76561197973140692,mezii
False,False,False,False,113203,76561197973140692,mezii
False,False,False,False,113204,76561197973140692,mezii
False,False,False,False,113205,76561197973140692,mezii
False,False,False,False,113206,76561197973140692,mezii
False,False,False,False,113207,76561197973140692,mezii
False,False,False,False,113208,76561197973140692,mezii
False,False,False,False,113209,76561197973140692,mezii
False,False,False,False,113210,76561197973140692,mezii
False,False,False,False,113211,76561197973140692,mezii
False,False,False,False,113212,76561197973140692,mezii
False,False,False,False,113213,76561197973140692,mezii
False,False,False,False,113214,76561197973140692,mezii
