BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,15672,76561197973140692,mezii
False,False,True,True,15673,76561197973140692,mezii
False,False,True,True,15674,76561197973140692,mezii
False,False,True,True,15675,76561197973140692,mezii
False,False,True,True,15676,76561197973140692,mezii
False,False,True,True,15677,76561197973140692,mezii
False,False,True,True,15678,76561197973140692,mezii
False,False,True,True,15679,76561197973140692,mezii
False,False,True,True,15680,76561197973140692,mezii
False,False,True,True,15681,76561197973140692,mezii
False,False,True,True,15682,76561197973140692,mezii
False,False,True,True,15683,76561197973140692,mezii
False,False,True,True,15684,76561197973140692,mezii
False,False,True,True,15685,76561197973140692,mezii
False,False,True,True,15686,76561197973140692,mezii
False,False,True,True,15687,76561197973140692,mezii
False,False,True,True,15688,76561197973140692,mezii
False,False,True,True,15689,76561197973140692,mezii
False,False,True,True,15690,76561197973140692,mezii
False,False,True,True,15691,76561197973140692,mezii
False,False,True,True,15692,76561197973140692,mezii
False,False,True,True,15693,76561197973140692,mezii
False,False,True,False,15694,76561197973140692,mezii
False,False,True,False,15695,76561197973140692,mezii
False,False,True,False,15696,76561197973140692,mezii
False,False,True,False,15697,76561197973140692,mezii
False,False,True,False,15698,76561197973140692,mezii
False,False,True,False,15699,76561197973140692,mezii
False,False,True,False,15700,76561197973140692,mezii
False,False,True,False,15701,76561197973140692,mezii
False,False,True,True,15702,76561197973140692,mezii
False,False,True,True,15703,76561197973140692,mezii
False,False,True,True,15704,76561197973140692,mezii
False,False,True,True,15705,76561197973140692,mezii
False,False,True,True,15706,76561197973140692,mezii
False,False,True,True,15707,76561197973140692,mezii
False,False,True,True,15708,76561197973140692,mezii
False,False,True,True,15709,76561197973140692,mezii
False,False,False,True,15710,76561197973140692,mezii
False,False,False,True,15711,76561197973140692,mezii
False,False,False,True,15712,76561197973140692,mezii
False,False,False,True,15713,76561197973140692,mezii
False,False,False,True,15714,76561197973140692,mezii
False,False,False,True,15715,76561197973140692,mezii
False,False,False,True,15716,76561197973140692,mezii
False,False,False,True,15717,76561197973140692,mezii
False,False,False,True,15718,76561197973140692,mezii
False,False,False,True,15719,76561197973140692,mezii
False,False,False,True,15720,76561197973140692,mezii
False,True,False,False,15721,76561197973140692,mezii
False,True,False,False,15722,76561197973140692,mezii
False,True,False,False,15723,76561197973140692,mezii
False,True,False,False,15724,76561197973140692,mezii
False,True,False,False,15725,76561197973140692,mezii
False,True,False,False,15726,76561197973140692,mezii
False,True,False,False,15727,76561197973140692,mezii
False,True,False,False,15728,76561197973140692,mezii
False,True,False,False,15729,76561197973140692,mezii
False,True,False,False,15730,76561197973140692,mezii
False,True,False,True,15731,76561197973140692,mezii
False,False,False,True,15732,76561197973140692,mezii
False,False,False,True,15733,76561197973140692,mezii
False,False,False,True,15734,76561197973140692,mezii
False,False,False,True,15735,76561197973140692,mezii
False,False,False,True,15736,76561197973140692,mezii
False,False,False,True,15737,76561197973140692,mezii
False,False,False,True,15738,76561197973140692,mezii
False,False,False,True,15739,76561197973140692,mezii
False,False,False,True,15740,76561197973140692,mezii
False,False,False,True,15741,76561197973140692,mezii
False,False,False,True,15742,76561197973140692,mezii
False,False,False,True,15743,76561197973140692,mezii
False,False,False,True,15744,76561197973140692,mezii
False,False,False,True,15745,76561197973140692,mezii
False,False,False,True,15746,76561197973140692,mezii
False,False,False,True,15747,76561197973140692,mezii
False,False,False,True,15748,76561197973140692,mezii
False,False,False,True,15749,76561197973140692,mezii
False,False,False,True,15750,76561197973140692,mezii
False,False,False,True,15751,76561197973140692,mezii
False,False,False,True,15752,76561197973140692,mezii
False,False,False,True,15753,76561197973140692,mezii
False,False,True,True,15754,76561197973140692,mezii
False,False,True,True,15755,76561197973140692,mezii
False,False,True,True,15756,76561197973140692,mezii
False,False,True,True,15757,76561197973140692,mezii
False,False,True,True,15758,76561197973140692,mezii
False,False,True,True,15759,76561197973140692,mezii
False,False,True,True,15760,76561197973140692,mezii
False,False,True,True,15761,76561197973140692,mezii
False,False,True,True,15762,76561197973140692,mezii
False,False,True,True,15763,76561197973140692,mezii
False,False,True,True,15764,76561197973140692,mezii
False,False,True,True,15765,76561197973140692,mezii
False,False,True,True,15766,76561197973140692,mezii
False,False,True,True,15767,76561197973140692,mezii
False,False,True,True,15768,76561197973140692,mezii
False,False,True,True,15769,76561197973140692,mezii
False,False,False,True,15770,76561197973140692,mezii
False,False,False,True,15771,76561197973140692,mezii
False,False,False,True,15772,76561197973140692,mezii
False,False,False,True,15773,76561197973140692,mezii
False,False,False,True,15774,76561197973140692,mezii
False,False,False,True,15775,76561197973140692,mezii
False,False,False,True,15776,76561197973140692,mezii
False,False,False,True,15777,76561197973140692,mezii
False,False,False,True,15778,76561197973140692,mezii
False,False,False,True,15779,76561197973140692,mezii
False,False,False,True,15780,76561197973140692,mezii
False,False,False,True,15781,76561197973140692,mezii
False,False,False,True,15782,76561197973140692,mezii
False,False,False,True,15783,76561197973140692,mezii
False,False,False,True,15784,76561197973140692,mezii
False,False,False,True,15785,76561197973140692,mezii
False,False,False,True,15786,76561197973140692,mezii
False,False,False,True,15787,76561197973140692,mezii
False,False,False,True,15788,76561197973140692,mezii
False,False,False,True,15789,76561197973140692,mezii
False,False,False,True,15790,76561197973140692,mezii
False,False,False,True,15791,76561197973140692,mezii
False,False,False,True,15792,76561197973140692,mezii
False,False,False,True,15793,76561197973140692,mezii
False,True,False,True,15794,76561197973140692,mezii
False,True,False,True,15795,76561197973140692,mezii
False,True,False,False,15796,76561197973140692,mezii
False,True,False,False,15797,76561197973140692,mezii
False,True,False,False,15798,76561197973140692,mezii
False,True,False,False,15799,76561197973140692,mezii
False,True,False,False,15800,76561197973140692,mezii
False,True,False,False,15801,76561197973140692,mezii
