BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,187421,76561197973140692,mezii
False,False,True,True,187422,76561197973140692,mezii
False,False,True,True,187423,76561197973140692,mezii
False,False,True,True,187424,76561197973140692,mezii
False,False,True,True,187425,76561197973140692,mezii
False,False,True,True,187426,76561197973140692,mezii
False,False,True,True,187427,76561197973140692,mezii
False,False,True,True,187428,76561197973140692,mezii
False,False,True,True,187429,76561197973140692,mezii
False,False,True,True,187430,76561197973140692,mezii
False,False,True,True,187431,76561197973140692,mezii
False,False,True,False,187432,76561197973140692,mezii
False,False,True,False,187433,76561197973140692,mezii
False,False,True,False,187434,76561197973140692,mezii
False,False,True,False,187435,76561197973140692,mezii
False,False,True,False,187436,76561197973140692,mezii
False,False,True,False,187437,76561197973140692,mezii
False,False,True,False,187438,76561197973140692,mezii
False,False,True,False,187439,76561197973140692,mezii
False,False,True,False,187440,76561197973140692,mezii
False,True,True,False,187441,76561197973140692,mezii
False,True,True,False,187442,76561197973140692,mezii
False,True,True,False,187443,76561197973140692,mezii
False,True,True,False,187444,76561197973140692,mezii
False,True,True,False,187445,76561197973140692,mezii
False,True,True,False,187446,76561197973140692,mezii
False,True,True,False,187447,76561197973140692,mezii
False,True,True,False,187448,76561197973140692,mezii
False,False,True,False,187449,76561197973140692,mezii
False,False,True,False,187450,76561197973140692,mezii
False,False,True,False,187451,76561197973140692,mezii
False,False,True,False,187452,76561197973140692,mezii
False,False,True,False,187453,76561197973140692,mezii
False,False,True,False,187454,76561197973140692,mezii
False,False,True,False,187455,76561197973140692,mezii
False,False,True,False,187456,76561197973140692,mezii
False,False,True,False,187457,76561197973140692,mezii
False,False,True,False,187458,76561197973140692,mezii
False,False,True,False,187459,76561197973140692,mezii
False,False,True,False,187460,76561197973140692,mezii
False,False,True,False,187461,76561197973140692,mezii
False,False,True,False,187462,76561197973140692,mezii
False,False,True,False,187463,76561197973140692,mezii
False,False,True,False,187464,76561197973140692,mezii
False,False,True,False,187465,76561197973140692,mezii
False,False,True,False,187466,76561197973140692,mezii
False,False,True,True,187467,76561197973140692,mezii
False,False,True,True,187468,76561197973140692,mezii
False,False,True,True,187469,76561197973140692,mezii
False,False,True,True,187470,76561197973140692,mezii
False,False,False,True,187471,76561197973140692,mezii
False,False,False,True,187472,76561197973140692,mezii
False,False,False,True,187473,76561197973140692,mezii
False,False,False,True,187474,76561197973140692,mezii
False,False,False,True,187475,76561197973140692,mezii
False,False,False,True,187476,76561197973140692,mezii
False,False,False,True,187477,76561197973140692,mezii
False,False,False,True,187478,76561197973140692,mezii
False,False,False,True,187479,76561197973140692,mezii
False,False,False,True,187480,76561197973140692,mezii
False,False,False,True,187481,76561197973140692,mezii
False,False,False,True,187482,76561197973140692,mezii
False,False,False,True,187483,76561197973140692,mezii
False,False,False,True,187484,76561197973140692,mezii
False,False,False,True,187485,76561197973140692,mezii
False,False,False,True,187486,76561197973140692,mezii
False,False,False,True,187487,76561197973140692,mezii
False,False,False,True,187488,76561197973140692,mezii
False,False,False,True,187489,76561197973140692,mezii
False,False,True,True,187490,76561197973140692,mezii
False,False,True,True,187491,76561197973140692,mezii
False,False,True,True,187492,76561197973140692,mezii
False,False,True,True,187493,76561197973140692,mezii
False,False,True,True,187494,76561197973140692,mezii
False,False,True,True,187495,76561197973140692,mezii
False,False,True,True,187496,76561197973140692,mezii
False,False,True,True,187497,76561197973140692,mezii
False,False,True,True,187498,76561197973140692,mezii
False,False,True,True,187499,76561197973140692,mezii
False,False,True,True,187500,76561197973140692,mezii
False,False,True,True,187501,76561197973140692,mezii
False,False,True,True,187502,76561197973140692,mezii
False,False,True,True,187503,76561197973140692,mezii
False,False,True,True,187504,76561197973140692,mezii
False,False,True,True,187505,76561197973140692,mezii
False,False,True,True,187506,76561197973140692,mezii
False,False,True,True,187507,76561197973140692,mezii
False,False,True,True,187508,76561197973140692,mezii
False,False,True,False,187509,76561197973140692,mezii
False,False,True,False,187510,76561197973140692,mezii
False,False,True,False,187511,76561197973140692,mezii
False,False,True,False,187512,76561197973140692,mezii
False,False,True,False,187513,76561197973140692,mezii
False,True,True,False,187514,76561197973140692,mezii
False,True,True,False,187515,76561197973140692,mezii
False,True,True,False,187516,76561197973140692,mezii
False,True,True,False,187517,76561197973140692,mezii
False,True,True,False,187518,76561197973140692,mezii
False,True,True,False,187519,76561197973140692,mezii
False,True,False,False,187520,76561197973140692,mezii
False,True,False,False,187521,76561197973140692,mezii
False,True,False,False,187522,76561197973140692,mezii
False,True,False,False,187523,76561197973140692,mezii
False,True,False,False,187524,76561197973140692,mezii
False,True,False,False,187525,76561197973140692,mezii
False,True,False,False,187526,76561197973140692,mezii
False,True,False,False,187527,76561197973140692,mezii
False,True,False,True,187528,76561197973140692,mezii
False,True,False,True,187529,76561197973140692,mezii
False,True,False,True,187530,76561197973140692,mezii
False,False,False,True,187531,76561197973140692,mezii
False,False,False,True,187532,76561197973140692,mezii
False,False,False,True,187533,76561197973140692,mezii
False,False,False,True,187534,76561197973140692,mezii
False,False,False,True,187535,76561197973140692,mezii
False,False,False,True,187536,76561197973140692,mezii
False,False,False,True,187537,76561197973140692,mezii
False,False,False,True,187538,76561197973140692,mezii
False,False,False,True,187539,76561197973140692,mezii
False,False,True,True,187540,76561197973140692,mezii
False,False,True,True,187541,76561197973140692,mezii
False,False,True,True,187542,76561197973140692,mezii
False,False,True,True,187543,76561197973140692,mezii
False,False,True,False,187544,76561197973140692,mezii
False,False,True,False,187545,76561197973140692,mezii
False,False,True,False,187546,76561197973140692,mezii
False,False,True,False,187547,76561197973140692,mezii
False,False,True,False,187548,76561197973140692,mezii
False,False,True,False,187549,76561197973140692,mezii
False,False,True,False,187550,76561197973140692,mezii
False,False,True,False,187551,76561197973140692,mezii
False,False,True,False,187552,76561197973140692,mezii
False,False,True,False,187553,76561197973140692,mezii
False,False,True,False,187554,76561197973140692,mezii
False,False,True,False,187555,76561197973140692,mezii
False,False,True,False,187556,76561197973140692,mezii
False,False,True,False,187557,76561197973140692,mezii
False,False,True,False,187558,76561197973140692,mezii
False,False,True,False,187559,76561197973140692,mezii
False,False,True,False,187560,76561197973140692,mezii
False,False,True,False,187561,76561197973140692,mezii
False,False,True,False,187562,76561197973140692,mezii
False,False,True,False,187563,76561197973140692,mezii
False,False,True,False,187564,76561197973140692,mezii
False,True,True,False,187565,76561197973140692,mezii
False,True,True,False,187566,76561197973140692,mezii
False,True,False,False,187567,76561197973140692,mezii
False,True,False,False,187568,76561197973140692,mezii
False,True,False,False,187569,76561197973140692,mezii
False,True,False,False,187570,76561197973140692,mezii
False,True,False,False,187571,76561197973140692,mezii
False,True,False,False,187572,76561197973140692,mezii
False,True,False,False,187573,76561197973140692,mezii
False,True,False,False,187574,76561197973140692,mezii
False,True,False,False,187575,76561197973140692,mezii
False,True,False,False,187576,76561197973140692,mezii
False,True,False,False,187577,76561197973140692,mezii
False,True,False,False,187578,76561197973140692,mezii
False,True,False,False,187579,76561197973140692,mezii
False,True,False,False,187580,76561197973140692,mezii
False,True,False,False,187581,76561197973140692,mezii
False,True,False,False,187582,76561197973140692,mezii
False,True,False,False,187583,76561197973140692,mezii
False,True,False,False,187584,76561197973140692,mezii
False,True,False,False,187585,76561197973140692,mezii
False,True,False,False,187586,76561197973140692,mezii
False,True,False,False,187587,76561197973140692,mezii
False,True,False,False,187588,76561197973140692,mezii
False,True,False,False,187589,76561197973140692,mezii
False,True,False,False,187590,76561197973140692,mezii
False,True,False,False,187591,76561197973140692,mezii
False,True,True,False,187592,76561197973140692,mezii
False,True,True,False,187593,76561197973140692,mezii
False,True,True,False,187594,76561197973140692,mezii
False,True,True,False,187595,76561197973140692,mezii
False,True,True,False,187596,76561197973140692,mezii
False,True,True,False,187597,76561197973140692,mezii
False,True,True,False,187598,76561197973140692,mezii
False,True,True,False,187599,76561197973140692,mezii
False,True,True,False,187600,76561197973140692,mezii
False,False,True,False,187601,76561197973140692,mezii
False,False,True,False,187602,76561197973140692,mezii
False,False,True,False,187603,76561197973140692,mezii
False,False,True,False,187604,76561197973140692,mezii
False,False,True,False,187605,76561197973140692,mezii
False,False,True,False,187606,76561197973140692,mezii
False,False,True,False,187607,76561197973140692,mezii
False,False,True,False,187608,76561197973140692,mezii
False,False,True,False,187609,76561197973140692,mezii
False,False,True,False,187610,76561197973140692,mezii
False,False,True,False,187611,76561197973140692,mezii
False,False,True,False,187612,76561197973140692,mezii
False,False,True,False,187613,76561197973140692,mezii
False,False,True,False,187614,76561197973140692,mezii
False,False,True,False,187615,76561197973140692,mezii
False,False,True,False,187616,76561197973140692,mezii
False,False,True,False,187617,76561197973140692,mezii
False,False,True,False,187618,76561197973140692,mezii
False,False,True,False,187619,76561197973140692,mezii
False,False,True,False,187620,76561197973140692,mezii
False,False,True,False,187621,76561197973140692,mezii
False,False,True,False,187622,76561197973140692,mezii
False,False,True,False,187623,76561197973140692,mezii
False,False,True,False,187624,76561197973140692,mezii
False,False,True,False,187625,76561197973140692,mezii
False,False,True,False,187626,76561197973140692,mezii
False,False,True,False,187627,76561197973140692,mezii
False,False,True,False,187628,76561197973140692,mezii
False,False,True,False,187629,76561197973140692,mezii
False,False,True,False,187630,76561197973140692,mezii
False,False,True,False,187631,76561197973140692,mezii
False,False,True,False,187632,76561197973140692,mezii
False,False,True,False,187633,76561197973140692,mezii
False,False,True,False,187634,76561197973140692,mezii
False,False,True,False,187635,76561197973140692,mezii
False,False,True,False,187636,76561197973140692,mezii
False,False,True,False,187637,76561197973140692,mezii
False,False,True,False,187638,76561197973140692,mezii
False,False,True,False,187639,76561197973140692,mezii
False,False,True,False,187640,76561197973140692,mezii
False,False,True,False,187641,76561197973140692,mezii
False,False,True,True,187642,76561197973140692,mezii
False,False,True,True,187643,76561197973140692,mezii
False,False,True,True,187644,76561197973140692,mezii
False,False,True,True,187645,76561197973140692,mezii
False,False,True,True,187646,76561197973140692,mezii
False,False,True,True,187647,76561197973140692,mezii
False,False,True,True,187648,76561197973140692,mezii
False,False,True,True,187649,76561197973140692,mezii
False,False,True,True,187650,76561197973140692,mezii
False,False,True,True,187651,76561197973140692,mezii
False,False,True,True,187652,76561197973140692,mezii
False,False,True,True,187653,76561197973140692,mezii
False,False,True,True,187654,76561197973140692,mezii
False,False,True,True,187655,76561197973140692,mezii
False,False,True,False,187656,76561197973140692,mezii
False,False,True,False,187657,76561197973140692,mezii
False,False,True,False,187658,76561197973140692,mezii
False,False,True,False,187659,76561197973140692,mezii
False,False,True,False,187660,76561197973140692,mezii
False,False,True,False,187661,76561197973140692,mezii
False,False,True,False,187662,76561197973140692,mezii
False,False,True,False,187663,76561197973140692,mezii
False,False,True,False,187664,76561197973140692,mezii
False,False,True,False,187665,76561197973140692,mezii
False,False,True,False,187666,76561197973140692,mezii
False,False,True,False,187667,76561197973140692,mezii
False,False,True,False,187668,76561197973140692,mezii
False,False,True,False,187669,76561197973140692,mezii
False,False,True,False,187670,76561197973140692,mezii
False,False,True,False,187671,76561197973140692,mezii
False,False,True,False,187672,76561197973140692,mezii
False,False,True,False,187673,76561197973140692,mezii
False,False,True,False,187674,76561197973140692,mezii
False,False,True,False,187675,76561197973140692,mezii
False,False,True,False,187676,76561197973140692,mezii
False,False,True,False,187677,76561197973140692,mezii
False,False,True,False,187678,76561197973140692,mezii
False,False,True,False,187679,76561197973140692,mezii
False,True,True,False,187680,76561197973140692,mezii
False,True,True,False,187681,76561197973140692,mezii
False,True,True,False,187682,76561197973140692,mezii
False,True,True,False,187683,76561197973140692,mezii
False,True,True,False,187684,76561197973140692,mezii
False,True,True,False,187685,76561197973140692,mezii
False,True,True,False,187686,76561197973140692,mezii
False,True,True,False,187687,76561197973140692,mezii
False,True,True,False,187688,76561197973140692,mezii
False,True,True,False,187689,76561197973140692,mezii
False,True,True,False,187690,76561197973140692,mezii
False,True,True,False,187691,76561197973140692,mezii
False,True,True,False,187692,76561197973140692,mezii
False,True,True,False,187693,76561197973140692,mezii
False,True,True,False,187694,76561197973140692,mezii
False,True,True,False,187695,76561197973140692,mezii
False,True,True,False,187696,76561197973140692,mezii
False,True,True,False,187697,76561197973140692,mezii
False,True,True,False,187698,76561197973140692,mezii
False,True,True,False,187699,76561197973140692,mezii
False,True,True,False,187700,76561197973140692,mezii
False,True,True,False,187701,76561197973140692,mezii
False,True,True,False,187702,76561197973140692,mezii
False,True,True,False,187703,76561197973140692,mezii
False,True,True,False,187704,76561197973140692,mezii
False,True,True,False,187705,76561197973140692,mezii
False,True,True,False,187706,76561197973140692,mezii
False,True,True,False,187707,76561197973140692,mezii
False,True,True,False,187708,76561197973140692,mezii
False,True,True,False,187709,76561197973140692,mezii
False,True,True,False,187710,76561197973140692,mezii
False,True,True,False,187711,76561197973140692,mezii
False,True,True,False,187712,76561197973140692,mezii
