BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,80861,76561197973140692,mezii
False,False,False,False,80862,76561197973140692,mezii
False,False,False,False,80863,76561197973140692,mezii
False,False,False,False,80864,76561197973140692,mezii
False,False,False,False,80865,76561197973140692,mezii
False,False,False,False,80866,76561197973140692,mezii
False,False,False,False,80867,76561197973140692,mezii
False,False,False,False,80868,76561197973140692,mezii
False,False,False,False,80869,76561197973140692,mezii
False,False,False,False,80870,76561197973140692,mezii
False,False,False,False,80871,76561197973140692,mezii
False,False,False,False,80872,76561197973140692,mezii
False,False,False,False,80873,76561197973140692,mezii
False,False,False,False,80874,76561197973140692,mezii
False,False,False,False,80875,76561197973140692,mezii
False,False,False,False,80876,76561197973140692,mezii
False,False,False,False,80877,76561197973140692,mezii
False,False,False,False,80878,76561197973140692,mezii
False,False,False,False,80879,76561197973140692,mezii
False,False,False,False,80880,76561197973140692,mezii
False,False,True,False,80881,76561197973140692,mezii
False,False,True,False,80882,76561197973140692,mezii
False,False,True,True,80883,76561197973140692,mezii
False,False,True,True,80884,76561197973140692,mezii
False,False,True,True,80885,76561197973140692,mezii
False,False,True,True,80886,76561197973140692,mezii
False,False,True,True,80887,76561197973140692,mezii
False,False,True,True,80888,76561197973140692,mezii
False,False,True,True,80889,76561197973140692,mezii
False,False,True,True,80890,76561197973140692,mezii
False,False,True,True,80891,76561197973140692,mezii
False,False,False,True,80892,76561197973140692,mezii
False,False,False,True,80893,76561197973140692,mezii
False,False,False,True,80894,76561197973140692,mezii
False,False,False,True,80895,76561197973140692,mezii
False,False,False,True,80896,76561197973140692,mezii
False,False,False,True,80897,76561197973140692,mezii
False,False,False,True,80898,76561197973140692,mezii
False,False,False,True,80899,76561197973140692,mezii
False,False,False,True,80900,76561197973140692,mezii
False,False,False,True,80901,76561197973140692,mezii
False,False,False,True,80902,76561197973140692,mezii
False,False,False,True,80903,76561197973140692,mezii
False,False,False,True,80904,76561197973140692,mezii
False,False,False,True,80905,76561197973140692,mezii
False,False,False,True,80906,76561197973140692,mezii
False,False,False,True,80907,76561197973140692,mezii
False,False,False,True,80908,76561197973140692,mezii
False,False,False,True,80909,76561197973140692,mezii
False,False,False,True,80910,76561197973140692,mezii
False,False,False,True,80911,76561197973140692,mezii
False,False,False,True,80912,76561197973140692,mezii
False,False,False,True,80913,76561197973140692,mezii
False,False,False,True,80914,76561197973140692,mezii
False,False,False,True,80915,76561197973140692,mezii
False,False,False,True,80916,76561197973140692,mezii
False,False,False,True,80917,76561197973140692,mezii
False,False,False,True,80918,76561197973140692,mezii
False,False,False,True,80919,76561197973140692,mezii
False,False,False,True,80920,76561197973140692,mezii
False,False,False,True,80921,76561197973140692,mezii
False,False,False,True,80922,76561197973140692,mezii
False,False,False,True,80923,76561197973140692,mezii
False,False,False,True,80924,76561197973140692,mezii
False,False,False,True,80925,76561197973140692,mezii
False,False,False,True,80926,76561197973140692,mezii
False,False,False,True,80927,76561197973140692,mezii
False,False,False,True,80928,76561197973140692,mezii
False,False,False,True,80929,76561197973140692,mezii
False,False,False,True,80930,76561197973140692,mezii
False,True,False,True,80931,76561197973140692,mezii
False,True,False,False,80932,76561197973140692,mezii
False,True,False,False,80933,76561197973140692,mezii
False,True,False,False,80934,76561197973140692,mezii
False,True,False,False,80935,76561197973140692,mezii
False,True,False,False,80936,76561197973140692,mezii
False,True,False,False,80937,76561197973140692,mezii
False,True,False,False,80938,76561197973140692,mezii
False,True,False,False,80939,76561197973140692,mezii
False,True,False,False,80940,76561197973140692,mezii
False,True,False,False,80941,76561197973140692,mezii
True,True,False,False,80942,76561197973140692,mezii
True,True,False,False,80943,76561197973140692,mezii
True,True,False,False,80944,76561197973140692,mezii
True,True,False,False,80945,76561197973140692,mezii
True,True,False,False,80946,76561197973140692,mezii
True,True,False,False,80947,76561197973140692,mezii
True,True,False,False,80948,76561197973140692,mezii
True,True,False,False,80949,76561197973140692,mezii
True,True,False,False,80950,76561197973140692,mezii
