BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,48652,76561197973140692,mezii
False,False,True,False,48653,76561197973140692,mezii
False,False,True,False,48654,76561197973140692,mezii
False,False,True,False,48655,76561197973140692,mezii
False,False,True,False,48656,76561197973140692,mezii
False,False,True,False,48657,76561197973140692,mezii
False,False,True,False,48658,76561197973140692,mezii
False,False,True,False,48659,76561197973140692,mezii
False,False,True,False,48660,76561197973140692,mezii
False,False,True,False,48661,76561197973140692,mezii
False,False,True,False,48662,76561197973140692,mezii
False,False,True,False,48663,76561197973140692,mezii
False,False,True,False,48664,76561197973140692,mezii
False,False,True,False,48665,76561197973140692,mezii
False,True,True,False,48666,76561197973140692,mezii
False,True,True,False,48667,76561197973140692,mezii
False,True,True,False,48668,76561197973140692,mezii
False,True,True,False,48669,76561197973140692,mezii
False,True,True,False,48670,76561197973140692,mezii
False,True,True,False,48671,76561197973140692,mezii
False,True,True,False,48672,76561197973140692,mezii
False,True,True,False,48673,76561197973140692,mezii
False,True,True,False,48674,76561197973140692,mezii
False,True,True,False,48675,76561197973140692,mezii
False,True,True,False,48676,76561197973140692,mezii
False,True,True,False,48677,76561197973140692,mezii
False,True,True,False,48678,76561197973140692,mezii
False,True,True,False,48679,76561197973140692,mezii
False,True,True,False,48680,76561197973140692,mezii
False,True,True,False,48681,76561197973140692,mezii
False,True,True,False,48682,76561197973140692,mezii
False,True,True,False,48683,76561197973140692,mezii
False,True,True,False,48684,76561197973140692,mezii
False,True,True,False,48685,76561197973140692,mezii
False,False,True,False,48686,76561197973140692,mezii
False,False,True,False,48687,76561197973140692,mezii
False,False,True,False,48688,76561197973140692,mezii
False,False,True,False,48689,76561197973140692,mezii
False,False,True,False,48690,76561197973140692,mezii
False,False,True,False,48691,76561197973140692,mezii
False,False,True,False,48692,76561197973140692,mezii
False,False,True,False,48693,76561197973140692,mezii
False,False,True,False,48694,76561197973140692,mezii
False,False,True,False,48695,76561197973140692,mezii
False,False,True,False,48696,76561197973140692,mezii
False,False,True,False,48697,76561197973140692,mezii
False,False,True,False,48698,76561197973140692,mezii
False,False,True,False,48699,76561197973140692,mezii
False,False,True,False,48700,76561197973140692,mezii
False,False,True,False,48701,76561197973140692,mezii
False,False,True,False,48702,76561197973140692,mezii
