BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,139682,76561197973140692,mezii
False,False,True,True,139683,76561197973140692,mezii
False,False,True,True,139684,76561197973140692,mezii
False,False,True,True,139685,76561197973140692,mezii
False,False,True,True,139686,76561197973140692,mezii
False,False,True,True,139687,76561197973140692,mezii
False,False,True,True,139688,76561197973140692,mezii
False,False,True,True,139689,76561197973140692,mezii
False,False,True,True,139690,76561197973140692,mezii
False,False,True,True,139691,76561197973140692,mezii
False,False,True,True,139692,76561197973140692,mezii
False,False,True,True,139693,76561197973140692,mezii
False,False,True,True,139694,76561197973140692,mezii
False,False,True,True,139695,76561197973140692,mezii
False,False,True,False,139696,76561197973140692,mezii
False,False,True,False,139697,76561197973140692,mezii
False,False,True,False,139698,76561197973140692,mezii
False,False,True,False,139699,76561197973140692,mezii
False,False,True,False,139700,76561197973140692,mezii
False,False,True,False,139701,76561197973140692,mezii
False,False,True,False,139702,76561197973140692,mezii
False,False,True,False,139703,76561197973140692,mezii
False,False,True,False,139704,76561197973140692,mezii
False,False,True,False,139705,76561197973140692,mezii
False,False,True,False,139706,76561197973140692,mezii
False,False,True,False,139707,76561197973140692,mezii
False,False,True,False,139708,76561197973140692,mezii
False,False,True,False,139709,76561197973140692,mezii
False,False,True,False,139710,76561197973140692,mezii
False,False,True,False,139711,76561197973140692,mezii
False,False,True,False,139712,76561197973140692,mezii
False,False,True,False,139713,76561197973140692,mezii
False,False,True,False,139714,76561197973140692,mezii
False,False,True,False,139715,76561197973140692,mezii
False,False,True,False,139716,76561197973140692,mezii
False,False,True,False,139717,76561197973140692,mezii
False,False,True,False,139718,76561197973140692,mezii
False,False,True,False,139719,76561197973140692,mezii
False,False,True,True,139720,76561197973140692,mezii
False,False,True,True,139721,76561197973140692,mezii
False,False,True,True,139722,76561197973140692,mezii
False,False,True,True,139723,76561197973140692,mezii
False,False,True,True,139724,76561197973140692,mezii
False,False,True,True,139725,76561197973140692,mezii
False,False,True,True,139726,76561197973140692,mezii
False,False,True,True,139727,76561197973140692,mezii
False,False,True,True,139728,76561197973140692,mezii
False,False,True,True,139729,76561197973140692,mezii
False,False,True,False,139730,76561197973140692,mezii
False,False,True,False,139731,76561197973140692,mezii
False,False,True,False,139732,76561197973140692,mezii
False,False,True,False,139733,76561197973140692,mezii
False,False,True,False,139734,76561197973140692,mezii
