BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,1444,76561197973140692,mezii
False,False,True,False,1445,76561197973140692,mezii
False,False,True,False,1446,76561197973140692,mezii
False,False,True,False,1447,76561197973140692,mezii
False,False,True,False,1448,76561197973140692,mezii
False,False,True,False,1449,76561197973140692,mezii
False,False,True,False,1450,76561197973140692,mezii
False,False,True,False,1451,76561197973140692,mezii
False,False,True,False,1452,76561197973140692,mezii
False,False,True,False,1453,76561197973140692,mezii
False,False,True,False,1454,76561197973140692,mezii
False,False,True,False,1455,76561197973140692,mezii
False,False,True,False,1456,76561197973140692,mezii
False,False,True,False,1457,76561197973140692,mezii
False,False,True,False,1458,76561197973140692,mezii
False,False,True,False,1459,76561197973140692,mezii
False,False,True,False,1460,76561197973140692,mezii
False,False,True,False,1461,76561197973140692,mezii
False,False,True,False,1462,76561197973140692,mezii
False,False,True,False,1463,76561197973140692,mezii
False,False,True,False,1464,76561197973140692,mezii
False,False,True,False,1465,76561197973140692,mezii
False,False,True,False,1466,76561197973140692,mezii
False,False,True,False,1467,76561197973140692,mezii
False,False,True,False,1468,76561197973140692,mezii
False,False,True,False,1469,76561197973140692,mezii
False,False,True,False,1470,76561197973140692,mezii
False,False,True,False,1471,76561197973140692,mezii
False,False,True,False,1472,76561197973140692,mezii
False,False,True,False,1473,76561197973140692,mezii
False,False,True,False,1474,76561197973140692,mezii
False,False,True,False,1475,76561197973140692,mezii
False,False,True,False,1476,76561197973140692,mezii
False,False,True,False,1477,76561197973140692,mezii
False,False,True,False,1478,76561197973140692,mezii
False,False,True,False,1479,76561197973140692,mezii
False,False,True,False,1480,76561197973140692,mezii
False,False,True,False,1481,76561197973140692,mezii
False,False,True,False,1482,76561197973140692,mezii
False,False,True,False,1483,76561197973140692,mezii
False,False,True,False,1484,76561197973140692,mezii
False,False,True,False,1485,76561197973140692,mezii
False,False,True,False,1486,76561197973140692,mezii
False,False,True,False,1487,76561197973140692,mezii
False,False,True,False,1488,76561197973140692,mezii
False,False,True,False,1489,76561197973140692,mezii
False,False,True,False,1490,76561197973140692,mezii
False,False,True,False,1491,76561197973140692,mezii
False,False,True,False,1492,76561197973140692,mezii
False,False,True,False,1493,76561197973140692,mezii
False,False,True,False,1494,76561197973140692,mezii
False,False,True,False,1495,76561197973140692,mezii
False,False,True,False,1496,76561197973140692,mezii
False,False,True,False,1497,76561197973140692,mezii
False,False,True,False,1498,76561197973140692,mezii
False,False,True,False,1499,76561197973140692,mezii
False,False,True,False,1500,76561197973140692,mezii
False,False,True,False,1501,76561197973140692,mezii
False,False,True,False,1502,76561197973140692,mezii
False,False,True,False,1503,76561197973140692,mezii
False,False,True,False,1504,76561197973140692,mezii
False,False,True,False,1505,76561197973140692,mezii
False,False,True,False,1506,76561197973140692,mezii
False,False,True,False,1507,76561197973140692,mezii
False,False,True,False,1508,76561197973140692,mezii
False,False,True,False,1509,76561197973140692,mezii
False,False,True,False,1510,76561197973140692,mezii
False,False,True,False,1511,76561197973140692,mezii
False,False,True,False,1512,76561197973140692,mezii
False,False,True,False,1513,76561197973140692,mezii
False,False,True,True,1514,76561197973140692,mezii
False,False,True,True,1515,76561197973140692,mezii
False,False,True,True,1516,76561197973140692,mezii
False,False,True,True,1517,76561197973140692,mezii
False,False,True,True,1518,76561197973140692,mezii
False,False,True,False,1519,76561197973140692,mezii
False,False,True,False,1520,76561197973140692,mezii
False,False,True,False,1521,76561197973140692,mezii
False,False,True,False,1522,76561197973140692,mezii
False,False,True,False,1523,76561197973140692,mezii
False,False,True,False,1524,76561197973140692,mezii
False,False,True,False,1525,76561197973140692,mezii
False,False,True,False,1526,76561197973140692,mezii
False,False,True,False,1527,76561197973140692,mezii
False,False,True,False,1528,76561197973140692,mezii
False,False,True,False,1529,76561197973140692,mezii
False,False,True,False,1530,76561197973140692,mezii
False,False,True,False,1531,76561197973140692,mezii
False,False,True,False,1532,76561197973140692,mezii
False,False,True,False,1533,76561197973140692,mezii
False,False,True,False,1534,76561197973140692,mezii
False,False,True,False,1535,76561197973140692,mezii
False,True,True,False,1536,76561197973140692,mezii
False,True,True,False,1537,76561197973140692,mezii
False,True,True,False,1538,76561197973140692,mezii
False,True,True,False,1539,76561197973140692,mezii
False,True,True,False,1540,76561197973140692,mezii
False,True,True,False,1541,76561197973140692,mezii
False,True,True,False,1542,76561197973140692,mezii
False,True,True,False,1543,76561197973140692,mezii
False,True,True,False,1544,76561197973140692,mezii
False,True,True,False,1545,76561197973140692,mezii
False,True,True,False,1546,76561197973140692,mezii
False,True,True,False,1547,76561197973140692,mezii
False,True,True,False,1548,76561197973140692,mezii
False,True,True,False,1549,76561197973140692,mezii
False,True,True,False,1550,76561197973140692,mezii
False,True,True,False,1551,76561197973140692,mezii
False,True,True,False,1552,76561197973140692,mezii
False,True,True,False,1553,76561197973140692,mezii
False,True,True,False,1554,76561197973140692,mezii
False,True,True,False,1555,76561197973140692,mezii
False,True,True,False,1556,76561197973140692,mezii
False,True,True,False,1557,76561197973140692,mezii
False,True,True,False,1558,76561197973140692,mezii
False,True,True,False,1559,76561197973140692,mezii
False,True,True,False,1560,76561197973140692,mezii
False,True,True,False,1561,76561197973140692,mezii
False,True,True,False,1562,76561197973140692,mezii
False,True,True,False,1563,76561197973140692,mezii
False,True,True,False,1564,76561197973140692,mezii
False,True,True,False,1565,76561197973140692,mezii
False,True,True,False,1566,76561197973140692,mezii
False,True,True,False,1567,76561197973140692,mezii
False,True,True,False,1568,76561197973140692,mezii
False,True,True,False,1569,76561197973140692,mezii
False,True,True,False,1570,76561197973140692,mezii
False,True,True,False,1571,76561197973140692,mezii
False,True,True,False,1572,76561197973140692,mezii
False,True,True,False,1573,76561197973140692,mezii
False,True,True,False,1574,76561197973140692,mezii
False,False,True,False,1575,76561197973140692,mezii
False,False,True,False,1576,76561197973140692,mezii
False,False,True,False,1577,76561197973140692,mezii
False,False,True,False,1578,76561197973140692,mezii
False,False,True,False,1579,76561197973140692,mezii
False,False,True,False,1580,76561197973140692,mezii
False,False,True,False,1581,76561197973140692,mezii
False,False,True,False,1582,76561197973140692,mezii
False,False,True,False,1583,76561197973140692,mezii
False,False,True,False,1584,76561197973140692,mezii
False,False,True,False,1585,76561197973140692,mezii
False,False,True,False,1586,76561197973140692,mezii
False,False,True,False,1587,76561197973140692,mezii
False,False,True,False,1588,76561197973140692,mezii
False,False,True,False,1589,76561197973140692,mezii
False,False,True,False,1590,76561197973140692,mezii
False,False,True,False,1591,76561197973140692,mezii
False,False,True,False,1592,76561197973140692,mezii
False,False,True,False,1593,76561197973140692,mezii
False,False,True,False,1594,76561197973140692,mezii
False,False,True,False,1595,76561197973140692,mezii
False,False,True,False,1596,76561197973140692,mezii
False,False,True,False,1597,76561197973140692,mezii
False,False,True,False,1598,76561197973140692,mezii
False,False,True,False,1599,76561197973140692,mezii
False,False,True,False,1600,76561197973140692,mezii
False,False,True,False,1601,76561197973140692,mezii
False,False,True,False,1602,76561197973140692,mezii
False,False,True,False,1603,76561197973140692,mezii
False,False,True,False,1604,76561197973140692,mezii
False,False,True,False,1605,76561197973140692,mezii
False,False,True,False,1606,76561197973140692,mezii
False,False,True,False,1607,76561197973140692,mezii
False,False,True,False,1608,76561197973140692,mezii
False,False,True,False,1609,76561197973140692,mezii
False,False,True,False,1610,76561197973140692,mezii
False,False,True,False,1611,76561197973140692,mezii
False,False,True,False,1612,76561197973140692,mezii
False,False,True,False,1613,76561197973140692,mezii
False,False,True,False,1614,76561197973140692,mezii
False,False,True,False,1615,76561197973140692,mezii
False,False,True,False,1616,76561197973140692,mezii
False,False,True,False,1617,76561197973140692,mezii
False,False,True,False,1618,76561197973140692,mezii
False,False,True,False,1619,76561197973140692,mezii
False,False,True,False,1620,76561197973140692,mezii
False,False,True,False,1621,76561197973140692,mezii
False,False,True,False,1622,76561197973140692,mezii
False,False,True,False,1623,76561197973140692,mezii
False,False,True,False,1624,76561197973140692,mezii
False,False,True,False,1625,76561197973140692,mezii
False,False,True,False,1626,76561197973140692,mezii
False,False,True,False,1627,76561197973140692,mezii
False,False,True,False,1628,76561197973140692,mezii
False,False,True,False,1629,76561197973140692,mezii
False,False,True,False,1630,76561197973140692,mezii
False,False,True,False,1631,76561197973140692,mezii
False,True,True,False,1632,76561197973140692,mezii
False,True,True,False,1633,76561197973140692,mezii
False,True,True,False,1634,76561197973140692,mezii
False,True,True,False,1635,76561197973140692,mezii
False,True,True,False,1636,76561197973140692,mezii
False,True,True,False,1637,76561197973140692,mezii
False,True,True,False,1638,76561197973140692,mezii
False,True,True,False,1639,76561197973140692,mezii
False,True,True,False,1640,76561197973140692,mezii
False,False,True,False,1641,76561197973140692,mezii
False,False,True,False,1642,76561197973140692,mezii
False,False,True,False,1643,76561197973140692,mezii
False,False,True,False,1644,76561197973140692,mezii
False,False,True,False,1645,76561197973140692,mezii
False,False,True,False,1646,76561197973140692,mezii
False,False,True,False,1647,76561197973140692,mezii
False,False,True,False,1648,76561197973140692,mezii
False,False,True,False,1649,76561197973140692,mezii
False,True,True,False,1650,76561197973140692,mezii
False,True,True,False,1651,76561197973140692,mezii
False,True,True,False,1652,76561197973140692,mezii
False,False,True,False,1653,76561197973140692,mezii
False,False,True,False,1654,76561197973140692,mezii
False,False,True,False,1655,76561197973140692,mezii
False,False,True,False,1656,76561197973140692,mezii
False,False,True,False,1657,76561197973140692,mezii
False,False,True,False,1658,76561197973140692,mezii
False,False,True,False,1659,76561197973140692,mezii
False,False,True,False,1660,76561197973140692,mezii
False,False,True,False,1661,76561197973140692,mezii
False,False,True,False,1662,76561197973140692,mezii
False,False,True,False,1663,76561197973140692,mezii
False,False,True,False,1664,76561197973140692,mezii
False,False,True,False,1665,76561197973140692,mezii
False,False,True,False,1666,76561197973140692,mezii
False,False,True,False,1667,76561197973140692,mezii
False,False,True,False,1668,76561197973140692,mezii
False,False,True,False,1669,76561197973140692,mezii
False,False,True,False,1670,76561197973140692,mezii
False,False,True,False,1671,76561197973140692,mezii
False,False,True,False,1672,76561197973140692,mezii
False,False,True,False,1673,76561197973140692,mezii
False,False,True,False,1674,76561197973140692,mezii
False,False,True,False,1675,76561197973140692,mezii
False,False,True,False,1676,76561197973140692,mezii
False,False,True,False,1677,76561197973140692,mezii
False,False,True,False,1678,76561197973140692,mezii
False,False,True,False,1679,76561197973140692,mezii
False,False,True,False,1680,76561197973140692,mezii
False,True,True,False,1681,76561197973140692,mezii
False,True,True,False,1682,76561197973140692,mezii
False,True,False,False,1683,76561197973140692,mezii
False,True,False,False,1684,76561197973140692,mezii
False,True,False,False,1685,76561197973140692,mezii
False,True,False,False,1686,76561197973140692,mezii
False,True,False,False,1687,76561197973140692,mezii
False,True,False,False,1688,76561197973140692,mezii
False,True,False,False,1689,76561197973140692,mezii
False,True,True,False,1690,76561197973140692,mezii
False,True,True,False,1691,76561197973140692,mezii
False,True,True,False,1692,76561197973140692,mezii
False,True,True,False,1693,76561197973140692,mezii
False,True,True,False,1694,76561197973140692,mezii
False,True,True,False,1695,76561197973140692,mezii
False,True,True,False,1696,76561197973140692,mezii
False,True,True,False,1697,76561197973140692,mezii
False,True,True,False,1698,76561197973140692,mezii
False,True,True,False,1699,76561197973140692,mezii
False,True,True,False,1700,76561197973140692,mezii
False,True,True,False,1701,76561197973140692,mezii
False,True,True,False,1702,76561197973140692,mezii
False,True,True,False,1703,76561197973140692,mezii
False,True,True,False,1704,76561197973140692,mezii
False,True,True,False,1705,76561197973140692,mezii
False,True,True,False,1706,76561197973140692,mezii
False,True,True,False,1707,76561197973140692,mezii
False,True,True,False,1708,76561197973140692,mezii
False,True,True,False,1709,76561197973140692,mezii
False,True,True,False,1710,76561197973140692,mezii
False,True,True,False,1711,76561197973140692,mezii
False,True,True,False,1712,76561197973140692,mezii
False,True,True,False,1713,76561197973140692,mezii
False,True,True,False,1714,76561197973140692,mezii
False,True,True,False,1715,76561197973140692,mezii
False,True,True,False,1716,76561197973140692,mezii
False,True,True,False,1717,76561197973140692,mezii
False,True,True,False,1718,76561197973140692,mezii
False,True,True,False,1719,76561197973140692,mezii
False,True,True,False,1720,76561197973140692,mezii
False,True,True,False,1721,76561197973140692,mezii
False,True,True,False,1722,76561197973140692,mezii
False,True,True,False,1723,76561197973140692,mezii
False,True,True,False,1724,76561197973140692,mezii
False,True,True,False,1725,76561197973140692,mezii
False,True,True,False,1726,76561197973140692,mezii
False,True,True,False,1727,76561197973140692,mezii
False,True,True,False,1728,76561197973140692,mezii
False,True,True,False,1729,76561197973140692,mezii
False,True,True,False,1730,76561197973140692,mezii
False,True,True,False,1731,76561197973140692,mezii
False,True,True,False,1732,76561197973140692,mezii
False,True,True,False,1733,76561197973140692,mezii
False,True,True,False,1734,76561197973140692,mezii
False,True,True,False,1735,76561197973140692,mezii
False,True,True,False,1736,76561197973140692,mezii
False,True,True,False,1737,76561197973140692,mezii
False,True,True,False,1738,76561197973140692,mezii
False,True,True,False,1739,76561197973140692,mezii
False,True,True,False,1740,76561197973140692,mezii
False,True,True,False,1741,76561197973140692,mezii
False,True,True,False,1742,76561197973140692,mezii
False,True,True,False,1743,76561197973140692,mezii
False,True,True,False,1744,76561197973140692,mezii
False,True,True,False,1745,76561197973140692,mezii
False,True,True,False,1746,76561197973140692,mezii
False,True,True,False,1747,76561197973140692,mezii
False,True,True,False,1748,76561197973140692,mezii
False,True,True,False,1749,76561197973140692,mezii
False,True,True,False,1750,76561197973140692,mezii
False,True,True,False,1751,76561197973140692,mezii
False,False,True,False,1752,76561197973140692,mezii
False,False,True,False,1753,76561197973140692,mezii
False,False,True,False,1754,76561197973140692,mezii
False,False,True,False,1755,76561197973140692,mezii
False,False,True,False,1756,76561197973140692,mezii
False,False,True,False,1757,76561197973140692,mezii
False,False,True,False,1758,76561197973140692,mezii
False,False,True,False,1759,76561197973140692,mezii
False,False,True,False,1760,76561197973140692,mezii
False,False,True,False,1761,76561197973140692,mezii
False,False,True,False,1762,76561197973140692,mezii
False,False,True,False,1763,76561197973140692,mezii
False,False,True,False,1764,76561197973140692,mezii
False,False,True,False,1765,76561197973140692,mezii
False,False,True,False,1766,76561197973140692,mezii
False,False,True,False,1767,76561197973140692,mezii
False,False,True,False,1768,76561197973140692,mezii
False,False,True,False,1769,76561197973140692,mezii
False,False,True,True,1770,76561197973140692,mezii
False,False,False,True,1771,76561197973140692,mezii
False,False,False,True,1772,76561197973140692,mezii
False,False,False,True,1773,76561197973140692,mezii
False,False,False,True,1774,76561197973140692,mezii
False,False,False,True,1775,76561197973140692,mezii
False,False,False,True,1776,76561197973140692,mezii
False,False,False,True,1777,76561197973140692,mezii
False,False,False,True,1778,76561197973140692,mezii
False,False,False,True,1779,76561197973140692,mezii
False,False,False,True,1780,76561197973140692,mezii
False,False,False,True,1781,76561197973140692,mezii
False,False,False,True,1782,76561197973140692,mezii
False,False,False,True,1783,76561197973140692,mezii
False,False,True,True,1784,76561197973140692,mezii
False,False,True,True,1785,76561197973140692,mezii
False,False,True,True,1786,76561197973140692,mezii
False,False,True,True,1787,76561197973140692,mezii
False,False,True,True,1788,76561197973140692,mezii
False,False,True,True,1789,76561197973140692,mezii
False,False,True,True,1790,76561197973140692,mezii
False,False,True,True,1791,76561197973140692,mezii
False,False,True,True,1792,76561197973140692,mezii
False,False,True,True,1793,76561197973140692,mezii
False,False,True,True,1794,76561197973140692,mezii
False,False,True,True,1795,76561197973140692,mezii
False,False,True,True,1796,76561197973140692,mezii
False,False,True,True,1797,76561197973140692,mezii
False,False,True,True,1798,76561197973140692,mezii
False,False,True,True,1799,76561197973140692,mezii
False,False,True,True,1800,76561197973140692,mezii
False,False,True,True,1801,76561197973140692,mezii
False,False,True,False,1802,76561197973140692,mezii
False,False,True,False,1803,76561197973140692,mezii
False,False,True,False,1804,76561197973140692,mezii
False,False,True,False,1805,76561197973140692,mezii
False,False,True,False,1806,76561197973140692,mezii
False,False,True,False,1807,76561197973140692,mezii
False,False,True,False,1808,76561197973140692,mezii
False,False,True,False,1809,76561197973140692,mezii
False,False,True,False,1810,76561197973140692,mezii
False,True,False,False,1811,76561197973140692,mezii
False,True,False,False,1812,76561197973140692,mezii
False,True,False,False,1813,76561197973140692,mezii
False,True,False,False,1814,76561197973140692,mezii
False,True,False,False,1815,76561197973140692,mezii
False,True,False,False,1816,76561197973140692,mezii
False,True,False,False,1817,76561197973140692,mezii
False,True,False,False,1818,76561197973140692,mezii
False,True,False,False,1819,76561197973140692,mezii
False,True,False,False,1820,76561197973140692,mezii
False,True,False,False,1821,76561197973140692,mezii
False,True,False,False,1822,76561197973140692,mezii
False,True,False,False,1823,76561197973140692,mezii
False,True,False,False,1824,76561197973140692,mezii
False,True,False,False,1825,76561197973140692,mezii
False,True,False,False,1826,76561197973140692,mezii
False,True,False,False,1827,76561197973140692,mezii
False,True,False,False,1828,76561197973140692,mezii
False,True,False,False,1829,76561197973140692,mezii
False,True,False,False,1830,76561197973140692,mezii
False,True,False,False,1831,76561197973140692,mezii
False,True,False,False,1832,76561197973140692,mezii
False,True,False,False,1833,76561197973140692,mezii
False,True,False,False,1834,76561197973140692,mezii
False,True,False,False,1835,76561197973140692,mezii
False,True,False,False,1836,76561197973140692,mezii
False,True,False,False,1837,76561197973140692,mezii
False,True,False,False,1838,76561197973140692,mezii
False,True,False,False,1839,76561197973140692,mezii
False,True,False,False,1840,76561197973140692,mezii
False,True,False,False,1841,76561197973140692,mezii
False,True,False,False,1842,76561197973140692,mezii
False,True,False,False,1843,76561197973140692,mezii
False,True,False,False,1844,76561197973140692,mezii
False,True,False,False,1845,76561197973140692,mezii
False,True,False,False,1846,76561197973140692,mezii
False,True,False,False,1847,76561197973140692,mezii
False,True,False,False,1848,76561197973140692,mezii
False,True,False,False,1849,76561197973140692,mezii
False,True,False,False,1850,76561197973140692,mezii
False,True,False,False,1851,76561197973140692,mezii
False,True,True,False,1852,76561197973140692,mezii
False,True,True,False,1853,76561197973140692,mezii
False,True,True,False,1854,76561197973140692,mezii
False,True,True,False,1855,76561197973140692,mezii
False,True,True,False,1856,76561197973140692,mezii
False,True,True,False,1857,76561197973140692,mezii
False,True,True,False,1858,76561197973140692,mezii
False,True,False,False,1859,76561197973140692,mezii
False,True,False,False,1860,76561197973140692,mezii
False,True,False,False,1861,76561197973140692,mezii
False,True,False,False,1862,76561197973140692,mezii
False,True,False,False,1863,76561197973140692,mezii
False,True,False,False,1864,76561197973140692,mezii
False,True,False,False,1865,76561197973140692,mezii
False,True,False,False,1866,76561197973140692,mezii
False,True,False,False,1867,76561197973140692,mezii
False,True,False,False,1868,76561197973140692,mezii
False,True,False,False,1869,76561197973140692,mezii
False,True,False,False,1870,76561197973140692,mezii
False,True,False,False,1871,76561197973140692,mezii
False,True,False,False,1872,76561197973140692,mezii
False,True,False,False,1873,76561197973140692,mezii
False,True,False,False,1874,76561197973140692,mezii
False,True,False,False,1875,76561197973140692,mezii
False,True,False,False,1876,76561197973140692,mezii
False,True,False,False,1877,76561197973140692,mezii
False,True,False,False,1878,76561197973140692,mezii
False,True,False,False,1879,76561197973140692,mezii
False,True,False,False,1880,76561197973140692,mezii
False,True,False,False,1881,76561197973140692,mezii
False,True,False,False,1882,76561197973140692,mezii
False,True,False,True,1883,76561197973140692,mezii
False,True,False,True,1884,76561197973140692,mezii
False,True,False,True,1885,76561197973140692,mezii
False,False,False,True,1886,76561197973140692,mezii
False,False,False,True,1887,76561197973140692,mezii
False,False,False,True,1888,76561197973140692,mezii
False,False,False,True,1889,76561197973140692,mezii
False,False,False,True,1890,76561197973140692,mezii
False,False,False,True,1891,76561197973140692,mezii
False,True,False,False,1892,76561197973140692,mezii
False,True,False,False,1893,76561197973140692,mezii
False,True,False,False,1894,76561197973140692,mezii
False,True,False,False,1895,76561197973140692,mezii
False,True,False,False,1896,76561197973140692,mezii
False,True,False,False,1897,76561197973140692,mezii
False,True,False,False,1898,76561197973140692,mezii
False,True,False,False,1899,76561197973140692,mezii
False,False,False,True,1900,76561197973140692,mezii
False,False,False,True,1901,76561197973140692,mezii
False,False,False,True,1902,76561197973140692,mezii
False,False,False,True,1903,76561197973140692,mezii
False,False,False,True,1904,76561197973140692,mezii
False,False,False,True,1905,76561197973140692,mezii
False,False,False,True,1906,76561197973140692,mezii
False,True,False,False,1907,76561197973140692,mezii
