BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,66214,76561197973140692,mezii
False,False,False,False,66215,76561197973140692,mezii
False,False,False,False,66216,76561197973140692,mezii
False,False,False,False,66217,76561197973140692,mezii
False,False,False,False,66218,76561197973140692,mezii
False,False,False,False,66219,76561197973140692,mezii
False,False,False,False,66220,76561197973140692,mezii
False,False,False,False,66221,76561197973140692,mezii
False,False,False,False,66222,76561197973140692,mezii
False,False,False,False,66223,76561197973140692,mezii
False,False,False,False,66224,76561197973140692,mezii
False,False,False,False,66225,76561197973140692,mezii
False,False,False,False,66226,76561197973140692,mezii
False,False,False,False,66227,76561197973140692,mezii
False,False,False,False,66228,76561197973140692,mezii
False,False,False,False,66229,76561197973140692,mezii
False,False,False,False,66230,76561197973140692,mezii
False,False,False,False,66231,76561197973140692,mezii
False,False,False,False,66232,76561197973140692,mezii
False,False,False,False,66233,76561197973140692,mezii
False,False,False,False,66234,76561197973140692,mezii
False,False,False,False,66235,76561197973140692,mezii
False,False,False,False,66236,76561197973140692,mezii
False,False,False,False,66237,76561197973140692,mezii
False,False,False,False,66238,76561197973140692,mezii
False,False,False,False,66239,76561197973140692,mezii
False,False,False,False,66240,76561197973140692,mezii
False,False,False,False,66241,76561197973140692,mezii
False,False,False,False,66242,76561197973140692,mezii
False,False,False,False,66243,76561197973140692,mezii
False,False,False,False,66244,76561197973140692,mezii
False,False,False,False,66245,76561197973140692,mezii
False,False,False,False,66246,76561197973140692,mezii
False,False,False,False,66247,76561197973140692,mezii
False,False,False,False,66248,76561197973140692,mezii
False,False,False,False,66249,76561197973140692,mezii
False,False,False,False,66250,76561197973140692,mezii
False,False,False,False,66251,76561197973140692,mezii
False,False,False,False,66252,76561197973140692,mezii
False,False,False,False,66253,76561197973140692,mezii
False,False,False,False,66254,76561197973140692,mezii
False,False,False,False,66255,76561197973140692,mezii
False,False,False,False,66256,76561197973140692,mezii
False,False,False,False,66257,76561197973140692,mezii
False,False,False,False,66258,76561197973140692,mezii
False,False,False,False,66259,76561197973140692,mezii
False,False,False,False,66260,76561197973140692,mezii
False,False,False,False,66261,76561197973140692,mezii
False,False,False,False,66262,76561197973140692,mezii
False,False,False,False,66263,76561197973140692,mezii
False,False,False,False,66264,76561197973140692,mezii
False,False,False,False,66265,76561197973140692,mezii
False,False,False,False,66266,76561197973140692,mezii
False,False,False,False,66267,76561197973140692,mezii
False,False,False,False,66268,76561197973140692,mezii
False,False,False,False,66269,76561197973140692,mezii
False,False,False,False,66270,76561197973140692,mezii
False,False,False,False,66271,76561197973140692,mezii
False,False,False,False,66272,76561197973140692,mezii
False,False,False,False,66273,76561197973140692,mezii
False,False,False,False,66274,76561197973140692,mezii
False,False,False,False,66275,76561197973140692,mezii
False,False,False,False,66276,76561197973140692,mezii
False,False,False,False,66277,76561197973140692,mezii
False,False,False,False,66278,76561197973140692,mezii
False,False,False,False,66279,76561197973140692,mezii
False,False,False,False,66280,76561197973140692,mezii
False,False,False,False,66281,76561197973140692,mezii
False,False,False,False,66282,76561197973140692,mezii
False,False,False,False,66283,76561197973140692,mezii
False,False,False,False,66284,76561197973140692,mezii
False,False,False,False,66285,76561197973140692,mezii
False,False,False,False,66286,76561197973140692,mezii
False,False,False,False,66287,76561197973140692,mezii
False,False,False,False,66288,76561197973140692,mezii
False,False,False,False,66289,76561197973140692,mezii
False,False,False,False,66290,76561197973140692,mezii
False,False,False,False,66291,76561197973140692,mezii
False,False,False,False,66292,76561197973140692,mezii
False,False,False,False,66293,76561197973140692,mezii
False,False,False,False,66294,76561197973140692,mezii
False,False,False,False,66295,76561197973140692,mezii
False,False,False,False,66296,76561197973140692,mezii
False,False,False,False,66297,76561197973140692,mezii
False,False,False,False,66298,76561197973140692,mezii
False,False,False,False,66299,76561197973140692,mezii
False,False,False,False,66300,76561197973140692,mezii
False,False,False,False,66301,76561197973140692,mezii
False,False,False,False,66302,76561197973140692,mezii
False,False,False,False,66303,76561197973140692,mezii
False,False,False,False,66304,76561197973140692,mezii
False,False,False,False,66305,76561197973140692,mezii
False,False,False,False,66306,76561197973140692,mezii
False,False,False,False,66307,76561197973140692,mezii
False,False,False,False,66308,76561197973140692,mezii
False,False,False,False,66309,76561197973140692,mezii
False,False,False,False,66310,76561197973140692,mezii
False,False,False,False,66311,76561197973140692,mezii
False,False,False,False,66312,76561197973140692,mezii
False,False,False,False,66313,76561197973140692,mezii
False,False,False,False,66314,76561197973140692,mezii
False,False,False,False,66315,76561197973140692,mezii
False,False,False,False,66316,76561197973140692,mezii
False,False,False,False,66317,76561197973140692,mezii
False,False,False,False,66318,76561197973140692,mezii
False,False,False,False,66319,76561197973140692,mezii
False,False,False,False,66320,76561197973140692,mezii
False,False,False,False,66321,76561197973140692,mezii
False,False,False,False,66322,76561197973140692,mezii
False,False,False,False,66323,76561197973140692,mezii
False,False,False,False,66324,76561197973140692,mezii
False,False,False,False,66325,76561197973140692,mezii
False,False,False,False,66326,76561197973140692,mezii
False,False,False,False,66327,76561197973140692,mezii
False,False,False,False,66328,76561197973140692,mezii
False,False,False,False,66329,76561197973140692,mezii
False,False,False,False,66330,76561197973140692,mezii
False,False,False,False,66331,76561197973140692,mezii
False,False,False,False,66332,76561197973140692,mezii
False,False,False,False,66333,76561197973140692,mezii
False,False,False,False,66334,76561197973140692,mezii
False,False,False,False,66335,76561197973140692,mezii
False,False,False,False,66336,76561197973140692,mezii
False,False,False,False,66337,76561197973140692,mezii
False,False,False,False,66338,76561197973140692,mezii
False,False,False,False,66339,76561197973140692,mezii
False,False,False,False,66340,76561197973140692,mezii
False,False,False,False,66341,76561197973140692,mezii
False,False,False,False,66342,76561197973140692,mezii
False,False,False,False,66343,76561197973140692,mezii
False,False,False,False,66344,76561197973140692,mezii
False,False,False,False,66345,76561197973140692,mezii
False,False,False,False,66346,76561197973140692,mezii
False,False,False,False,66347,76561197973140692,mezii
False,False,False,False,66348,76561197973140692,mezii
False,False,False,False,66349,76561197973140692,mezii
False,False,False,False,66350,76561197973140692,mezii
False,False,False,False,66351,76561197973140692,mezii
False,False,False,False,66352,76561197973140692,mezii
False,False,False,False,66353,76561197973140692,mezii
False,False,False,False,66354,76561197973140692,mezii
False,False,False,False,66355,76561197973140692,mezii
False,False,False,True,66356,76561197973140692,mezii
False,False,False,True,66357,76561197973140692,mezii
False,False,False,True,66358,76561197973140692,mezii
False,False,False,True,66359,76561197973140692,mezii
False,False,False,True,66360,76561197973140692,mezii
False,False,False,True,66361,76561197973140692,mezii
False,False,False,True,66362,76561197973140692,mezii
False,False,False,True,66363,76561197973140692,mezii
False,False,False,True,66364,76561197973140692,mezii
False,False,False,True,66365,76561197973140692,mezii
False,False,False,True,66366,76561197973140692,mezii
False,False,False,True,66367,76561197973140692,mezii
False,False,False,True,66368,76561197973140692,mezii
False,False,False,True,66369,76561197973140692,mezii
False,False,False,True,66370,76561197973140692,mezii
False,False,False,True,66371,76561197973140692,mezii
True,False,False,False,66372,76561197973140692,mezii
True,False,False,False,66373,76561197973140692,mezii
True,False,False,False,66374,76561197973140692,mezii
True,False,False,False,66375,76561197973140692,mezii
True,False,False,False,66376,76561197973140692,mezii
True,False,False,False,66377,76561197973140692,mezii
True,False,False,False,66378,76561197973140692,mezii
True,False,False,False,66379,76561197973140692,mezii
True,False,False,False,66380,76561197973140692,mezii
True,False,False,False,66381,76561197973140692,mezii
True,False,False,False,66382,76561197973140692,mezii
True,False,False,False,66383,76561197973140692,mezii
True,False,False,False,66384,76561197973140692,mezii
True,False,False,False,66385,76561197973140692,mezii
True,False,False,False,66386,76561197973140692,mezii
True,False,False,False,66387,76561197973140692,mezii
True,False,False,False,66388,76561197973140692,mezii
True,False,False,True,66389,76561197973140692,mezii
True,False,False,True,66390,76561197973140692,mezii
True,False,False,True,66391,76561197973140692,mezii
True,False,False,True,66392,76561197973140692,mezii
True,False,False,True,66393,76561197973140692,mezii
True,False,False,True,66394,76561197973140692,mezii
True,False,False,True,66395,76561197973140692,mezii
True,False,False,True,66396,76561197973140692,mezii
True,False,False,True,66397,76561197973140692,mezii
True,False,False,True,66398,76561197973140692,mezii
True,False,False,True,66399,76561197973140692,mezii
True,False,False,True,66400,76561197973140692,mezii
True,False,False,True,66401,76561197973140692,mezii
True,False,False,True,66402,76561197973140692,mezii
True,False,False,True,66403,76561197973140692,mezii
True,False,False,True,66404,76561197973140692,mezii
True,False,False,True,66405,76561197973140692,mezii
True,False,False,True,66406,76561197973140692,mezii
True,False,False,True,66407,76561197973140692,mezii
True,False,False,True,66408,76561197973140692,mezii
True,False,False,True,66409,76561197973140692,mezii
True,False,False,True,66410,76561197973140692,mezii
False,False,False,True,66411,76561197973140692,mezii
False,False,False,True,66412,76561197973140692,mezii
False,False,False,False,66413,76561197973140692,mezii
False,False,False,False,66414,76561197973140692,mezii
False,False,False,False,66415,76561197973140692,mezii
False,False,False,False,66416,76561197973140692,mezii
False,False,False,False,66417,76561197973140692,mezii
False,False,False,False,66418,76561197973140692,mezii
False,False,False,False,66419,76561197973140692,mezii
False,False,False,False,66420,76561197973140692,mezii
False,False,False,False,66421,76561197973140692,mezii
False,False,False,False,66422,76561197973140692,mezii
False,False,False,False,66423,76561197973140692,mezii
False,False,False,False,66424,76561197973140692,mezii
False,False,False,False,66425,76561197973140692,mezii
False,False,False,False,66426,76561197973140692,mezii
False,False,False,False,66427,76561197973140692,mezii
False,False,False,False,66428,76561197973140692,mezii
False,False,False,False,66429,76561197973140692,mezii
False,False,False,False,66430,76561197973140692,mezii
False,False,False,False,66431,76561197973140692,mezii
False,False,False,False,66432,76561197973140692,mezii
False,False,False,False,66433,76561197973140692,mezii
False,False,False,False,66434,76561197973140692,mezii
False,False,False,False,66435,76561197973140692,mezii
False,False,False,False,66436,76561197973140692,mezii
False,False,False,False,66437,76561197973140692,mezii
False,False,False,False,66438,76561197973140692,mezii
False,False,False,False,66439,76561197973140692,mezii
False,False,False,False,66440,76561197973140692,mezii
False,False,False,False,66441,76561197973140692,mezii
False,False,False,False,66442,76561197973140692,mezii
False,False,False,False,66443,76561197973140692,mezii
False,False,False,False,66444,76561197973140692,mezii
False,False,False,False,66445,76561197973140692,mezii
False,False,False,False,66446,76561197973140692,mezii
False,False,False,False,66447,76561197973140692,mezii
False,False,False,False,66448,76561197973140692,mezii
False,False,False,False,66449,76561197973140692,mezii
False,False,False,False,66450,76561197973140692,mezii
False,False,False,False,66451,76561197973140692,mezii
False,False,True,False,66452,76561197973140692,mezii
False,False,True,False,66453,76561197973140692,mezii
False,False,True,False,66454,76561197973140692,mezii
False,False,True,False,66455,76561197973140692,mezii
False,False,True,False,66456,76561197973140692,mezii
False,False,True,False,66457,76561197973140692,mezii
False,False,True,False,66458,76561197973140692,mezii
False,False,True,False,66459,76561197973140692,mezii
False,False,True,False,66460,76561197973140692,mezii
False,True,True,False,66461,76561197973140692,mezii
False,True,True,False,66462,76561197973140692,mezii
False,True,True,False,66463,76561197973140692,mezii
False,True,True,False,66464,76561197973140692,mezii
False,True,True,False,66465,76561197973140692,mezii
False,True,True,False,66466,76561197973140692,mezii
False,True,True,False,66467,76561197973140692,mezii
False,True,True,False,66468,76561197973140692,mezii
False,True,True,False,66469,76561197973140692,mezii
False,True,True,False,66470,76561197973140692,mezii
False,True,True,False,66471,76561197973140692,mezii
False,True,True,False,66472,76561197973140692,mezii
False,True,True,False,66473,76561197973140692,mezii
False,True,True,False,66474,76561197973140692,mezii
False,True,True,False,66475,76561197973140692,mezii
False,True,True,False,66476,76561197973140692,mezii
False,True,True,False,66477,76561197973140692,mezii
False,True,True,False,66478,76561197973140692,mezii
False,True,True,False,66479,76561197973140692,mezii
False,True,True,False,66480,76561197973140692,mezii
False,True,True,False,66481,76561197973140692,mezii
False,True,True,False,66482,76561197973140692,mezii
False,True,True,False,66483,76561197973140692,mezii
False,True,True,False,66484,76561197973140692,mezii
False,True,True,False,66485,76561197973140692,mezii
False,True,True,False,66486,76561197973140692,mezii
False,True,True,False,66487,76561197973140692,mezii
False,True,True,False,66488,76561197973140692,mezii
False,True,True,False,66489,76561197973140692,mezii
False,True,True,False,66490,76561197973140692,mezii
False,True,True,False,66491,76561197973140692,mezii
False,True,True,False,66492,76561197973140692,mezii
False,True,False,False,66493,76561197973140692,mezii
False,True,False,False,66494,76561197973140692,mezii
False,True,False,False,66495,76561197973140692,mezii
False,True,False,False,66496,76561197973140692,mezii
False,True,False,False,66497,76561197973140692,mezii
False,True,False,False,66498,76561197973140692,mezii
False,True,False,False,66499,76561197973140692,mezii
False,True,False,False,66500,76561197973140692,mezii
False,True,False,False,66501,76561197973140692,mezii
False,True,False,False,66502,76561197973140692,mezii
False,True,False,False,66503,76561197973140692,mezii
False,True,False,False,66504,76561197973140692,mezii
False,True,False,False,66505,76561197973140692,mezii
False,True,False,False,66506,76561197973140692,mezii
False,True,False,False,66507,76561197973140692,mezii
False,True,False,False,66508,76561197973140692,mezii
False,True,False,False,66509,76561197973140692,mezii
False,True,False,False,66510,76561197973140692,mezii
False,True,False,False,66511,76561197973140692,mezii
False,True,False,False,66512,76561197973140692,mezii
False,True,False,False,66513,76561197973140692,mezii
False,True,False,False,66514,76561197973140692,mezii
False,True,False,False,66515,76561197973140692,mezii
False,True,False,False,66516,76561197973140692,mezii
False,True,False,False,66517,76561197973140692,mezii
False,True,False,False,66518,76561197973140692,mezii
False,True,False,False,66519,76561197973140692,mezii
True,True,False,False,66520,76561197973140692,mezii
True,True,False,False,66521,76561197973140692,mezii
True,True,False,False,66522,76561197973140692,mezii
True,True,False,False,66523,76561197973140692,mezii
True,True,False,False,66524,76561197973140692,mezii
True,True,False,False,66525,76561197973140692,mezii
True,True,False,False,66526,76561197973140692,mezii
True,True,False,False,66527,76561197973140692,mezii
True,True,False,False,66528,76561197973140692,mezii
True,False,False,False,66529,76561197973140692,mezii
True,False,False,False,66530,76561197973140692,mezii
True,False,False,False,66531,76561197973140692,mezii
True,False,False,False,66532,76561197973140692,mezii
True,False,False,False,66533,76561197973140692,mezii
True,False,False,False,66534,76561197973140692,mezii
True,False,False,False,66535,76561197973140692,mezii
True,False,False,False,66536,76561197973140692,mezii
True,False,False,False,66537,76561197973140692,mezii
True,False,False,False,66538,76561197973140692,mezii
True,False,False,False,66539,76561197973140692,mezii
True,False,False,False,66540,76561197973140692,mezii
True,False,False,True,66541,76561197973140692,mezii
True,False,False,True,66542,76561197973140692,mezii
True,False,False,True,66543,76561197973140692,mezii
True,False,False,True,66544,76561197973140692,mezii
True,False,False,True,66545,76561197973140692,mezii
True,False,False,True,66546,76561197973140692,mezii
True,False,False,True,66547,76561197973140692,mezii
True,False,False,True,66548,76561197973140692,mezii
True,False,False,False,66549,76561197973140692,mezii
True,False,False,False,66550,76561197973140692,mezii
True,False,False,False,66551,76561197973140692,mezii
True,False,False,False,66552,76561197973140692,mezii
True,False,False,False,66553,76561197973140692,mezii
True,False,False,False,66554,76561197973140692,mezii
True,False,False,True,66555,76561197973140692,mezii
True,False,False,True,66556,76561197973140692,mezii
True,False,False,True,66557,76561197973140692,mezii
True,False,False,True,66558,76561197973140692,mezii
True,False,False,True,66559,76561197973140692,mezii
True,False,False,True,66560,76561197973140692,mezii
True,False,False,True,66561,76561197973140692,mezii
False,False,False,True,66562,76561197973140692,mezii
False,False,False,True,66563,76561197973140692,mezii
False,False,False,True,66564,76561197973140692,mezii
False,False,False,True,66565,76561197973140692,mezii
False,False,False,True,66566,76561197973140692,mezii
False,False,False,True,66567,76561197973140692,mezii
False,False,False,True,66568,76561197973140692,mezii
False,False,False,True,66569,76561197973140692,mezii
False,False,False,True,66570,76561197973140692,mezii
False,False,False,True,66571,76561197973140692,mezii
False,False,False,True,66572,76561197973140692,mezii
False,False,False,True,66573,76561197973140692,mezii
False,False,False,True,66574,76561197973140692,mezii
False,False,False,True,66575,76561197973140692,mezii
False,False,False,True,66576,76561197973140692,mezii
False,False,False,True,66577,76561197973140692,mezii
False,False,False,True,66578,76561197973140692,mezii
False,False,False,True,66579,76561197973140692,mezii
False,False,False,True,66580,76561197973140692,mezii
False,False,False,True,66581,76561197973140692,mezii
True,False,False,True,66582,76561197973140692,mezii
True,False,False,False,66583,76561197973140692,mezii
True,False,False,False,66584,76561197973140692,mezii
True,False,False,False,66585,76561197973140692,mezii
True,False,False,False,66586,76561197973140692,mezii
True,False,False,False,66587,76561197973140692,mezii
True,False,False,False,66588,76561197973140692,mezii
False,False,False,False,66589,76561197973140692,mezii
False,False,False,False,66590,76561197973140692,mezii
False,False,False,False,66591,76561197973140692,mezii
False,False,False,False,66592,76561197973140692,mezii
False,False,False,False,66593,76561197973140692,mezii
False,False,False,False,66594,76561197973140692,mezii
False,False,False,False,66595,76561197973140692,mezii
False,False,False,False,66596,76561197973140692,mezii
False,False,False,False,66597,76561197973140692,mezii
False,False,False,False,66598,76561197973140692,mezii
False,False,False,False,66599,76561197973140692,mezii
False,False,False,False,66600,76561197973140692,mezii
False,False,False,False,66601,76561197973140692,mezii
False,False,False,False,66602,76561197973140692,mezii
False,False,False,False,66603,76561197973140692,mezii
False,False,False,False,66604,76561197973140692,mezii
False,False,False,False,66605,76561197973140692,mezii
False,False,False,False,66606,76561197973140692,mezii
False,False,False,False,66607,76561197973140692,mezii
False,False,False,False,66608,76561197973140692,mezii
False,False,False,False,66609,76561197973140692,mezii
False,False,False,False,66610,76561197973140692,mezii
False,False,False,False,66611,76561197973140692,mezii
False,False,False,False,66612,76561197973140692,mezii
False,False,False,False,66613,76561197973140692,mezii
False,False,False,False,66614,76561197973140692,mezii
False,False,False,False,66615,76561197973140692,mezii
False,False,False,False,66616,76561197973140692,mezii
False,False,False,True,66617,76561197973140692,mezii
False,False,False,True,66618,76561197973140692,mezii
False,False,False,True,66619,76561197973140692,mezii
False,False,False,True,66620,76561197973140692,mezii
False,False,False,False,66621,76561197973140692,mezii
False,False,False,False,66622,76561197973140692,mezii
False,False,False,False,66623,76561197973140692,mezii
False,False,False,False,66624,76561197973140692,mezii
False,False,False,False,66625,76561197973140692,mezii
False,False,False,False,66626,76561197973140692,mezii
False,False,False,False,66627,76561197973140692,mezii
False,False,False,False,66628,76561197973140692,mezii
False,False,False,False,66629,76561197973140692,mezii
False,False,False,False,66630,76561197973140692,mezii
False,False,False,False,66631,76561197973140692,mezii
False,False,False,False,66632,76561197973140692,mezii
False,False,False,False,66633,76561197973140692,mezii
False,False,False,False,66634,76561197973140692,mezii
False,False,False,False,66635,76561197973140692,mezii
False,False,False,False,66636,76561197973140692,mezii
False,False,False,False,66637,76561197973140692,mezii
False,False,False,False,66638,76561197973140692,mezii
False,False,False,False,66639,76561197973140692,mezii
