BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,81288,76561197973140692,mezii
False,False,False,True,81289,76561197973140692,mezii
False,False,False,True,81290,76561197973140692,mezii
False,False,False,True,81291,76561197973140692,mezii
False,False,False,True,81292,76561197973140692,mezii
False,False,False,True,81293,76561197973140692,mezii
False,False,False,True,81294,76561197973140692,mezii
False,False,False,True,81295,76561197973140692,mezii
False,False,False,True,81296,76561197973140692,mezii
True,False,False,True,81297,76561197973140692,mezii
True,False,False,True,81298,76561197973140692,mezii
True,False,False,True,81299,76561197973140692,mezii
True,False,False,True,81300,76561197973140692,mezii
True,False,False,True,81301,76561197973140692,mezii
True,False,False,True,81302,76561197973140692,mezii
True,False,False,True,81303,76561197973140692,mezii
True,False,False,True,81304,76561197973140692,mezii
True,False,False,True,81305,76561197973140692,mezii
True,False,False,True,81306,76561197973140692,mezii
True,False,False,True,81307,76561197973140692,mezii
True,False,False,True,81308,76561197973140692,mezii
True,False,False,True,81309,76561197973140692,mezii
True,False,False,True,81310,76561197973140692,mezii
True,False,False,True,81311,76561197973140692,mezii
True,False,False,True,81312,76561197973140692,mezii
False,False,False,True,81313,76561197973140692,mezii
False,False,False,True,81314,76561197973140692,mezii
False,False,False,True,81315,76561197973140692,mezii
False,False,False,True,81316,76561197973140692,mezii
False,False,False,True,81317,76561197973140692,mezii
False,False,False,True,81318,76561197973140692,mezii
False,False,False,True,81319,76561197973140692,mezii
False,False,False,True,81320,76561197973140692,mezii
False,False,False,True,81321,76561197973140692,mezii
False,False,False,True,81322,76561197973140692,mezii
False,False,False,True,81323,76561197973140692,mezii
False,False,False,True,81324,76561197973140692,mezii
False,False,False,True,81325,76561197973140692,mezii
False,False,False,True,81326,76561197973140692,mezii
False,False,False,True,81327,76561197973140692,mezii
False,False,False,True,81328,76561197973140692,mezii
False,False,False,True,81329,76561197973140692,mezii
False,False,False,True,81330,76561197973140692,mezii
False,False,False,True,81331,76561197973140692,mezii
False,False,False,True,81332,76561197973140692,mezii
True,False,False,True,81333,76561197973140692,mezii
True,False,False,True,81334,76561197973140692,mezii
True,False,False,True,81335,76561197973140692,mezii
True,False,False,True,81336,76561197973140692,mezii
True,False,False,True,81337,76561197973140692,mezii
True,False,False,True,81338,76561197973140692,mezii
True,False,False,True,81339,76561197973140692,mezii
True,False,False,True,81340,76561197973140692,mezii
True,False,False,True,81341,76561197973140692,mezii
True,False,False,True,81342,76561197973140692,mezii
True,False,False,True,81343,76561197973140692,mezii
True,False,False,True,81344,76561197973140692,mezii
True,False,False,True,81345,76561197973140692,mezii
False,False,False,True,81346,76561197973140692,mezii
False,False,False,True,81347,76561197973140692,mezii
False,False,False,True,81348,76561197973140692,mezii
False,False,False,True,81349,76561197973140692,mezii
False,False,False,True,81350,76561197973140692,mezii
False,False,False,True,81351,76561197973140692,mezii
False,False,False,True,81352,76561197973140692,mezii
False,False,False,True,81353,76561197973140692,mezii
False,False,False,True,81354,76561197973140692,mezii
False,False,False,True,81355,76561197973140692,mezii
False,False,False,True,81356,76561197973140692,mezii
False,False,False,True,81357,76561197973140692,mezii
False,False,False,True,81358,76561197973140692,mezii
False,False,False,True,81359,76561197973140692,mezii
False,False,False,True,81360,76561197973140692,mezii
False,False,False,True,81361,76561197973140692,mezii
False,False,False,True,81362,76561197973140692,mezii
False,False,False,True,81363,76561197973140692,mezii
False,False,False,True,81364,76561197973140692,mezii
False,False,False,True,81365,76561197973140692,mezii
False,False,False,True,81366,76561197973140692,mezii
False,False,False,True,81367,76561197973140692,mezii
False,False,False,True,81368,76561197973140692,mezii
False,False,False,True,81369,76561197973140692,mezii
False,False,False,True,81370,76561197973140692,mezii
False,False,False,True,81371,76561197973140692,mezii
False,False,False,True,81372,76561197973140692,mezii
False,False,False,True,81373,76561197973140692,mezii
False,False,False,True,81374,76561197973140692,mezii
False,False,False,True,81375,76561197973140692,mezii
False,False,False,True,81376,76561197973140692,mezii
False,False,False,True,81377,76561197973140692,mezii
False,False,False,True,81378,76561197973140692,mezii
False,False,False,True,81379,76561197973140692,mezii
False,False,True,True,81380,76561197973140692,mezii
False,False,True,True,81381,76561197973140692,mezii
False,False,True,True,81382,76561197973140692,mezii
False,False,True,True,81383,76561197973140692,mezii
False,False,True,True,81384,76561197973140692,mezii
False,False,True,True,81385,76561197973140692,mezii
False,False,True,True,81386,76561197973140692,mezii
False,False,True,True,81387,76561197973140692,mezii
False,False,True,True,81388,76561197973140692,mezii
False,False,True,True,81389,76561197973140692,mezii
False,False,True,True,81390,76561197973140692,mezii
False,False,True,True,81391,76561197973140692,mezii
False,False,False,True,81392,76561197973140692,mezii
False,False,False,True,81393,76561197973140692,mezii
False,False,False,False,81394,76561197973140692,mezii
False,False,False,False,81395,76561197973140692,mezii
False,False,False,False,81396,76561197973140692,mezii
False,False,False,False,81397,76561197973140692,mezii
False,False,False,False,81398,76561197973140692,mezii
False,False,False,False,81399,76561197973140692,mezii
False,False,False,False,81400,76561197973140692,mezii
False,False,False,False,81401,76561197973140692,mezii
False,False,False,False,81402,76561197973140692,mezii
False,False,False,False,81403,76561197973140692,mezii
False,False,False,False,81404,76561197973140692,mezii
False,False,False,False,81405,76561197973140692,mezii
False,False,False,False,81406,76561197973140692,mezii
False,False,False,False,81407,76561197973140692,mezii
False,False,False,False,81408,76561197973140692,mezii
False,False,False,False,81409,76561197973140692,mezii
False,False,False,False,81410,76561197973140692,mezii
False,False,False,False,81411,76561197973140692,mezii
False,False,False,False,81412,76561197973140692,mezii
False,False,False,False,81413,76561197973140692,mezii
False,False,False,False,81414,76561197973140692,mezii
False,False,False,False,81415,76561197973140692,mezii
False,False,False,False,81416,76561197973140692,mezii
False,False,False,False,81417,76561197973140692,mezii
False,False,False,False,81418,76561197973140692,mezii
True,False,False,False,81419,76561197973140692,mezii
True,False,False,False,81420,76561197973140692,mezii
True,False,False,False,81421,76561197973140692,mezii
True,False,False,False,81422,76561197973140692,mezii
True,False,False,False,81423,76561197973140692,mezii
True,False,False,False,81424,76561197973140692,mezii
True,False,False,True,81425,76561197973140692,mezii
True,False,False,True,81426,76561197973140692,mezii
True,False,False,True,81427,76561197973140692,mezii
True,False,False,True,81428,76561197973140692,mezii
True,False,False,True,81429,76561197973140692,mezii
True,False,False,True,81430,76561197973140692,mezii
True,False,False,True,81431,76561197973140692,mezii
True,False,False,True,81432,76561197973140692,mezii
True,False,False,True,81433,76561197973140692,mezii
True,False,False,True,81434,76561197973140692,mezii
True,False,False,True,81435,76561197973140692,mezii
True,False,False,True,81436,76561197973140692,mezii
True,False,False,True,81437,76561197973140692,mezii
False,False,False,True,81438,76561197973140692,mezii
False,False,False,True,81439,76561197973140692,mezii
False,False,False,True,81440,76561197973140692,mezii
False,False,False,True,81441,76561197973140692,mezii
False,False,False,True,81442,76561197973140692,mezii
False,False,False,True,81443,76561197973140692,mezii
False,False,False,True,81444,76561197973140692,mezii
False,False,False,True,81445,76561197973140692,mezii
False,False,False,True,81446,76561197973140692,mezii
False,False,False,True,81447,76561197973140692,mezii
False,False,False,True,81448,76561197973140692,mezii
False,False,True,True,81449,76561197973140692,mezii
False,False,True,True,81450,76561197973140692,mezii
False,False,True,True,81451,76561197973140692,mezii
False,False,True,True,81452,76561197973140692,mezii
False,False,True,True,81453,76561197973140692,mezii
False,False,True,False,81454,76561197973140692,mezii
False,False,True,False,81455,76561197973140692,mezii
False,False,True,False,81456,76561197973140692,mezii
False,False,True,False,81457,76561197973140692,mezii
False,False,True,False,81458,76561197973140692,mezii
False,False,True,False,81459,76561197973140692,mezii
False,False,True,False,81460,76561197973140692,mezii
False,True,True,False,81461,76561197973140692,mezii
False,True,True,False,81462,76561197973140692,mezii
False,True,True,False,81463,76561197973140692,mezii
False,True,True,False,81464,76561197973140692,mezii
False,True,True,False,81465,76561197973140692,mezii
False,True,True,False,81466,76561197973140692,mezii
False,True,True,False,81467,76561197973140692,mezii
False,True,True,False,81468,76561197973140692,mezii
False,True,True,False,81469,76561197973140692,mezii
False,True,True,False,81470,76561197973140692,mezii
False,True,True,False,81471,76561197973140692,mezii
False,False,True,False,81472,76561197973140692,mezii
False,False,True,False,81473,76561197973140692,mezii
False,False,True,False,81474,76561197973140692,mezii
False,False,True,False,81475,76561197973140692,mezii
False,False,True,False,81476,76561197973140692,mezii
False,False,True,False,81477,76561197973140692,mezii
False,False,True,False,81478,76561197973140692,mezii
False,False,True,False,81479,76561197973140692,mezii
False,False,True,False,81480,76561197973140692,mezii
False,False,True,False,81481,76561197973140692,mezii
False,False,True,False,81482,76561197973140692,mezii
False,False,True,False,81483,76561197973140692,mezii
False,False,True,False,81484,76561197973140692,mezii
False,False,True,False,81485,76561197973140692,mezii
False,False,True,False,81486,76561197973140692,mezii
False,False,True,False,81487,76561197973140692,mezii
False,False,True,False,81488,76561197973140692,mezii
False,False,True,False,81489,76561197973140692,mezii
False,False,True,False,81490,76561197973140692,mezii
False,False,True,False,81491,76561197973140692,mezii
False,False,True,False,81492,76561197973140692,mezii
False,False,True,False,81493,76561197973140692,mezii
False,False,True,False,81494,76561197973140692,mezii
False,False,True,False,81495,76561197973140692,mezii
False,False,True,False,81496,76561197973140692,mezii
False,False,False,False,81497,76561197973140692,mezii
False,True,False,False,81498,76561197973140692,mezii
False,True,False,False,81499,76561197973140692,mezii
False,True,False,False,81500,76561197973140692,mezii
False,True,False,False,81501,76561197973140692,mezii
False,True,False,False,81502,76561197973140692,mezii
False,True,False,False,81503,76561197973140692,mezii
False,True,False,False,81504,76561197973140692,mezii
False,True,False,False,81505,76561197973140692,mezii
False,True,False,False,81506,76561197973140692,mezii
False,False,False,False,81507,76561197973140692,mezii
False,False,False,False,81508,76561197973140692,mezii
False,False,False,False,81509,76561197973140692,mezii
False,False,False,False,81510,76561197973140692,mezii
False,False,False,False,81511,76561197973140692,mezii
False,False,False,False,81512,76561197973140692,mezii
False,False,False,False,81513,76561197973140692,mezii
False,False,False,False,81514,76561197973140692,mezii
False,False,False,False,81515,76561197973140692,mezii
False,False,False,False,81516,76561197973140692,mezii
False,False,False,False,81517,76561197973140692,mezii
False,False,False,False,81518,76561197973140692,mezii
False,False,False,False,81519,76561197973140692,mezii
False,False,False,False,81520,76561197973140692,mezii
False,False,False,False,81521,76561197973140692,mezii
False,False,False,False,81522,76561197973140692,mezii
False,False,False,False,81523,76561197973140692,mezii
False,False,False,False,81524,76561197973140692,mezii
False,False,False,False,81525,76561197973140692,mezii
False,False,False,False,81526,76561197973140692,mezii
False,False,False,False,81527,76561197973140692,mezii
False,False,False,False,81528,76561197973140692,mezii
False,False,False,False,81529,76561197973140692,mezii
False,False,False,False,81530,76561197973140692,mezii
False,False,False,False,81531,76561197973140692,mezii
False,False,False,False,81532,76561197973140692,mezii
False,False,False,False,81533,76561197973140692,mezii
False,False,False,False,81534,76561197973140692,mezii
False,False,False,False,81535,76561197973140692,mezii
False,False,False,False,81536,76561197973140692,mezii
False,False,False,False,81537,76561197973140692,mezii
False,False,False,False,81538,76561197973140692,mezii
False,False,False,False,81539,76561197973140692,mezii
False,False,False,False,81540,76561197973140692,mezii
False,False,False,False,81541,76561197973140692,mezii
False,False,False,False,81542,76561197973140692,mezii
False,False,False,False,81543,76561197973140692,mezii
False,False,False,False,81544,76561197973140692,mezii
False,False,False,False,81545,76561197973140692,mezii
False,False,False,False,81546,76561197973140692,mezii
False,False,False,False,81547,76561197973140692,mezii
False,False,False,False,81548,76561197973140692,mezii
False,False,False,False,81549,76561197973140692,mezii
False,False,False,False,81550,76561197973140692,mezii
False,False,False,False,81551,76561197973140692,mezii
False,False,False,False,81552,76561197973140692,mezii
False,False,False,False,81553,76561197973140692,mezii
False,False,False,False,81554,76561197973140692,mezii
False,False,False,False,81555,76561197973140692,mezii
False,False,False,False,81556,76561197973140692,mezii
False,False,False,False,81557,76561197973140692,mezii
False,False,False,False,81558,76561197973140692,mezii
False,False,False,False,81559,76561197973140692,mezii
False,False,False,False,81560,76561197973140692,mezii
False,False,False,False,81561,76561197973140692,mezii
False,False,False,False,81562,76561197973140692,mezii
False,False,False,False,81563,76561197973140692,mezii
False,False,False,False,81564,76561197973140692,mezii
False,False,False,False,81565,76561197973140692,mezii
False,False,False,False,81566,76561197973140692,mezii
False,False,False,False,81567,76561197973140692,mezii
False,False,False,False,81568,76561197973140692,mezii
False,False,False,False,81569,76561197973140692,mezii
False,False,False,False,81570,76561197973140692,mezii
False,False,False,False,81571,76561197973140692,mezii
False,False,False,False,81572,76561197973140692,mezii
False,False,False,False,81573,76561197973140692,mezii
False,False,False,False,81574,76561197973140692,mezii
False,False,False,False,81575,76561197973140692,mezii
False,False,False,False,81576,76561197973140692,mezii
False,False,False,False,81577,76561197973140692,mezii
False,False,False,False,81578,76561197973140692,mezii
False,False,False,False,81579,76561197973140692,mezii
False,False,False,False,81580,76561197973140692,mezii
False,False,False,False,81581,76561197973140692,mezii
False,False,False,False,81582,76561197973140692,mezii
False,False,False,False,81583,76561197973140692,mezii
False,False,False,False,81584,76561197973140692,mezii
False,False,False,False,81585,76561197973140692,mezii
False,False,False,False,81586,76561197973140692,mezii
False,False,False,False,81587,76561197973140692,mezii
False,False,False,False,81588,76561197973140692,mezii
False,False,False,False,81589,76561197973140692,mezii
False,False,False,False,81590,76561197973140692,mezii
False,False,False,False,81591,76561197973140692,mezii
False,False,False,False,81592,76561197973140692,mezii
False,False,False,False,81593,76561197973140692,mezii
False,False,False,False,81594,76561197973140692,mezii
False,False,False,False,81595,76561197973140692,mezii
False,False,False,False,81596,76561197973140692,mezii
False,False,False,False,81597,76561197973140692,mezii
False,False,False,False,81598,76561197973140692,mezii
False,False,False,False,81599,76561197973140692,mezii
False,False,False,False,81600,76561197973140692,mezii
False,False,False,False,81601,76561197973140692,mezii
False,False,False,False,81602,76561197973140692,mezii
False,False,False,False,81603,76561197973140692,mezii
False,False,False,False,81604,76561197973140692,mezii
False,False,False,False,81605,76561197973140692,mezii
False,False,False,False,81606,76561197973140692,mezii
False,False,False,False,81607,76561197973140692,mezii
False,False,False,False,81608,76561197973140692,mezii
False,False,False,False,81609,76561197973140692,mezii
True,False,False,False,81610,76561197973140692,mezii
True,False,False,True,81611,76561197973140692,mezii
True,False,False,True,81612,76561197973140692,mezii
True,False,False,True,81613,76561197973140692,mezii
True,False,False,True,81614,76561197973140692,mezii
True,False,False,True,81615,76561197973140692,mezii
True,False,False,True,81616,76561197973140692,mezii
True,False,False,True,81617,76561197973140692,mezii
True,False,False,True,81618,76561197973140692,mezii
True,False,False,True,81619,76561197973140692,mezii
True,False,False,True,81620,76561197973140692,mezii
True,False,False,True,81621,76561197973140692,mezii
True,False,False,False,81622,76561197973140692,mezii
True,False,False,False,81623,76561197973140692,mezii
True,False,False,False,81624,76561197973140692,mezii
True,False,False,False,81625,76561197973140692,mezii
True,False,False,False,81626,76561197973140692,mezii
True,False,False,False,81627,76561197973140692,mezii
True,False,False,False,81628,76561197973140692,mezii
True,False,False,False,81629,76561197973140692,mezii
False,False,False,False,81630,76561197973140692,mezii
False,False,False,False,81631,76561197973140692,mezii
False,False,False,False,81632,76561197973140692,mezii
False,False,False,False,81633,76561197973140692,mezii
False,False,False,False,81634,76561197973140692,mezii
False,False,False,False,81635,76561197973140692,mezii
False,False,False,False,81636,76561197973140692,mezii
False,False,False,False,81637,76561197973140692,mezii
False,False,False,False,81638,76561197973140692,mezii
False,False,False,False,81639,76561197973140692,mezii
False,False,False,False,81640,76561197973140692,mezii
False,False,False,False,81641,76561197973140692,mezii
False,False,False,False,81642,76561197973140692,mezii
False,False,False,False,81643,76561197973140692,mezii
False,False,False,False,81644,76561197973140692,mezii
False,False,False,False,81645,76561197973140692,mezii
False,False,False,False,81646,76561197973140692,mezii
False,False,False,False,81647,76561197973140692,mezii
False,False,False,False,81648,76561197973140692,mezii
False,False,False,False,81649,76561197973140692,mezii
False,False,False,False,81650,76561197973140692,mezii
False,False,False,False,81651,76561197973140692,mezii
False,False,False,False,81652,76561197973140692,mezii
False,False,False,False,81653,76561197973140692,mezii
False,False,False,False,81654,76561197973140692,mezii
False,False,False,False,81655,76561197973140692,mezii
False,False,False,False,81656,76561197973140692,mezii
False,False,False,False,81657,76561197973140692,mezii
False,False,False,False,81658,76561197973140692,mezii
False,False,False,False,81659,76561197973140692,mezii
False,False,False,False,81660,76561197973140692,mezii
False,False,False,False,81661,76561197973140692,mezii
False,False,False,False,81662,76561197973140692,mezii
False,False,False,False,81663,76561197973140692,mezii
False,False,False,False,81664,76561197973140692,mezii
False,False,False,False,81665,76561197973140692,mezii
False,False,False,False,81666,76561197973140692,mezii
False,False,False,False,81667,76561197973140692,mezii
False,False,False,False,81668,76561197973140692,mezii
False,False,True,False,81669,76561197973140692,mezii
False,False,True,False,81670,76561197973140692,mezii
False,False,True,False,81671,76561197973140692,mezii
False,False,True,False,81672,76561197973140692,mezii
False,False,True,False,81673,76561197973140692,mezii
False,False,True,False,81674,76561197973140692,mezii
False,False,True,False,81675,76561197973140692,mezii
False,False,True,False,81676,76561197973140692,mezii
False,True,True,False,81677,76561197973140692,mezii
False,True,True,False,81678,76561197973140692,mezii
False,True,True,False,81679,76561197973140692,mezii
False,True,True,False,81680,76561197973140692,mezii
False,True,True,False,81681,76561197973140692,mezii
False,True,True,False,81682,76561197973140692,mezii
False,True,True,False,81683,76561197973140692,mezii
False,True,True,False,81684,76561197973140692,mezii
False,False,True,False,81685,76561197973140692,mezii
False,False,True,False,81686,76561197973140692,mezii
False,False,True,False,81687,76561197973140692,mezii
False,False,True,False,81688,76561197973140692,mezii
False,False,True,False,81689,76561197973140692,mezii
False,False,True,False,81690,76561197973140692,mezii
False,False,True,False,81691,76561197973140692,mezii
False,False,True,False,81692,76561197973140692,mezii
False,False,True,False,81693,76561197973140692,mezii
False,False,True,False,81694,76561197973140692,mezii
False,False,True,False,81695,76561197973140692,mezii
False,False,True,False,81696,76561197973140692,mezii
False,False,True,False,81697,76561197973140692,mezii
False,False,True,False,81698,76561197973140692,mezii
False,False,True,False,81699,76561197973140692,mezii
False,False,True,False,81700,76561197973140692,mezii
False,False,True,False,81701,76561197973140692,mezii
False,False,True,False,81702,76561197973140692,mezii
False,False,False,False,81703,76561197973140692,mezii
False,False,False,False,81704,76561197973140692,mezii
False,False,False,False,81705,76561197973140692,mezii
False,False,False,False,81706,76561197973140692,mezii
False,False,False,False,81707,76561197973140692,mezii
False,False,False,False,81708,76561197973140692,mezii
True,False,False,False,81709,76561197973140692,mezii
True,False,False,False,81710,76561197973140692,mezii
