BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,53985,76561197973140692,mezii
False,False,True,False,53986,76561197973140692,mezii
False,False,True,False,53987,76561197973140692,mezii
False,False,True,False,53988,76561197973140692,mezii
False,False,True,False,53989,76561197973140692,mezii
False,False,True,False,53990,76561197973140692,mezii
False,False,True,False,53991,76561197973140692,mezii
False,False,True,False,53992,76561197973140692,mezii
False,False,True,False,53993,76561197973140692,mezii
False,True,True,False,53994,76561197973140692,mezii
False,True,True,False,53995,76561197973140692,mezii
False,True,False,False,53996,76561197973140692,mezii
False,True,False,False,53997,76561197973140692,mezii
False,True,False,False,53998,76561197973140692,mezii
False,True,False,False,53999,76561197973140692,mezii
False,True,False,False,54000,76561197973140692,mezii
False,True,False,False,54001,76561197973140692,mezii
False,True,False,False,54002,76561197973140692,mezii
False,True,True,False,54003,76561197973140692,mezii
False,True,True,False,54004,76561197973140692,mezii
False,True,True,False,54005,76561197973140692,mezii
False,True,True,False,54006,76561197973140692,mezii
False,True,True,False,54007,76561197973140692,mezii
False,True,True,False,54008,76561197973140692,mezii
False,True,True,False,54009,76561197973140692,mezii
False,True,True,False,54010,76561197973140692,mezii
False,True,True,False,54011,76561197973140692,mezii
False,True,True,False,54012,76561197973140692,mezii
False,True,True,False,54013,76561197973140692,mezii
False,True,True,False,54014,76561197973140692,mezii
False,True,True,False,54015,76561197973140692,mezii
False,True,True,False,54016,76561197973140692,mezii
False,True,True,False,54017,76561197973140692,mezii
False,True,True,False,54018,76561197973140692,mezii
False,True,True,False,54019,76561197973140692,mezii
False,True,True,False,54020,76561197973140692,mezii
False,True,True,False,54021,76561197973140692,mezii
False,True,True,False,54022,76561197973140692,mezii
False,True,True,False,54023,76561197973140692,mezii
False,True,True,False,54024,76561197973140692,mezii
False,True,True,False,54025,76561197973140692,mezii
False,True,True,False,54026,76561197973140692,mezii
False,True,True,False,54027,76561197973140692,mezii
False,True,True,False,54028,76561197973140692,mezii
False,True,True,False,54029,76561197973140692,mezii
False,True,True,False,54030,76561197973140692,mezii
False,True,True,False,54031,76561197973140692,mezii
False,True,True,False,54032,76561197973140692,mezii
False,True,True,False,54033,76561197973140692,mezii
False,True,True,False,54034,76561197973140692,mezii
False,True,True,False,54035,76561197973140692,mezii
False,True,True,False,54036,76561197973140692,mezii
False,True,True,False,54037,76561197973140692,mezii
False,True,True,False,54038,76561197973140692,mezii
False,True,True,False,54039,76561197973140692,mezii
False,True,True,False,54040,76561197973140692,mezii
False,True,True,False,54041,76561197973140692,mezii
False,True,True,False,54042,76561197973140692,mezii
False,True,True,False,54043,76561197973140692,mezii
False,False,True,False,54044,76561197973140692,mezii
False,False,True,False,54045,76561197973140692,mezii
False,False,True,False,54046,76561197973140692,mezii
False,False,False,False,54047,76561197973140692,mezii
False,False,False,False,54048,76561197973140692,mezii
False,False,False,False,54049,76561197973140692,mezii
False,True,False,False,54050,76561197973140692,mezii
False,True,True,False,54051,76561197973140692,mezii
False,True,True,False,54052,76561197973140692,mezii
False,True,True,False,54053,76561197973140692,mezii
False,True,True,False,54054,76561197973140692,mezii
False,True,True,False,54055,76561197973140692,mezii
False,False,True,False,54056,76561197973140692,mezii
False,False,False,False,54057,76561197973140692,mezii
False,False,False,False,54058,76561197973140692,mezii
False,False,False,False,54059,76561197973140692,mezii
False,False,False,False,54060,76561197973140692,mezii
False,True,True,False,54061,76561197973140692,mezii
False,True,True,False,54062,76561197973140692,mezii
False,True,True,False,54063,76561197973140692,mezii
False,False,True,False,54064,76561197973140692,mezii
False,False,True,False,54065,76561197973140692,mezii
False,False,True,False,54066,76561197973140692,mezii
False,False,False,False,54067,76561197973140692,mezii
False,False,False,False,54068,76561197973140692,mezii
False,False,True,False,54069,76561197973140692,mezii
False,True,True,False,54070,76561197973140692,mezii
False,True,True,False,54071,76561197973140692,mezii
False,True,True,False,54072,76561197973140692,mezii
False,True,True,False,54073,76561197973140692,mezii
False,True,True,False,54074,76561197973140692,mezii
False,True,True,False,54075,76561197973140692,mezii
False,True,True,False,54076,76561197973140692,mezii
False,True,True,False,54077,76561197973140692,mezii
False,True,True,False,54078,76561197973140692,mezii
False,True,True,False,54079,76561197973140692,mezii
False,True,True,False,54080,76561197973140692,mezii
False,True,True,False,54081,76561197973140692,mezii
False,True,True,False,54082,76561197973140692,mezii
False,True,True,False,54083,76561197973140692,mezii
False,True,True,False,54084,76561197973140692,mezii
False,True,True,False,54085,76561197973140692,mezii
False,True,True,False,54086,76561197973140692,mezii
False,True,True,False,54087,76561197973140692,mezii
False,True,True,False,54088,76561197973140692,mezii
False,True,True,False,54089,76561197973140692,mezii
False,True,True,False,54090,76561197973140692,mezii
False,True,True,False,54091,76561197973140692,mezii
False,True,True,False,54092,76561197973140692,mezii
False,True,True,False,54093,76561197973140692,mezii
False,True,True,False,54094,76561197973140692,mezii
False,True,True,False,54095,76561197973140692,mezii
False,True,True,False,54096,76561197973140692,mezii
False,True,True,False,54097,76561197973140692,mezii
False,True,True,False,54098,76561197973140692,mezii
False,True,True,False,54099,76561197973140692,mezii
False,True,True,False,54100,76561197973140692,mezii
False,True,True,False,54101,76561197973140692,mezii
False,True,True,False,54102,76561197973140692,mezii
False,True,True,False,54103,76561197973140692,mezii
False,True,True,False,54104,76561197973140692,mezii
False,True,True,False,54105,76561197973140692,mezii
False,True,True,False,54106,76561197973140692,mezii
False,True,True,False,54107,76561197973140692,mezii
False,True,True,False,54108,76561197973140692,mezii
False,True,True,False,54109,76561197973140692,mezii
False,True,True,False,54110,76561197973140692,mezii
False,True,True,False,54111,76561197973140692,mezii
False,True,True,False,54112,76561197973140692,mezii
False,True,True,False,54113,76561197973140692,mezii
False,True,True,False,54114,76561197973140692,mezii
False,True,True,False,54115,76561197973140692,mezii
False,True,True,False,54116,76561197973140692,mezii
False,True,True,False,54117,76561197973140692,mezii
False,True,True,False,54118,76561197973140692,mezii
False,True,True,False,54119,76561197973140692,mezii
False,True,True,False,54120,76561197973140692,mezii
False,True,True,False,54121,76561197973140692,mezii
False,True,True,False,54122,76561197973140692,mezii
False,True,True,False,54123,76561197973140692,mezii
False,True,True,False,54124,76561197973140692,mezii
False,True,True,False,54125,76561197973140692,mezii
False,True,True,False,54126,76561197973140692,mezii
False,True,True,False,54127,76561197973140692,mezii
False,True,True,False,54128,76561197973140692,mezii
False,True,True,False,54129,76561197973140692,mezii
False,True,True,False,54130,76561197973140692,mezii
False,True,True,False,54131,76561197973140692,mezii
False,True,True,False,54132,76561197973140692,mezii
False,True,True,False,54133,76561197973140692,mezii
False,True,True,False,54134,76561197973140692,mezii
False,True,True,False,54135,76561197973140692,mezii
False,True,True,False,54136,76561197973140692,mezii
False,True,True,False,54137,76561197973140692,mezii
False,True,True,False,54138,76561197973140692,mezii
False,True,True,False,54139,76561197973140692,mezii
False,True,True,False,54140,76561197973140692,mezii
False,True,True,False,54141,76561197973140692,mezii
False,True,True,False,54142,76561197973140692,mezii
False,True,True,False,54143,76561197973140692,mezii
False,True,True,False,54144,76561197973140692,mezii
False,False,True,False,54145,76561197973140692,mezii
False,False,True,False,54146,76561197973140692,mezii
False,False,True,False,54147,76561197973140692,mezii
False,False,True,False,54148,76561197973140692,mezii
False,False,True,False,54149,76561197973140692,mezii
False,False,True,False,54150,76561197973140692,mezii
False,False,True,False,54151,76561197973140692,mezii
False,False,True,False,54152,76561197973140692,mezii
False,False,True,False,54153,76561197973140692,mezii
False,False,True,False,54154,76561197973140692,mezii
False,False,True,False,54155,76561197973140692,mezii
False,False,True,False,54156,76561197973140692,mezii
False,False,True,False,54157,76561197973140692,mezii
False,False,True,False,54158,76561197973140692,mezii
False,False,True,False,54159,76561197973140692,mezii
False,True,True,False,54160,76561197973140692,mezii
False,True,True,False,54161,76561197973140692,mezii
False,True,True,False,54162,76561197973140692,mezii
False,True,True,False,54163,76561197973140692,mezii
False,True,True,False,54164,76561197973140692,mezii
False,True,True,False,54165,76561197973140692,mezii
False,True,True,False,54166,76561197973140692,mezii
False,True,True,False,54167,76561197973140692,mezii
False,True,True,False,54168,76561197973140692,mezii
False,False,True,False,54169,76561197973140692,mezii
False,False,True,False,54170,76561197973140692,mezii
False,False,True,False,54171,76561197973140692,mezii
False,False,True,False,54172,76561197973140692,mezii
False,False,True,False,54173,76561197973140692,mezii
False,False,True,False,54174,76561197973140692,mezii
False,True,True,False,54175,76561197973140692,mezii
False,True,True,False,54176,76561197973140692,mezii
False,True,True,False,54177,76561197973140692,mezii
False,True,True,False,54178,76561197973140692,mezii
False,True,True,False,54179,76561197973140692,mezii
False,True,True,False,54180,76561197973140692,mezii
False,True,True,False,54181,76561197973140692,mezii
False,True,True,False,54182,76561197973140692,mezii
False,True,True,False,54183,76561197973140692,mezii
False,True,True,False,54184,76561197973140692,mezii
False,True,True,False,54185,76561197973140692,mezii
False,True,True,False,54186,76561197973140692,mezii
False,True,True,False,54187,76561197973140692,mezii
False,True,True,False,54188,76561197973140692,mezii
False,True,True,False,54189,76561197973140692,mezii
False,True,True,False,54190,76561197973140692,mezii
False,True,True,False,54191,76561197973140692,mezii
False,True,True,False,54192,76561197973140692,mezii
False,True,True,False,54193,76561197973140692,mezii
False,True,True,False,54194,76561197973140692,mezii
False,True,True,False,54195,76561197973140692,mezii
False,True,True,False,54196,76561197973140692,mezii
False,True,True,False,54197,76561197973140692,mezii
False,True,True,False,54198,76561197973140692,mezii
False,True,True,False,54199,76561197973140692,mezii
False,True,True,False,54200,76561197973140692,mezii
False,True,True,False,54201,76561197973140692,mezii
False,True,True,False,54202,76561197973140692,mezii
False,True,True,False,54203,76561197973140692,mezii
False,True,True,False,54204,76561197973140692,mezii
False,True,True,False,54205,76561197973140692,mezii
False,True,True,False,54206,76561197973140692,mezii
False,True,True,False,54207,76561197973140692,mezii
False,True,True,False,54208,76561197973140692,mezii
False,True,True,False,54209,76561197973140692,mezii
False,True,True,False,54210,76561197973140692,mezii
False,True,True,False,54211,76561197973140692,mezii
False,True,True,False,54212,76561197973140692,mezii
False,True,True,False,54213,76561197973140692,mezii
False,True,True,False,54214,76561197973140692,mezii
False,True,True,False,54215,76561197973140692,mezii
False,True,True,False,54216,76561197973140692,mezii
False,True,True,False,54217,76561197973140692,mezii
False,True,True,False,54218,76561197973140692,mezii
False,True,True,False,54219,76561197973140692,mezii
False,True,True,False,54220,76561197973140692,mezii
False,True,True,False,54221,76561197973140692,mezii
False,True,True,False,54222,76561197973140692,mezii
False,True,True,False,54223,76561197973140692,mezii
False,True,True,False,54224,76561197973140692,mezii
False,True,True,False,54225,76561197973140692,mezii
False,True,True,False,54226,76561197973140692,mezii
False,True,True,False,54227,76561197973140692,mezii
False,True,True,False,54228,76561197973140692,mezii
False,True,True,False,54229,76561197973140692,mezii
False,True,True,False,54230,76561197973140692,mezii
False,True,True,False,54231,76561197973140692,mezii
False,True,True,False,54232,76561197973140692,mezii
False,True,True,False,54233,76561197973140692,mezii
False,True,True,False,54234,76561197973140692,mezii
False,True,True,False,54235,76561197973140692,mezii
False,True,True,False,54236,76561197973140692,mezii
False,True,True,False,54237,76561197973140692,mezii
False,True,True,False,54238,76561197973140692,mezii
False,True,True,False,54239,76561197973140692,mezii
False,True,True,False,54240,76561197973140692,mezii
False,True,True,False,54241,76561197973140692,mezii
False,True,True,False,54242,76561197973140692,mezii
False,True,True,False,54243,76561197973140692,mezii
False,True,True,False,54244,76561197973140692,mezii
False,True,True,False,54245,76561197973140692,mezii
False,True,True,False,54246,76561197973140692,mezii
False,True,True,False,54247,76561197973140692,mezii
False,True,True,False,54248,76561197973140692,mezii
False,True,True,False,54249,76561197973140692,mezii
False,True,True,False,54250,76561197973140692,mezii
False,True,True,False,54251,76561197973140692,mezii
False,True,True,False,54252,76561197973140692,mezii
False,True,True,False,54253,76561197973140692,mezii
False,True,True,False,54254,76561197973140692,mezii
False,True,True,False,54255,76561197973140692,mezii
False,True,True,False,54256,76561197973140692,mezii
False,True,True,False,54257,76561197973140692,mezii
False,True,True,False,54258,76561197973140692,mezii
False,True,True,False,54259,76561197973140692,mezii
False,True,True,False,54260,76561197973140692,mezii
False,True,True,False,54261,76561197973140692,mezii
False,True,True,False,54262,76561197973140692,mezii
False,True,True,False,54263,76561197973140692,mezii
False,True,True,False,54264,76561197973140692,mezii
False,True,True,False,54265,76561197973140692,mezii
False,True,True,False,54266,76561197973140692,mezii
False,False,True,False,54267,76561197973140692,mezii
False,False,True,False,54268,76561197973140692,mezii
False,False,True,False,54269,76561197973140692,mezii
False,False,True,False,54270,76561197973140692,mezii
False,False,True,False,54271,76561197973140692,mezii
False,False,True,False,54272,76561197973140692,mezii
False,False,True,False,54273,76561197973140692,mezii
False,False,True,False,54274,76561197973140692,mezii
False,False,True,False,54275,76561197973140692,mezii
False,False,True,False,54276,76561197973140692,mezii
False,False,True,False,54277,76561197973140692,mezii
False,False,True,False,54278,76561197973140692,mezii
False,False,True,False,54279,76561197973140692,mezii
False,False,True,False,54280,76561197973140692,mezii
False,False,True,False,54281,76561197973140692,mezii
False,False,True,False,54282,76561197973140692,mezii
False,False,True,False,54283,76561197973140692,mezii
False,False,True,False,54284,76561197973140692,mezii
False,False,True,False,54285,76561197973140692,mezii
False,False,True,False,54286,76561197973140692,mezii
False,False,True,False,54287,76561197973140692,mezii
False,False,True,False,54288,76561197973140692,mezii
False,False,True,False,54289,76561197973140692,mezii
False,False,True,False,54290,76561197973140692,mezii
False,False,True,False,54291,76561197973140692,mezii
False,False,True,False,54292,76561197973140692,mezii
False,True,True,False,54293,76561197973140692,mezii
False,True,True,False,54294,76561197973140692,mezii
False,True,True,False,54295,76561197973140692,mezii
False,True,True,False,54296,76561197973140692,mezii
False,True,True,False,54297,76561197973140692,mezii
False,True,True,False,54298,76561197973140692,mezii
False,True,True,False,54299,76561197973140692,mezii
False,False,True,False,54300,76561197973140692,mezii
False,False,True,False,54301,76561197973140692,mezii
False,False,True,False,54302,76561197973140692,mezii
False,False,True,False,54303,76561197973140692,mezii
False,False,True,False,54304,76561197973140692,mezii
False,False,True,False,54305,76561197973140692,mezii
False,False,True,False,54306,76561197973140692,mezii
False,False,True,False,54307,76561197973140692,mezii
False,False,True,False,54308,76561197973140692,mezii
False,False,True,False,54309,76561197973140692,mezii
False,False,True,False,54310,76561197973140692,mezii
False,False,True,False,54311,76561197973140692,mezii
False,False,True,False,54312,76561197973140692,mezii
False,False,True,False,54313,76561197973140692,mezii
False,False,True,False,54314,76561197973140692,mezii
False,False,True,False,54315,76561197973140692,mezii
False,False,True,False,54316,76561197973140692,mezii
False,False,True,False,54317,76561197973140692,mezii
False,False,True,False,54318,76561197973140692,mezii
False,False,True,False,54319,76561197973140692,mezii
False,False,True,False,54320,76561197973140692,mezii
False,False,True,False,54321,76561197973140692,mezii
False,False,True,False,54322,76561197973140692,mezii
False,False,True,False,54323,76561197973140692,mezii
False,False,True,False,54324,76561197973140692,mezii
False,False,True,False,54325,76561197973140692,mezii
False,False,True,False,54326,76561197973140692,mezii
False,False,True,False,54327,76561197973140692,mezii
False,False,True,False,54328,76561197973140692,mezii
False,False,True,False,54329,76561197973140692,mezii
False,False,True,False,54330,76561197973140692,mezii
False,False,True,False,54331,76561197973140692,mezii
False,False,True,False,54332,76561197973140692,mezii
False,False,True,False,54333,76561197973140692,mezii
False,True,True,False,54334,76561197973140692,mezii
False,True,True,False,54335,76561197973140692,mezii
False,True,True,False,54336,76561197973140692,mezii
False,True,True,False,54337,76561197973140692,mezii
False,False,True,False,54338,76561197973140692,mezii
False,False,True,False,54339,76561197973140692,mezii
False,False,True,False,54340,76561197973140692,mezii
False,False,True,False,54341,76561197973140692,mezii
False,False,True,False,54342,76561197973140692,mezii
False,False,True,False,54343,76561197973140692,mezii
False,False,True,False,54344,76561197973140692,mezii
False,False,True,False,54345,76561197973140692,mezii
False,False,True,False,54346,76561197973140692,mezii
False,False,True,False,54347,76561197973140692,mezii
False,False,True,False,54348,76561197973140692,mezii
False,False,True,False,54349,76561197973140692,mezii
False,False,True,False,54350,76561197973140692,mezii
False,False,True,False,54351,76561197973140692,mezii
False,False,True,False,54352,76561197973140692,mezii
False,False,True,False,54353,76561197973140692,mezii
False,False,True,False,54354,76561197973140692,mezii
False,False,True,False,54355,76561197973140692,mezii
False,False,True,False,54356,76561197973140692,mezii
False,False,True,False,54357,76561197973140692,mezii
False,False,True,False,54358,76561197973140692,mezii
False,False,True,False,54359,76561197973140692,mezii
False,False,True,False,54360,76561197973140692,mezii
False,False,True,False,54361,76561197973140692,mezii
False,False,True,False,54362,76561197973140692,mezii
False,False,True,False,54363,76561197973140692,mezii
False,False,True,False,54364,76561197973140692,mezii
False,False,True,False,54365,76561197973140692,mezii
False,False,True,False,54366,76561197973140692,mezii
False,False,True,False,54367,76561197973140692,mezii
False,False,True,False,54368,76561197973140692,mezii
False,False,True,False,54369,76561197973140692,mezii
False,False,True,False,54370,76561197973140692,mezii
False,False,True,False,54371,76561197973140692,mezii
False,False,True,False,54372,76561197973140692,mezii
False,False,True,False,54373,76561197973140692,mezii
False,False,True,False,54374,76561197973140692,mezii
False,False,True,False,54375,76561197973140692,mezii
False,False,True,False,54376,76561197973140692,mezii
False,False,True,False,54377,76561197973140692,mezii
False,False,True,False,54378,76561197973140692,mezii
False,False,True,False,54379,76561197973140692,mezii
False,False,True,False,54380,76561197973140692,mezii
False,False,True,False,54381,76561197973140692,mezii
False,False,True,False,54382,76561197973140692,mezii
False,False,True,False,54383,76561197973140692,mezii
False,False,True,False,54384,76561197973140692,mezii
False,False,True,False,54385,76561197973140692,mezii
False,False,True,False,54386,76561197973140692,mezii
False,False,True,False,54387,76561197973140692,mezii
False,False,True,False,54388,76561197973140692,mezii
False,False,True,False,54389,76561197973140692,mezii
False,False,True,False,54390,76561197973140692,mezii
False,False,True,False,54391,76561197973140692,mezii
False,False,True,False,54392,76561197973140692,mezii
False,False,True,False,54393,76561197973140692,mezii
False,False,True,False,54394,76561197973140692,mezii
False,False,True,False,54395,76561197973140692,mezii
False,False,True,False,54396,76561197973140692,mezii
False,False,True,False,54397,76561197973140692,mezii
False,False,True,False,54398,76561197973140692,mezii
False,False,True,False,54399,76561197973140692,mezii
False,False,True,False,54400,76561197973140692,mezii
False,False,True,False,54401,76561197973140692,mezii
False,False,True,False,54402,76561197973140692,mezii
False,False,True,False,54403,76561197973140692,mezii
False,False,True,False,54404,76561197973140692,mezii
False,False,True,False,54405,76561197973140692,mezii
False,False,True,False,54406,76561197973140692,mezii
False,False,True,False,54407,76561197973140692,mezii
False,False,True,False,54408,76561197973140692,mezii
False,False,True,False,54409,76561197973140692,mezii
False,True,True,False,54410,76561197973140692,mezii
False,True,True,False,54411,76561197973140692,mezii
False,True,True,False,54412,76561197973140692,mezii
False,True,True,False,54413,76561197973140692,mezii
False,True,True,False,54414,76561197973140692,mezii
False,True,True,False,54415,76561197973140692,mezii
False,False,True,False,54416,76561197973140692,mezii
False,False,True,False,54417,76561197973140692,mezii
False,False,True,False,54418,76561197973140692,mezii
False,False,True,False,54419,76561197973140692,mezii
False,False,True,False,54420,76561197973140692,mezii
False,False,True,False,54421,76561197973140692,mezii
False,False,True,False,54422,76561197973140692,mezii
False,False,True,False,54423,76561197973140692,mezii
False,False,True,False,54424,76561197973140692,mezii
False,False,True,False,54425,76561197973140692,mezii
False,False,True,False,54426,76561197973140692,mezii
False,False,True,False,54427,76561197973140692,mezii
False,False,True,False,54428,76561197973140692,mezii
False,False,True,False,54429,76561197973140692,mezii
False,False,True,False,54430,76561197973140692,mezii
False,False,True,False,54431,76561197973140692,mezii
False,False,True,False,54432,76561197973140692,mezii
False,False,True,False,54433,76561197973140692,mezii
False,False,True,False,54434,76561197973140692,mezii
False,False,True,False,54435,76561197973140692,mezii
False,False,True,False,54436,76561197973140692,mezii
False,False,True,False,54437,76561197973140692,mezii
False,False,True,False,54438,76561197973140692,mezii
False,False,True,False,54439,76561197973140692,mezii
False,False,True,False,54440,76561197973140692,mezii
False,False,True,False,54441,76561197973140692,mezii
False,False,True,False,54442,76561197973140692,mezii
False,False,True,False,54443,76561197973140692,mezii
False,False,True,False,54444,76561197973140692,mezii
False,False,True,False,54445,76561197973140692,mezii
False,False,True,False,54446,76561197973140692,mezii
False,False,True,False,54447,76561197973140692,mezii
False,False,True,False,54448,76561197973140692,mezii
False,False,True,False,54449,76561197973140692,mezii
False,False,True,False,54450,76561197973140692,mezii
False,False,True,False,54451,76561197973140692,mezii
False,False,True,False,54452,76561197973140692,mezii
False,False,True,False,54453,76561197973140692,mezii
False,False,True,False,54454,76561197973140692,mezii
False,False,True,False,54455,76561197973140692,mezii
False,False,True,False,54456,76561197973140692,mezii
False,False,True,False,54457,76561197973140692,mezii
False,False,True,True,54458,76561197973140692,mezii
False,False,True,True,54459,76561197973140692,mezii
False,False,True,True,54460,76561197973140692,mezii
False,False,True,True,54461,76561197973140692,mezii
False,False,True,True,54462,76561197973140692,mezii
False,False,False,True,54463,76561197973140692,mezii
False,False,False,True,54464,76561197973140692,mezii
False,False,False,True,54465,76561197973140692,mezii
False,False,False,True,54466,76561197973140692,mezii
False,False,False,True,54467,76561197973140692,mezii
False,False,False,True,54468,76561197973140692,mezii
False,False,False,True,54469,76561197973140692,mezii
False,False,False,True,54470,76561197973140692,mezii
False,False,False,True,54471,76561197973140692,mezii
False,False,False,True,54472,76561197973140692,mezii
False,False,False,True,54473,76561197973140692,mezii
False,False,False,True,54474,76561197973140692,mezii
False,False,False,True,54475,76561197973140692,mezii
False,False,False,True,54476,76561197973140692,mezii
False,False,False,True,54477,76561197973140692,mezii
False,False,False,True,54478,76561197973140692,mezii
False,False,False,True,54479,76561197973140692,mezii
False,False,False,True,54480,76561197973140692,mezii
False,False,False,True,54481,76561197973140692,mezii
False,False,False,True,54482,76561197973140692,mezii
False,False,False,True,54483,76561197973140692,mezii
False,False,False,True,54484,76561197973140692,mezii
False,False,False,True,54485,76561197973140692,mezii
False,False,False,True,54486,76561197973140692,mezii
False,False,False,True,54487,76561197973140692,mezii
False,False,False,True,54488,76561197973140692,mezii
False,False,False,True,54489,76561197973140692,mezii
False,False,False,True,54490,76561197973140692,mezii
False,False,False,True,54491,76561197973140692,mezii
False,False,False,True,54492,76561197973140692,mezii
False,False,False,True,54493,76561197973140692,mezii
False,False,False,True,54494,76561197973140692,mezii
False,False,False,True,54495,76561197973140692,mezii
False,False,False,True,54496,76561197973140692,mezii
False,False,False,True,54497,76561197973140692,mezii
False,False,False,True,54498,76561197973140692,mezii
False,False,False,True,54499,76561197973140692,mezii
False,False,False,True,54500,76561197973140692,mezii
False,False,False,True,54501,76561197973140692,mezii
False,False,False,True,54502,76561197973140692,mezii
False,False,False,True,54503,76561197973140692,mezii
False,False,False,True,54504,76561197973140692,mezii
False,False,False,True,54505,76561197973140692,mezii
False,False,False,True,54506,76561197973140692,mezii
False,False,False,True,54507,76561197973140692,mezii
False,False,False,True,54508,76561197973140692,mezii
False,False,True,True,54509,76561197973140692,mezii
False,False,True,True,54510,76561197973140692,mezii
False,False,True,True,54511,76561197973140692,mezii
False,False,True,True,54512,76561197973140692,mezii
False,False,True,True,54513,76561197973140692,mezii
False,False,True,False,54514,76561197973140692,mezii
False,False,True,False,54515,76561197973140692,mezii
False,False,True,False,54516,76561197973140692,mezii
False,False,True,False,54517,76561197973140692,mezii
False,False,True,False,54518,76561197973140692,mezii
False,False,True,False,54519,76561197973140692,mezii
False,False,True,False,54520,76561197973140692,mezii
False,False,True,False,54521,76561197973140692,mezii
False,False,True,False,54522,76561197973140692,mezii
False,False,True,False,54523,76561197973140692,mezii
False,False,True,False,54524,76561197973140692,mezii
False,False,True,False,54525,76561197973140692,mezii
False,False,True,False,54526,76561197973140692,mezii
False,False,True,False,54527,76561197973140692,mezii
False,False,True,False,54528,76561197973140692,mezii
False,False,True,False,54529,76561197973140692,mezii
False,False,True,False,54530,76561197973140692,mezii
False,False,True,False,54531,76561197973140692,mezii
False,False,True,False,54532,76561197973140692,mezii
False,False,True,False,54533,76561197973140692,mezii
False,False,True,False,54534,76561197973140692,mezii
False,False,True,False,54535,76561197973140692,mezii
False,False,True,False,54536,76561197973140692,mezii
False,False,True,False,54537,76561197973140692,mezii
False,False,True,False,54538,76561197973140692,mezii
False,False,True,False,54539,76561197973140692,mezii
False,False,True,False,54540,76561197973140692,mezii
False,False,True,False,54541,76561197973140692,mezii
False,False,True,False,54542,76561197973140692,mezii
False,False,True,False,54543,76561197973140692,mezii
False,False,True,False,54544,76561197973140692,mezii
False,False,True,False,54545,76561197973140692,mezii
False,False,True,False,54546,76561197973140692,mezii
False,False,True,False,54547,76561197973140692,mezii
False,False,True,False,54548,76561197973140692,mezii
False,False,True,False,54549,76561197973140692,mezii
False,False,True,False,54550,76561197973140692,mezii
False,False,True,False,54551,76561197973140692,mezii
False,False,True,False,54552,76561197973140692,mezii
False,False,True,False,54553,76561197973140692,mezii
False,False,True,False,54554,76561197973140692,mezii
False,False,True,False,54555,76561197973140692,mezii
False,False,True,False,54556,76561197973140692,mezii
False,False,True,False,54557,76561197973140692,mezii
False,False,True,False,54558,76561197973140692,mezii
False,False,True,False,54559,76561197973140692,mezii
False,False,True,False,54560,76561197973140692,mezii
