BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,198606,76561197973140692,mezii
False,False,True,False,198607,76561197973140692,mezii
False,False,True,False,198608,76561197973140692,mezii
False,False,True,False,198609,76561197973140692,mezii
False,False,True,False,198610,76561197973140692,mezii
False,False,True,False,198611,76561197973140692,mezii
False,False,True,False,198612,76561197973140692,mezii
False,False,True,False,198613,76561197973140692,mezii
False,False,True,False,198614,76561197973140692,mezii
False,False,True,False,198615,76561197973140692,mezii
False,False,True,False,198616,76561197973140692,mezii
False,False,True,False,198617,76561197973140692,mezii
False,False,True,True,198618,76561197973140692,mezii
False,False,True,True,198619,76561197973140692,mezii
False,False,True,True,198620,76561197973140692,mezii
False,False,True,True,198621,76561197973140692,mezii
False,False,False,True,198622,76561197973140692,mezii
False,False,False,True,198623,76561197973140692,mezii
False,False,False,True,198624,76561197973140692,mezii
False,False,False,True,198625,76561197973140692,mezii
False,False,False,True,198626,76561197973140692,mezii
False,False,False,True,198627,76561197973140692,mezii
False,False,False,True,198628,76561197973140692,mezii
False,False,False,True,198629,76561197973140692,mezii
False,False,False,True,198630,76561197973140692,mezii
False,False,False,True,198631,76561197973140692,mezii
False,False,False,True,198632,76561197973140692,mezii
False,False,False,True,198633,76561197973140692,mezii
False,False,False,True,198634,76561197973140692,mezii
False,False,False,True,198635,76561197973140692,mezii
False,False,False,True,198636,76561197973140692,mezii
False,False,False,True,198637,76561197973140692,mezii
False,False,False,True,198638,76561197973140692,mezii
False,False,False,True,198639,76561197973140692,mezii
False,False,False,True,198640,76561197973140692,mezii
False,False,False,True,198641,76561197973140692,mezii
False,False,False,True,198642,76561197973140692,mezii
False,False,False,True,198643,76561197973140692,mezii
False,False,False,True,198644,76561197973140692,mezii
False,False,False,True,198645,76561197973140692,mezii
False,False,False,True,198646,76561197973140692,mezii
False,False,False,True,198647,76561197973140692,mezii
False,False,False,True,198648,76561197973140692,mezii
False,False,False,True,198649,76561197973140692,mezii
False,False,False,True,198650,76561197973140692,mezii
False,False,False,True,198651,76561197973140692,mezii
False,False,False,True,198652,76561197973140692,mezii
False,False,False,True,198653,76561197973140692,mezii
False,False,True,True,198654,76561197973140692,mezii
False,False,True,True,198655,76561197973140692,mezii
False,False,True,True,198656,76561197973140692,mezii
False,False,True,False,198657,76561197973140692,mezii
False,False,True,False,198658,76561197973140692,mezii
False,False,True,False,198659,76561197973140692,mezii
False,False,True,False,198660,76561197973140692,mezii
False,False,True,False,198661,76561197973140692,mezii
False,False,True,False,198662,76561197973140692,mezii
False,False,True,False,198663,76561197973140692,mezii
False,False,True,False,198664,76561197973140692,mezii
False,False,True,False,198665,76561197973140692,mezii
False,False,True,False,198666,76561197973140692,mezii
False,False,True,False,198667,76561197973140692,mezii
False,False,True,False,198668,76561197973140692,mezii
False,False,True,False,198669,76561197973140692,mezii
False,False,True,False,198670,76561197973140692,mezii
False,False,True,False,198671,76561197973140692,mezii
False,False,True,False,198672,76561197973140692,mezii
False,False,True,False,198673,76561197973140692,mezii
False,False,True,False,198674,76561197973140692,mezii
False,False,True,False,198675,76561197973140692,mezii
False,False,True,False,198676,76561197973140692,mezii
False,False,True,False,198677,76561197973140692,mezii
False,False,True,False,198678,76561197973140692,mezii
False,False,True,False,198679,76561197973140692,mezii
False,False,True,False,198680,76561197973140692,mezii
False,False,True,False,198681,76561197973140692,mezii
False,False,True,False,198682,76561197973140692,mezii
False,False,True,False,198683,76561197973140692,mezii
False,False,True,False,198684,76561197973140692,mezii
False,False,True,False,198685,76561197973140692,mezii
False,False,True,False,198686,76561197973140692,mezii
False,False,True,False,198687,76561197973140692,mezii
False,False,True,False,198688,76561197973140692,mezii
False,False,True,False,198689,76561197973140692,mezii
False,False,True,False,198690,76561197973140692,mezii
False,False,True,False,198691,76561197973140692,mezii
False,False,True,False,198692,76561197973140692,mezii
False,False,True,False,198693,76561197973140692,mezii
False,False,True,False,198694,76561197973140692,mezii
False,False,True,False,198695,76561197973140692,mezii
False,False,True,False,198696,76561197973140692,mezii
False,False,True,False,198697,76561197973140692,mezii
False,False,True,False,198698,76561197973140692,mezii
False,False,True,False,198699,76561197973140692,mezii
False,False,True,False,198700,76561197973140692,mezii
False,False,True,False,198701,76561197973140692,mezii
False,False,True,False,198702,76561197973140692,mezii
False,False,True,False,198703,76561197973140692,mezii
False,False,True,False,198704,76561197973140692,mezii
False,False,True,False,198705,76561197973140692,mezii
False,False,True,False,198706,76561197973140692,mezii
False,False,True,False,198707,76561197973140692,mezii
False,False,True,False,198708,76561197973140692,mezii
False,False,True,False,198709,76561197973140692,mezii
False,False,True,False,198710,76561197973140692,mezii
False,False,True,False,198711,76561197973140692,mezii
False,False,True,False,198712,76561197973140692,mezii
False,False,True,False,198713,76561197973140692,mezii
False,False,True,False,198714,76561197973140692,mezii
False,False,True,False,198715,76561197973140692,mezii
False,False,True,False,198716,76561197973140692,mezii
False,False,True,False,198717,76561197973140692,mezii
False,False,True,False,198718,76561197973140692,mezii
False,False,True,False,198719,76561197973140692,mezii
False,False,True,False,198720,76561197973140692,mezii
False,False,True,False,198721,76561197973140692,mezii
False,False,True,False,198722,76561197973140692,mezii
False,False,True,False,198723,76561197973140692,mezii
False,False,True,False,198724,76561197973140692,mezii
False,False,True,False,198725,76561197973140692,mezii
False,False,True,False,198726,76561197973140692,mezii
False,False,True,False,198727,76561197973140692,mezii
False,False,True,False,198728,76561197973140692,mezii
False,False,True,False,198729,76561197973140692,mezii
False,False,True,False,198730,76561197973140692,mezii
False,False,True,False,198731,76561197973140692,mezii
False,False,True,False,198732,76561197973140692,mezii
False,False,True,False,198733,76561197973140692,mezii
False,False,True,False,198734,76561197973140692,mezii
False,False,True,False,198735,76561197973140692,mezii
False,False,True,False,198736,76561197973140692,mezii
False,False,True,False,198737,76561197973140692,mezii
False,False,True,False,198738,76561197973140692,mezii
False,False,True,False,198739,76561197973140692,mezii
False,False,True,False,198740,76561197973140692,mezii
False,False,True,False,198741,76561197973140692,mezii
False,False,True,False,198742,76561197973140692,mezii
False,False,True,False,198743,76561197973140692,mezii
False,False,True,False,198744,76561197973140692,mezii
False,False,True,False,198745,76561197973140692,mezii
False,False,True,False,198746,76561197973140692,mezii
False,False,True,False,198747,76561197973140692,mezii
False,False,True,False,198748,76561197973140692,mezii
False,False,True,False,198749,76561197973140692,mezii
False,False,True,False,198750,76561197973140692,mezii
False,False,True,False,198751,76561197973140692,mezii
False,False,True,False,198752,76561197973140692,mezii
False,False,True,False,198753,76561197973140692,mezii
False,False,True,False,198754,76561197973140692,mezii
False,False,True,False,198755,76561197973140692,mezii
False,False,True,False,198756,76561197973140692,mezii
False,False,True,False,198757,76561197973140692,mezii
False,False,True,False,198758,76561197973140692,mezii
False,False,True,False,198759,76561197973140692,mezii
False,False,True,False,198760,76561197973140692,mezii
False,False,True,False,198761,76561197973140692,mezii
False,False,True,False,198762,76561197973140692,mezii
False,False,True,False,198763,76561197973140692,mezii
False,False,True,False,198764,76561197973140692,mezii
False,False,True,False,198765,76561197973140692,mezii
False,False,True,False,198766,76561197973140692,mezii
False,False,True,False,198767,76561197973140692,mezii
False,False,True,False,198768,76561197973140692,mezii
False,False,True,False,198769,76561197973140692,mezii
False,False,True,False,198770,76561197973140692,mezii
False,False,True,False,198771,76561197973140692,mezii
False,False,True,False,198772,76561197973140692,mezii
False,False,True,False,198773,76561197973140692,mezii
False,False,True,False,198774,76561197973140692,mezii
False,False,True,False,198775,76561197973140692,mezii
False,False,True,False,198776,76561197973140692,mezii
False,False,True,False,198777,76561197973140692,mezii
False,False,True,False,198778,76561197973140692,mezii
False,False,True,False,198779,76561197973140692,mezii
False,False,True,False,198780,76561197973140692,mezii
False,False,True,False,198781,76561197973140692,mezii
False,False,True,False,198782,76561197973140692,mezii
False,False,True,False,198783,76561197973140692,mezii
False,False,True,False,198784,76561197973140692,mezii
False,False,True,False,198785,76561197973140692,mezii
False,False,True,False,198786,76561197973140692,mezii
False,False,True,False,198787,76561197973140692,mezii
False,False,True,False,198788,76561197973140692,mezii
False,False,True,False,198789,76561197973140692,mezii
False,False,True,False,198790,76561197973140692,mezii
False,False,True,False,198791,76561197973140692,mezii
False,False,True,False,198792,76561197973140692,mezii
False,False,True,False,198793,76561197973140692,mezii
False,True,True,False,198794,76561197973140692,mezii
False,True,True,False,198795,76561197973140692,mezii
False,True,True,False,198796,76561197973140692,mezii
False,True,True,False,198797,76561197973140692,mezii
False,True,True,False,198798,76561197973140692,mezii
False,True,False,False,198799,76561197973140692,mezii
False,True,False,False,198800,76561197973140692,mezii
False,True,False,False,198801,76561197973140692,mezii
False,True,False,False,198802,76561197973140692,mezii
False,True,False,False,198803,76561197973140692,mezii
False,True,False,False,198804,76561197973140692,mezii
False,True,False,False,198805,76561197973140692,mezii
False,True,False,False,198806,76561197973140692,mezii
False,True,False,False,198807,76561197973140692,mezii
False,True,False,False,198808,76561197973140692,mezii
False,True,False,False,198809,76561197973140692,mezii
False,True,False,False,198810,76561197973140692,mezii
False,True,False,False,198811,76561197973140692,mezii
False,True,False,False,198812,76561197973140692,mezii
False,True,False,False,198813,76561197973140692,mezii
False,True,False,False,198814,76561197973140692,mezii
False,True,False,True,198815,76561197973140692,mezii
False,True,False,True,198816,76561197973140692,mezii
False,True,False,True,198817,76561197973140692,mezii
False,True,False,True,198818,76561197973140692,mezii
False,True,False,True,198819,76561197973140692,mezii
False,True,False,True,198820,76561197973140692,mezii
False,False,False,True,198821,76561197973140692,mezii
False,False,False,True,198822,76561197973140692,mezii
False,False,False,True,198823,76561197973140692,mezii
False,False,False,True,198824,76561197973140692,mezii
False,False,False,True,198825,76561197973140692,mezii
False,False,False,True,198826,76561197973140692,mezii
False,False,False,True,198827,76561197973140692,mezii
False,False,False,True,198828,76561197973140692,mezii
False,False,False,True,198829,76561197973140692,mezii
False,False,False,True,198830,76561197973140692,mezii
False,False,False,True,198831,76561197973140692,mezii
False,False,False,True,198832,76561197973140692,mezii
False,False,False,True,198833,76561197973140692,mezii
False,False,False,True,198834,76561197973140692,mezii
False,False,True,True,198835,76561197973140692,mezii
False,False,True,True,198836,76561197973140692,mezii
False,False,True,True,198837,76561197973140692,mezii
False,False,True,True,198838,76561197973140692,mezii
False,False,True,True,198839,76561197973140692,mezii
False,False,True,True,198840,76561197973140692,mezii
False,False,True,True,198841,76561197973140692,mezii
False,False,True,True,198842,76561197973140692,mezii
False,False,True,True,198843,76561197973140692,mezii
False,False,True,True,198844,76561197973140692,mezii
False,False,True,True,198845,76561197973140692,mezii
False,False,True,True,198846,76561197973140692,mezii
False,False,True,True,198847,76561197973140692,mezii
False,False,True,True,198848,76561197973140692,mezii
False,False,True,True,198849,76561197973140692,mezii
False,False,True,True,198850,76561197973140692,mezii
False,False,True,True,198851,76561197973140692,mezii
False,False,True,True,198852,76561197973140692,mezii
False,False,True,True,198853,76561197973140692,mezii
False,False,True,True,198854,76561197973140692,mezii
False,False,True,True,198855,76561197973140692,mezii
False,False,True,True,198856,76561197973140692,mezii
False,False,True,True,198857,76561197973140692,mezii
False,False,True,True,198858,76561197973140692,mezii
False,False,True,True,198859,76561197973140692,mezii
False,False,True,True,198860,76561197973140692,mezii
False,False,True,True,198861,76561197973140692,mezii
False,False,True,True,198862,76561197973140692,mezii
False,False,True,True,198863,76561197973140692,mezii
False,False,True,True,198864,76561197973140692,mezii
False,False,True,True,198865,76561197973140692,mezii
False,False,True,True,198866,76561197973140692,mezii
False,False,True,True,198867,76561197973140692,mezii
False,False,True,True,198868,76561197973140692,mezii
False,False,True,True,198869,76561197973140692,mezii
False,False,True,True,198870,76561197973140692,mezii
False,False,True,True,198871,76561197973140692,mezii
False,False,True,True,198872,76561197973140692,mezii
False,False,True,True,198873,76561197973140692,mezii
False,False,True,False,198874,76561197973140692,mezii
False,False,True,False,198875,76561197973140692,mezii
False,False,True,False,198876,76561197973140692,mezii
False,False,True,False,198877,76561197973140692,mezii
False,False,True,False,198878,76561197973140692,mezii
False,False,True,False,198879,76561197973140692,mezii
False,False,True,False,198880,76561197973140692,mezii
False,False,True,False,198881,76561197973140692,mezii
False,False,True,False,198882,76561197973140692,mezii
False,False,True,False,198883,76561197973140692,mezii
False,False,True,False,198884,76561197973140692,mezii
False,False,True,False,198885,76561197973140692,mezii
False,False,True,False,198886,76561197973140692,mezii
False,False,True,False,198887,76561197973140692,mezii
False,False,True,False,198888,76561197973140692,mezii
False,False,True,False,198889,76561197973140692,mezii
False,False,True,False,198890,76561197973140692,mezii
False,False,True,False,198891,76561197973140692,mezii
False,False,True,False,198892,76561197973140692,mezii
False,False,True,False,198893,76561197973140692,mezii
False,False,True,False,198894,76561197973140692,mezii
False,False,True,False,198895,76561197973140692,mezii
False,False,True,False,198896,76561197973140692,mezii
False,False,True,False,198897,76561197973140692,mezii
False,False,True,False,198898,76561197973140692,mezii
False,False,True,False,198899,76561197973140692,mezii
False,False,True,False,198900,76561197973140692,mezii
False,False,True,False,198901,76561197973140692,mezii
False,False,True,False,198902,76561197973140692,mezii
False,False,True,False,198903,76561197973140692,mezii
False,False,True,False,198904,76561197973140692,mezii
False,False,True,False,198905,76561197973140692,mezii
False,False,True,False,198906,76561197973140692,mezii
False,False,True,False,198907,76561197973140692,mezii
False,False,True,False,198908,76561197973140692,mezii
False,False,True,False,198909,76561197973140692,mezii
False,False,True,False,198910,76561197973140692,mezii
False,False,True,False,198911,76561197973140692,mezii
False,False,True,False,198912,76561197973140692,mezii
False,False,True,False,198913,76561197973140692,mezii
False,False,True,True,198914,76561197973140692,mezii
False,False,True,True,198915,76561197973140692,mezii
False,False,True,True,198916,76561197973140692,mezii
False,False,True,True,198917,76561197973140692,mezii
False,False,True,True,198918,76561197973140692,mezii
False,False,True,True,198919,76561197973140692,mezii
False,False,True,True,198920,76561197973140692,mezii
False,False,True,True,198921,76561197973140692,mezii
