BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,68150,76561197973140692,mezii
False,False,True,False,68151,76561197973140692,mezii
False,False,True,False,68152,76561197973140692,mezii
False,False,True,False,68153,76561197973140692,mezii
False,False,True,False,68154,76561197973140692,mezii
False,False,True,False,68155,76561197973140692,mezii
False,False,True,False,68156,76561197973140692,mezii
False,False,True,False,68157,76561197973140692,mezii
False,False,True,False,68158,76561197973140692,mezii
False,False,True,False,68159,76561197973140692,mezii
False,False,True,False,68160,76561197973140692,mezii
False,False,True,False,68161,76561197973140692,mezii
False,False,True,False,68162,76561197973140692,mezii
False,False,True,False,68163,76561197973140692,mezii
False,False,True,False,68164,76561197973140692,mezii
False,False,True,False,68165,76561197973140692,mezii
False,False,True,False,68166,76561197973140692,mezii
False,False,True,False,68167,76561197973140692,mezii
False,False,True,False,68168,76561197973140692,mezii
False,False,True,False,68169,76561197973140692,mezii
False,False,True,False,68170,76561197973140692,mezii
False,False,True,False,68171,76561197973140692,mezii
False,False,True,False,68172,76561197973140692,mezii
False,False,True,False,68173,76561197973140692,mezii
False,False,True,False,68174,76561197973140692,mezii
False,False,True,False,68175,76561197973140692,mezii
False,False,True,False,68176,76561197973140692,mezii
False,False,True,False,68177,76561197973140692,mezii
False,False,True,False,68178,76561197973140692,mezii
False,False,True,False,68179,76561197973140692,mezii
False,False,True,False,68180,76561197973140692,mezii
False,False,True,False,68181,76561197973140692,mezii
False,False,True,False,68182,76561197973140692,mezii
False,False,True,False,68183,76561197973140692,mezii
False,False,True,False,68184,76561197973140692,mezii
False,False,True,False,68185,76561197973140692,mezii
False,False,True,False,68186,76561197973140692,mezii
False,False,True,False,68187,76561197973140692,mezii
False,False,True,False,68188,76561197973140692,mezii
False,False,True,False,68189,76561197973140692,mezii
False,False,True,False,68190,76561197973140692,mezii
False,False,True,False,68191,76561197973140692,mezii
False,False,True,False,68192,76561197973140692,mezii
False,False,True,False,68193,76561197973140692,mezii
False,False,True,False,68194,76561197973140692,mezii
False,False,True,False,68195,76561197973140692,mezii
False,False,True,False,68196,76561197973140692,mezii
False,False,True,False,68197,76561197973140692,mezii
False,False,True,False,68198,76561197973140692,mezii
False,False,True,False,68199,76561197973140692,mezii
False,False,True,False,68200,76561197973140692,mezii
False,False,True,False,68201,76561197973140692,mezii
False,False,True,False,68202,76561197973140692,mezii
False,False,True,False,68203,76561197973140692,mezii
False,False,True,False,68204,76561197973140692,mezii
False,False,True,False,68205,76561197973140692,mezii
False,False,True,False,68206,76561197973140692,mezii
False,False,True,False,68207,76561197973140692,mezii
False,False,True,False,68208,76561197973140692,mezii
False,True,True,False,68209,76561197973140692,mezii
False,True,True,False,68210,76561197973140692,mezii
False,True,True,False,68211,76561197973140692,mezii
False,True,True,False,68212,76561197973140692,mezii
False,True,True,False,68213,76561197973140692,mezii
False,True,True,False,68214,76561197973140692,mezii
False,True,True,False,68215,76561197973140692,mezii
False,True,True,False,68216,76561197973140692,mezii
False,True,True,False,68217,76561197973140692,mezii
False,True,True,False,68218,76561197973140692,mezii
False,True,True,False,68219,76561197973140692,mezii
False,True,True,False,68220,76561197973140692,mezii
False,True,True,False,68221,76561197973140692,mezii
False,True,True,False,68222,76561197973140692,mezii
False,True,True,False,68223,76561197973140692,mezii
False,True,True,False,68224,76561197973140692,mezii
False,True,True,False,68225,76561197973140692,mezii
False,True,True,False,68226,76561197973140692,mezii
False,True,True,False,68227,76561197973140692,mezii
False,True,True,False,68228,76561197973140692,mezii
False,False,True,False,68229,76561197973140692,mezii
False,False,True,False,68230,76561197973140692,mezii
False,False,True,False,68231,76561197973140692,mezii
False,False,True,False,68232,76561197973140692,mezii
False,False,True,False,68233,76561197973140692,mezii
False,False,True,False,68234,76561197973140692,mezii
False,False,True,False,68235,76561197973140692,mezii
False,False,True,False,68236,76561197973140692,mezii
False,False,True,False,68237,76561197973140692,mezii
False,False,True,False,68238,76561197973140692,mezii
False,False,True,False,68239,76561197973140692,mezii
False,False,True,False,68240,76561197973140692,mezii
False,False,True,False,68241,76561197973140692,mezii
False,False,True,False,68242,76561197973140692,mezii
False,False,True,False,68243,76561197973140692,mezii
False,False,True,False,68244,76561197973140692,mezii
False,False,True,False,68245,76561197973140692,mezii
False,False,True,False,68246,76561197973140692,mezii
False,False,True,False,68247,76561197973140692,mezii
False,False,True,False,68248,76561197973140692,mezii
False,False,True,False,68249,76561197973140692,mezii
False,False,True,False,68250,76561197973140692,mezii
False,False,True,False,68251,76561197973140692,mezii
False,False,True,False,68252,76561197973140692,mezii
False,False,True,False,68253,76561197973140692,mezii
False,False,True,False,68254,76561197973140692,mezii
False,False,True,False,68255,76561197973140692,mezii
False,False,True,False,68256,76561197973140692,mezii
False,False,True,False,68257,76561197973140692,mezii
False,False,True,False,68258,76561197973140692,mezii
False,False,True,False,68259,76561197973140692,mezii
False,False,True,False,68260,76561197973140692,mezii
False,False,True,False,68261,76561197973140692,mezii
False,False,True,False,68262,76561197973140692,mezii
False,False,True,False,68263,76561197973140692,mezii
False,False,True,False,68264,76561197973140692,mezii
False,False,True,False,68265,76561197973140692,mezii
False,False,True,False,68266,76561197973140692,mezii
False,False,True,False,68267,76561197973140692,mezii
False,False,True,False,68268,76561197973140692,mezii
False,False,True,False,68269,76561197973140692,mezii
False,False,True,False,68270,76561197973140692,mezii
False,False,True,False,68271,76561197973140692,mezii
False,False,True,False,68272,76561197973140692,mezii
False,False,True,False,68273,76561197973140692,mezii
False,False,True,False,68274,76561197973140692,mezii
False,False,True,False,68275,76561197973140692,mezii
False,False,True,False,68276,76561197973140692,mezii
False,False,True,False,68277,76561197973140692,mezii
False,False,True,False,68278,76561197973140692,mezii
False,False,True,False,68279,76561197973140692,mezii
False,False,True,False,68280,76561197973140692,mezii
False,False,True,False,68281,76561197973140692,mezii
False,False,True,False,68282,76561197973140692,mezii
False,False,True,False,68283,76561197973140692,mezii
False,False,True,False,68284,76561197973140692,mezii
False,False,True,False,68285,76561197973140692,mezii
False,False,True,False,68286,76561197973140692,mezii
False,False,True,False,68287,76561197973140692,mezii
False,False,True,False,68288,76561197973140692,mezii
False,False,True,False,68289,76561197973140692,mezii
False,False,True,False,68290,76561197973140692,mezii
False,False,True,False,68291,76561197973140692,mezii
False,False,True,False,68292,76561197973140692,mezii
False,False,True,False,68293,76561197973140692,mezii
False,False,True,False,68294,76561197973140692,mezii
False,False,True,False,68295,76561197973140692,mezii
False,False,True,False,68296,76561197973140692,mezii
False,False,True,False,68297,76561197973140692,mezii
False,False,True,False,68298,76561197973140692,mezii
False,False,True,False,68299,76561197973140692,mezii
False,False,True,False,68300,76561197973140692,mezii
False,False,True,False,68301,76561197973140692,mezii
False,False,True,False,68302,76561197973140692,mezii
False,False,True,False,68303,76561197973140692,mezii
False,False,True,False,68304,76561197973140692,mezii
False,False,True,False,68305,76561197973140692,mezii
False,False,True,False,68306,76561197973140692,mezii
False,False,True,False,68307,76561197973140692,mezii
False,False,True,False,68308,76561197973140692,mezii
False,False,True,False,68309,76561197973140692,mezii
False,False,True,False,68310,76561197973140692,mezii
False,False,True,False,68311,76561197973140692,mezii
False,False,True,False,68312,76561197973140692,mezii
False,False,True,False,68313,76561197973140692,mezii
False,False,True,False,68314,76561197973140692,mezii
False,False,True,False,68315,76561197973140692,mezii
False,False,True,False,68316,76561197973140692,mezii
False,False,True,False,68317,76561197973140692,mezii
False,False,True,False,68318,76561197973140692,mezii
False,False,True,False,68319,76561197973140692,mezii
False,False,True,False,68320,76561197973140692,mezii
False,False,True,False,68321,76561197973140692,mezii
False,False,True,False,68322,76561197973140692,mezii
False,False,True,False,68323,76561197973140692,mezii
False,False,True,False,68324,76561197973140692,mezii
False,False,True,False,68325,76561197973140692,mezii
False,False,True,False,68326,76561197973140692,mezii
False,False,True,False,68327,76561197973140692,mezii
False,False,True,False,68328,76561197973140692,mezii
False,False,True,False,68329,76561197973140692,mezii
False,False,True,False,68330,76561197973140692,mezii
False,False,True,False,68331,76561197973140692,mezii
False,False,True,False,68332,76561197973140692,mezii
False,False,True,False,68333,76561197973140692,mezii
