BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,4794,76561197973140692,mezii
False,False,True,False,4795,76561197973140692,mezii
False,False,True,False,4796,76561197973140692,mezii
False,False,True,False,4797,76561197973140692,mezii
False,False,True,False,4798,76561197973140692,mezii
False,False,True,True,4799,76561197973140692,mezii
False,False,True,True,4800,76561197973140692,mezii
False,False,True,True,4801,76561197973140692,mezii
False,False,True,True,4802,76561197973140692,mezii
False,False,True,True,4803,76561197973140692,mezii
False,False,True,True,4804,76561197973140692,mezii
False,False,True,True,4805,76561197973140692,mezii
False,False,True,True,4806,76561197973140692,mezii
False,False,True,True,4807,76561197973140692,mezii
False,False,True,True,4808,76561197973140692,mezii
False,False,True,True,4809,76561197973140692,mezii
False,False,True,True,4810,76561197973140692,mezii
False,False,True,True,4811,76561197973140692,mezii
False,False,True,True,4812,76561197973140692,mezii
False,False,True,True,4813,76561197973140692,mezii
False,False,True,True,4814,76561197973140692,mezii
False,False,True,True,4815,76561197973140692,mezii
False,False,True,True,4816,76561197973140692,mezii
False,False,True,True,4817,76561197973140692,mezii
False,False,True,True,4818,76561197973140692,mezii
False,False,True,True,4819,76561197973140692,mezii
False,False,True,True,4820,76561197973140692,mezii
False,False,True,True,4821,76561197973140692,mezii
False,False,True,True,4822,76561197973140692,mezii
False,False,True,True,4823,76561197973140692,mezii
False,False,True,False,4824,76561197973140692,mezii
False,False,True,False,4825,76561197973140692,mezii
False,False,True,False,4826,76561197973140692,mezii
False,False,True,False,4827,76561197973140692,mezii
False,False,True,False,4828,76561197973140692,mezii
False,False,True,False,4829,76561197973140692,mezii
False,False,True,False,4830,76561197973140692,mezii
False,False,True,False,4831,76561197973140692,mezii
False,False,True,False,4832,76561197973140692,mezii
False,False,True,False,4833,76561197973140692,mezii
False,False,True,False,4834,76561197973140692,mezii
False,False,True,False,4835,76561197973140692,mezii
False,False,True,False,4836,76561197973140692,mezii
False,False,True,False,4837,76561197973140692,mezii
False,False,True,False,4838,76561197973140692,mezii
False,False,True,False,4839,76561197973140692,mezii
False,False,True,False,4840,76561197973140692,mezii
False,False,True,False,4841,76561197973140692,mezii
False,False,True,False,4842,76561197973140692,mezii
False,False,True,False,4843,76561197973140692,mezii
False,False,True,False,4844,76561197973140692,mezii
False,False,True,False,4845,76561197973140692,mezii
False,False,True,False,4846,76561197973140692,mezii
False,False,True,False,4847,76561197973140692,mezii
False,False,True,False,4848,76561197973140692,mezii
False,False,True,False,4849,76561197973140692,mezii
False,False,True,False,4850,76561197973140692,mezii
False,False,True,False,4851,76561197973140692,mezii
False,False,True,False,4852,76561197973140692,mezii
False,False,True,False,4853,76561197973140692,mezii
False,False,True,False,4854,76561197973140692,mezii
False,False,True,False,4855,76561197973140692,mezii
False,False,True,False,4856,76561197973140692,mezii
False,False,True,False,4857,76561197973140692,mezii
False,False,True,False,4858,76561197973140692,mezii
False,False,True,False,4859,76561197973140692,mezii
False,False,True,False,4860,76561197973140692,mezii
False,False,True,False,4861,76561197973140692,mezii
False,False,True,False,4862,76561197973140692,mezii
False,False,True,False,4863,76561197973140692,mezii
False,False,True,False,4864,76561197973140692,mezii
False,False,True,False,4865,76561197973140692,mezii
False,False,True,False,4866,76561197973140692,mezii
False,False,True,False,4867,76561197973140692,mezii
False,False,True,False,4868,76561197973140692,mezii
False,False,True,False,4869,76561197973140692,mezii
False,False,True,False,4870,76561197973140692,mezii
False,False,True,False,4871,76561197973140692,mezii
False,False,True,False,4872,76561197973140692,mezii
