BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,True,5115,76561197973140692,mezii
True,False,False,True,5116,76561197973140692,mezii
True,False,False,True,5117,76561197973140692,mezii
True,False,False,True,5118,76561197973140692,mezii
True,False,False,True,5119,76561197973140692,mezii
True,False,False,True,5120,76561197973140692,mezii
True,False,False,True,5121,76561197973140692,mezii
True,False,False,True,5122,76561197973140692,mezii
True,False,False,True,5123,76561197973140692,mezii
True,False,False,True,5124,76561197973140692,mezii
True,False,False,True,5125,76561197973140692,mezii
True,False,False,True,5126,76561197973140692,mezii
True,False,False,True,5127,76561197973140692,mezii
True,False,False,True,5128,76561197973140692,mezii
True,False,False,True,5129,76561197973140692,mezii
True,False,False,True,5130,76561197973140692,mezii
True,False,False,True,5131,76561197973140692,mezii
True,False,False,True,5132,76561197973140692,mezii
True,False,False,True,5133,76561197973140692,mezii
True,False,False,True,5134,76561197973140692,mezii
True,False,False,False,5135,76561197973140692,mezii
True,False,False,False,5136,76561197973140692,mezii
True,False,False,False,5137,76561197973140692,mezii
True,False,False,False,5138,76561197973140692,mezii
True,False,False,False,5139,76561197973140692,mezii
True,False,False,False,5140,76561197973140692,mezii
True,False,False,False,5141,76561197973140692,mezii
True,False,False,False,5142,76561197973140692,mezii
True,False,False,False,5143,76561197973140692,mezii
True,False,False,False,5144,76561197973140692,mezii
True,False,False,False,5145,76561197973140692,mezii
True,False,False,False,5146,76561197973140692,mezii
True,False,False,False,5147,76561197973140692,mezii
True,False,False,False,5148,76561197973140692,mezii
True,False,False,False,5149,76561197973140692,mezii
True,False,False,False,5150,76561197973140692,mezii
True,False,False,False,5151,76561197973140692,mezii
True,False,False,False,5152,76561197973140692,mezii
True,False,False,False,5153,76561197973140692,mezii
True,False,False,False,5154,76561197973140692,mezii
True,False,False,False,5155,76561197973140692,mezii
True,False,False,True,5156,76561197973140692,mezii
True,False,False,True,5157,76561197973140692,mezii
True,False,False,True,5158,76561197973140692,mezii
True,False,False,True,5159,76561197973140692,mezii
True,False,False,True,5160,76561197973140692,mezii
True,False,False,True,5161,76561197973140692,mezii
False,False,False,True,5162,76561197973140692,mezii
False,False,False,True,5163,76561197973140692,mezii
False,False,False,True,5164,76561197973140692,mezii
False,False,False,True,5165,76561197973140692,mezii
False,False,False,True,5166,76561197973140692,mezii
False,False,False,True,5167,76561197973140692,mezii
False,False,False,True,5168,76561197973140692,mezii
False,False,False,True,5169,76561197973140692,mezii
False,False,False,True,5170,76561197973140692,mezii
False,False,False,True,5171,76561197973140692,mezii
True,False,False,True,5172,76561197973140692,mezii
True,False,False,True,5173,76561197973140692,mezii
True,False,False,True,5174,76561197973140692,mezii
True,False,False,True,5175,76561197973140692,mezii
True,False,False,True,5176,76561197973140692,mezii
True,False,False,True,5177,76561197973140692,mezii
True,False,False,True,5178,76561197973140692,mezii
True,False,False,True,5179,76561197973140692,mezii
True,False,False,True,5180,76561197973140692,mezii
True,False,False,True,5181,76561197973140692,mezii
False,False,False,True,5182,76561197973140692,mezii
False,False,False,True,5183,76561197973140692,mezii
False,False,False,True,5184,76561197973140692,mezii
False,False,False,True,5185,76561197973140692,mezii
False,False,False,True,5186,76561197973140692,mezii
False,False,False,True,5187,76561197973140692,mezii
False,False,False,True,5188,76561197973140692,mezii
False,False,False,True,5189,76561197973140692,mezii
False,False,False,True,5190,76561197973140692,mezii
False,False,False,True,5191,76561197973140692,mezii
False,False,False,True,5192,76561197973140692,mezii
False,False,False,True,5193,76561197973140692,mezii
False,False,False,True,5194,76561197973140692,mezii
False,False,False,True,5195,76561197973140692,mezii
False,False,False,True,5196,76561197973140692,mezii
False,False,False,True,5197,76561197973140692,mezii
False,False,False,True,5198,76561197973140692,mezii
False,False,False,True,5199,76561197973140692,mezii
False,False,False,True,5200,76561197973140692,mezii
False,False,False,True,5201,76561197973140692,mezii
False,False,False,True,5202,76561197973140692,mezii
False,False,False,True,5203,76561197973140692,mezii
False,False,False,True,5204,76561197973140692,mezii
False,False,False,True,5205,76561197973140692,mezii
False,False,False,True,5206,76561197973140692,mezii
False,False,False,True,5207,76561197973140692,mezii
False,False,False,True,5208,76561197973140692,mezii
False,False,False,True,5209,76561197973140692,mezii
True,False,False,False,5210,76561197973140692,mezii
True,False,False,False,5211,76561197973140692,mezii
True,False,False,False,5212,76561197973140692,mezii
True,False,False,False,5213,76561197973140692,mezii
True,False,False,False,5214,76561197973140692,mezii
True,False,False,False,5215,76561197973140692,mezii
True,False,False,False,5216,76561197973140692,mezii
True,False,False,False,5217,76561197973140692,mezii
True,False,False,False,5218,76561197973140692,mezii
True,False,False,False,5219,76561197973140692,mezii
True,False,False,False,5220,76561197973140692,mezii
True,False,False,False,5221,76561197973140692,mezii
True,False,False,False,5222,76561197973140692,mezii
True,False,False,False,5223,76561197973140692,mezii
True,False,False,True,5224,76561197973140692,mezii
True,False,False,True,5225,76561197973140692,mezii
True,False,False,True,5226,76561197973140692,mezii
True,False,False,True,5227,76561197973140692,mezii
True,False,True,True,5228,76561197973140692,mezii
False,False,True,True,5229,76561197973140692,mezii
False,False,True,True,5230,76561197973140692,mezii
False,False,True,True,5231,76561197973140692,mezii
False,False,True,True,5232,76561197973140692,mezii
False,False,True,False,5233,76561197973140692,mezii
False,False,True,False,5234,76561197973140692,mezii
False,False,True,False,5235,76561197973140692,mezii
False,False,True,False,5236,76561197973140692,mezii
False,False,True,False,5237,76561197973140692,mezii
False,False,True,False,5238,76561197973140692,mezii
False,False,True,False,5239,76561197973140692,mezii
False,False,True,False,5240,76561197973140692,mezii
False,False,True,False,5241,76561197973140692,mezii
False,False,True,False,5242,76561197973140692,mezii
False,False,True,False,5243,76561197973140692,mezii
False,False,True,False,5244,76561197973140692,mezii
False,False,True,False,5245,76561197973140692,mezii
False,False,True,False,5246,76561197973140692,mezii
False,False,True,False,5247,76561197973140692,mezii
False,False,True,False,5248,76561197973140692,mezii
False,False,True,False,5249,76561197973140692,mezii
False,False,True,False,5250,76561197973140692,mezii
False,False,True,False,5251,76561197973140692,mezii
False,False,True,False,5252,76561197973140692,mezii
False,False,True,False,5253,76561197973140692,mezii
False,False,True,False,5254,76561197973140692,mezii
False,False,True,False,5255,76561197973140692,mezii
False,False,True,False,5256,76561197973140692,mezii
False,False,True,False,5257,76561197973140692,mezii
False,False,True,False,5258,76561197973140692,mezii
False,False,True,False,5259,76561197973140692,mezii
False,False,True,False,5260,76561197973140692,mezii
False,True,True,False,5261,76561197973140692,mezii
False,True,True,False,5262,76561197973140692,mezii
False,True,True,False,5263,76561197973140692,mezii
False,True,True,False,5264,76561197973140692,mezii
False,True,True,False,5265,76561197973140692,mezii
False,True,True,False,5266,76561197973140692,mezii
False,True,True,False,5267,76561197973140692,mezii
False,False,True,False,5268,76561197973140692,mezii
False,False,True,False,5269,76561197973140692,mezii
False,False,True,False,5270,76561197973140692,mezii
False,False,True,False,5271,76561197973140692,mezii
False,False,True,False,5272,76561197973140692,mezii
False,False,True,False,5273,76561197973140692,mezii
False,False,True,False,5274,76561197973140692,mezii
False,False,True,False,5275,76561197973140692,mezii
False,False,True,False,5276,76561197973140692,mezii
False,False,True,False,5277,76561197973140692,mezii
False,False,True,False,5278,76561197973140692,mezii
False,False,True,False,5279,76561197973140692,mezii
False,False,True,False,5280,76561197973140692,mezii
False,False,True,False,5281,76561197973140692,mezii
False,False,True,False,5282,76561197973140692,mezii
False,False,True,False,5283,76561197973140692,mezii
False,False,True,False,5284,76561197973140692,mezii
False,False,True,False,5285,76561197973140692,mezii
False,False,True,False,5286,76561197973140692,mezii
False,False,True,False,5287,76561197973140692,mezii
False,False,True,False,5288,76561197973140692,mezii
False,False,True,False,5289,76561197973140692,mezii
False,False,True,False,5290,76561197973140692,mezii
False,False,True,False,5291,76561197973140692,mezii
False,False,True,False,5292,76561197973140692,mezii
False,False,True,False,5293,76561197973140692,mezii
False,False,True,False,5294,76561197973140692,mezii
False,False,True,False,5295,76561197973140692,mezii
False,False,True,False,5296,76561197973140692,mezii
False,False,True,False,5297,76561197973140692,mezii
False,False,True,False,5298,76561197973140692,mezii
False,True,True,False,5299,76561197973140692,mezii
False,True,True,False,5300,76561197973140692,mezii
False,True,True,False,5301,76561197973140692,mezii
False,True,True,False,5302,76561197973140692,mezii
False,True,True,False,5303,76561197973140692,mezii
False,True,True,False,5304,76561197973140692,mezii
False,True,True,False,5305,76561197973140692,mezii
False,True,True,False,5306,76561197973140692,mezii
False,True,True,False,5307,76561197973140692,mezii
