BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,200318,76561197973140692,mezii
False,False,False,True,200319,76561197973140692,mezii
False,False,False,True,200320,76561197973140692,mezii
False,False,False,True,200321,76561197973140692,mezii
False,False,True,True,200322,76561197973140692,mezii
False,False,True,True,200323,76561197973140692,mezii
False,False,True,True,200324,76561197973140692,mezii
False,False,True,True,200325,76561197973140692,mezii
False,False,True,True,200326,76561197973140692,mezii
False,False,True,True,200327,76561197973140692,mezii
False,False,True,True,200328,76561197973140692,mezii
False,False,False,True,200329,76561197973140692,mezii
False,False,False,True,200330,76561197973140692,mezii
False,False,False,True,200331,76561197973140692,mezii
False,False,False,True,200332,76561197973140692,mezii
False,False,False,True,200333,76561197973140692,mezii
False,False,False,True,200334,76561197973140692,mezii
False,False,False,True,200335,76561197973140692,mezii
False,False,False,True,200336,76561197973140692,mezii
False,False,False,True,200337,76561197973140692,mezii
False,False,False,True,200338,76561197973140692,mezii
False,False,False,True,200339,76561197973140692,mezii
False,False,False,True,200340,76561197973140692,mezii
False,False,False,True,200341,76561197973140692,mezii
False,False,False,True,200342,76561197973140692,mezii
False,False,False,True,200343,76561197973140692,mezii
False,False,False,True,200344,76561197973140692,mezii
False,False,False,True,200345,76561197973140692,mezii
False,False,False,True,200346,76561197973140692,mezii
False,False,False,True,200347,76561197973140692,mezii
False,False,False,True,200348,76561197973140692,mezii
False,False,False,True,200349,76561197973140692,mezii
False,False,False,True,200350,76561197973140692,mezii
False,False,False,True,200351,76561197973140692,mezii
False,False,False,True,200352,76561197973140692,mezii
False,False,False,True,200353,76561197973140692,mezii
False,False,False,True,200354,76561197973140692,mezii
False,False,False,True,200355,76561197973140692,mezii
False,False,False,True,200356,76561197973140692,mezii
False,False,False,True,200357,76561197973140692,mezii
False,False,False,True,200358,76561197973140692,mezii
False,False,False,True,200359,76561197973140692,mezii
False,False,False,True,200360,76561197973140692,mezii
False,False,False,True,200361,76561197973140692,mezii
False,False,False,True,200362,76561197973140692,mezii
False,False,False,True,200363,76561197973140692,mezii
False,False,False,True,200364,76561197973140692,mezii
False,False,False,True,200365,76561197973140692,mezii
False,False,False,True,200366,76561197973140692,mezii
False,False,False,True,200367,76561197973140692,mezii
False,False,False,True,200368,76561197973140692,mezii
False,False,False,True,200369,76561197973140692,mezii
False,False,False,True,200370,76561197973140692,mezii
False,False,False,True,200371,76561197973140692,mezii
False,False,False,True,200372,76561197973140692,mezii
False,False,False,True,200373,76561197973140692,mezii
False,False,False,True,200374,76561197973140692,mezii
False,False,False,True,200375,76561197973140692,mezii
False,False,False,True,200376,76561197973140692,mezii
False,False,False,True,200377,76561197973140692,mezii
False,False,False,True,200378,76561197973140692,mezii
False,False,False,True,200379,76561197973140692,mezii
False,False,False,True,200380,76561197973140692,mezii
False,False,False,True,200381,76561197973140692,mezii
False,False,False,True,200382,76561197973140692,mezii
False,False,False,True,200383,76561197973140692,mezii
False,False,False,True,200384,76561197973140692,mezii
False,False,False,True,200385,76561197973140692,mezii
False,False,False,True,200386,76561197973140692,mezii
False,False,False,True,200387,76561197973140692,mezii
False,False,False,True,200388,76561197973140692,mezii
False,False,False,True,200389,76561197973140692,mezii
False,False,False,True,200390,76561197973140692,mezii
False,False,False,True,200391,76561197973140692,mezii
False,False,False,True,200392,76561197973140692,mezii
False,False,False,True,200393,76561197973140692,mezii
False,False,False,True,200394,76561197973140692,mezii
False,False,False,True,200395,76561197973140692,mezii
False,False,False,True,200396,76561197973140692,mezii
False,False,False,True,200397,76561197973140692,mezii
False,False,False,True,200398,76561197973140692,mezii
False,False,False,True,200399,76561197973140692,mezii
False,False,False,True,200400,76561197973140692,mezii
False,False,False,True,200401,76561197973140692,mezii
False,False,False,True,200402,76561197973140692,mezii
False,False,False,True,200403,76561197973140692,mezii
False,False,False,True,200404,76561197973140692,mezii
False,False,False,True,200405,76561197973140692,mezii
False,False,False,True,200406,76561197973140692,mezii
False,False,False,True,200407,76561197973140692,mezii
False,False,False,True,200408,76561197973140692,mezii
False,False,False,True,200409,76561197973140692,mezii
False,False,False,True,200410,76561197973140692,mezii
False,False,False,True,200411,76561197973140692,mezii
False,False,True,True,200412,76561197973140692,mezii
False,False,True,True,200413,76561197973140692,mezii
False,False,True,True,200414,76561197973140692,mezii
False,False,True,True,200415,76561197973140692,mezii
False,False,True,True,200416,76561197973140692,mezii
False,False,True,True,200417,76561197973140692,mezii
False,False,False,True,200418,76561197973140692,mezii
False,False,False,True,200419,76561197973140692,mezii
False,False,False,True,200420,76561197973140692,mezii
False,False,False,True,200421,76561197973140692,mezii
False,False,False,True,200422,76561197973140692,mezii
False,False,False,True,200423,76561197973140692,mezii
False,False,False,True,200424,76561197973140692,mezii
False,False,False,True,200425,76561197973140692,mezii
False,False,False,True,200426,76561197973140692,mezii
False,False,False,True,200427,76561197973140692,mezii
False,False,False,True,200428,76561197973140692,mezii
False,False,False,True,200429,76561197973140692,mezii
False,False,False,True,200430,76561197973140692,mezii
False,False,False,True,200431,76561197973140692,mezii
False,False,False,True,200432,76561197973140692,mezii
False,False,False,True,200433,76561197973140692,mezii
False,False,False,True,200434,76561197973140692,mezii
False,False,False,True,200435,76561197973140692,mezii
False,False,False,True,200436,76561197973140692,mezii
False,False,False,True,200437,76561197973140692,mezii
False,False,False,True,200438,76561197973140692,mezii
False,False,False,True,200439,76561197973140692,mezii
False,False,False,True,200440,76561197973140692,mezii
False,False,False,True,200441,76561197973140692,mezii
False,False,False,True,200442,76561197973140692,mezii
False,False,False,True,200443,76561197973140692,mezii
False,False,False,True,200444,76561197973140692,mezii
False,False,False,True,200445,76561197973140692,mezii
False,False,False,True,200446,76561197973140692,mezii
False,False,False,True,200447,76561197973140692,mezii
False,False,False,True,200448,76561197973140692,mezii
False,False,False,True,200449,76561197973140692,mezii
False,False,False,True,200450,76561197973140692,mezii
False,False,False,True,200451,76561197973140692,mezii
False,False,False,True,200452,76561197973140692,mezii
False,False,False,True,200453,76561197973140692,mezii
False,False,False,True,200454,76561197973140692,mezii
False,False,False,True,200455,76561197973140692,mezii
False,False,False,True,200456,76561197973140692,mezii
False,False,False,True,200457,76561197973140692,mezii
False,False,False,True,200458,76561197973140692,mezii
False,False,False,True,200459,76561197973140692,mezii
False,False,False,True,200460,76561197973140692,mezii
False,False,False,True,200461,76561197973140692,mezii
False,False,False,True,200462,76561197973140692,mezii
False,False,False,True,200463,76561197973140692,mezii
False,False,False,True,200464,76561197973140692,mezii
False,False,False,True,200465,76561197973140692,mezii
False,False,False,True,200466,76561197973140692,mezii
False,False,False,True,200467,76561197973140692,mezii
False,False,False,True,200468,76561197973140692,mezii
False,False,False,True,200469,76561197973140692,mezii
False,False,False,True,200470,76561197973140692,mezii
False,False,False,True,200471,76561197973140692,mezii
False,False,False,True,200472,76561197973140692,mezii
False,False,False,True,200473,76561197973140692,mezii
False,False,False,True,200474,76561197973140692,mezii
False,False,False,True,200475,76561197973140692,mezii
False,False,False,True,200476,76561197973140692,mezii
False,False,False,True,200477,76561197973140692,mezii
False,False,True,True,200478,76561197973140692,mezii
False,False,True,True,200479,76561197973140692,mezii
False,False,True,True,200480,76561197973140692,mezii
False,False,True,True,200481,76561197973140692,mezii
False,False,True,True,200482,76561197973140692,mezii
False,False,True,True,200483,76561197973140692,mezii
False,False,True,True,200484,76561197973140692,mezii
False,False,False,True,200485,76561197973140692,mezii
False,False,False,True,200486,76561197973140692,mezii
False,False,False,True,200487,76561197973140692,mezii
False,False,False,True,200488,76561197973140692,mezii
False,False,False,True,200489,76561197973140692,mezii
False,False,False,True,200490,76561197973140692,mezii
False,False,False,True,200491,76561197973140692,mezii
False,False,False,True,200492,76561197973140692,mezii
False,False,False,True,200493,76561197973140692,mezii
False,False,False,True,200494,76561197973140692,mezii
False,False,False,True,200495,76561197973140692,mezii
False,False,False,True,200496,76561197973140692,mezii
False,False,False,True,200497,76561197973140692,mezii
False,False,False,True,200498,76561197973140692,mezii
False,False,False,True,200499,76561197973140692,mezii
False,False,False,True,200500,76561197973140692,mezii
False,False,False,True,200501,76561197973140692,mezii
False,False,False,True,200502,76561197973140692,mezii
False,False,False,True,200503,76561197973140692,mezii
False,False,False,True,200504,76561197973140692,mezii
False,False,False,True,200505,76561197973140692,mezii
False,False,False,True,200506,76561197973140692,mezii
False,False,False,True,200507,76561197973140692,mezii
False,False,False,True,200508,76561197973140692,mezii
False,False,False,True,200509,76561197973140692,mezii
False,False,False,True,200510,76561197973140692,mezii
False,False,False,True,200511,76561197973140692,mezii
False,False,False,True,200512,76561197973140692,mezii
False,False,False,True,200513,76561197973140692,mezii
False,False,False,True,200514,76561197973140692,mezii
False,False,False,True,200515,76561197973140692,mezii
False,False,False,True,200516,76561197973140692,mezii
False,False,False,True,200517,76561197973140692,mezii
False,False,False,True,200518,76561197973140692,mezii
False,False,False,True,200519,76561197973140692,mezii
False,False,False,True,200520,76561197973140692,mezii
False,False,False,True,200521,76561197973140692,mezii
False,False,False,True,200522,76561197973140692,mezii
False,False,False,True,200523,76561197973140692,mezii
False,False,False,True,200524,76561197973140692,mezii
False,False,True,True,200525,76561197973140692,mezii
False,False,True,True,200526,76561197973140692,mezii
False,False,True,True,200527,76561197973140692,mezii
False,False,True,True,200528,76561197973140692,mezii
False,False,True,True,200529,76561197973140692,mezii
False,False,True,True,200530,76561197973140692,mezii
False,False,True,True,200531,76561197973140692,mezii
False,False,False,True,200532,76561197973140692,mezii
False,False,False,True,200533,76561197973140692,mezii
False,False,False,True,200534,76561197973140692,mezii
False,False,False,True,200535,76561197973140692,mezii
False,False,False,True,200536,76561197973140692,mezii
False,False,False,True,200537,76561197973140692,mezii
False,False,False,True,200538,76561197973140692,mezii
False,False,False,True,200539,76561197973140692,mezii
False,False,False,True,200540,76561197973140692,mezii
False,False,False,True,200541,76561197973140692,mezii
False,False,False,True,200542,76561197973140692,mezii
False,False,False,True,200543,76561197973140692,mezii
False,False,False,True,200544,76561197973140692,mezii
False,False,False,True,200545,76561197973140692,mezii
False,False,False,True,200546,76561197973140692,mezii
False,False,False,True,200547,76561197973140692,mezii
False,False,False,True,200548,76561197973140692,mezii
False,False,False,True,200549,76561197973140692,mezii
False,False,False,True,200550,76561197973140692,mezii
False,False,False,True,200551,76561197973140692,mezii
False,False,False,True,200552,76561197973140692,mezii
False,False,False,True,200553,76561197973140692,mezii
False,False,False,True,200554,76561197973140692,mezii
False,False,False,True,200555,76561197973140692,mezii
False,False,False,True,200556,76561197973140692,mezii
False,False,False,True,200557,76561197973140692,mezii
False,False,False,True,200558,76561197973140692,mezii
False,False,False,True,200559,76561197973140692,mezii
False,False,False,True,200560,76561197973140692,mezii
False,False,False,True,200561,76561197973140692,mezii
False,False,False,True,200562,76561197973140692,mezii
False,False,False,True,200563,76561197973140692,mezii
False,False,False,True,200564,76561197973140692,mezii
False,False,False,True,200565,76561197973140692,mezii
False,False,False,True,200566,76561197973140692,mezii
False,False,False,True,200567,76561197973140692,mezii
False,False,False,True,200568,76561197973140692,mezii
False,False,False,True,200569,76561197973140692,mezii
False,False,False,True,200570,76561197973140692,mezii
False,False,False,True,200571,76561197973140692,mezii
False,False,False,True,200572,76561197973140692,mezii
False,False,False,True,200573,76561197973140692,mezii
False,False,False,True,200574,76561197973140692,mezii
False,False,False,True,200575,76561197973140692,mezii
False,False,False,True,200576,76561197973140692,mezii
False,False,False,True,200577,76561197973140692,mezii
False,False,False,True,200578,76561197973140692,mezii
False,False,False,True,200579,76561197973140692,mezii
False,False,False,True,200580,76561197973140692,mezii
False,False,False,True,200581,76561197973140692,mezii
False,False,False,True,200582,76561197973140692,mezii
True,False,False,True,200583,76561197973140692,mezii
True,False,False,True,200584,76561197973140692,mezii
True,False,False,True,200585,76561197973140692,mezii
True,False,False,True,200586,76561197973140692,mezii
True,False,False,True,200587,76561197973140692,mezii
True,False,False,True,200588,76561197973140692,mezii
True,False,False,True,200589,76561197973140692,mezii
True,False,False,True,200590,76561197973140692,mezii
True,False,False,True,200591,76561197973140692,mezii
True,False,False,True,200592,76561197973140692,mezii
True,False,False,True,200593,76561197973140692,mezii
True,False,False,True,200594,76561197973140692,mezii
True,False,False,True,200595,76561197973140692,mezii
True,False,False,True,200596,76561197973140692,mezii
True,False,False,True,200597,76561197973140692,mezii
True,False,False,True,200598,76561197973140692,mezii
True,False,False,True,200599,76561197973140692,mezii
True,False,False,True,200600,76561197973140692,mezii
True,False,False,True,200601,76561197973140692,mezii
True,False,False,True,200602,76561197973140692,mezii
True,False,False,True,200603,76561197973140692,mezii
True,False,False,True,200604,76561197973140692,mezii
True,False,False,True,200605,76561197973140692,mezii
True,False,False,True,200606,76561197973140692,mezii
True,False,False,False,200607,76561197973140692,mezii
True,False,False,False,200608,76561197973140692,mezii
True,False,False,False,200609,76561197973140692,mezii
True,False,False,False,200610,76561197973140692,mezii
True,False,False,False,200611,76561197973140692,mezii
True,False,False,False,200612,76561197973140692,mezii
True,False,False,False,200613,76561197973140692,mezii
True,False,False,False,200614,76561197973140692,mezii
True,False,False,False,200615,76561197973140692,mezii
True,False,False,False,200616,76561197973140692,mezii
True,False,False,False,200617,76561197973140692,mezii
True,False,False,False,200618,76561197973140692,mezii
True,False,False,False,200619,76561197973140692,mezii
True,False,False,False,200620,76561197973140692,mezii
True,False,False,True,200621,76561197973140692,mezii
True,False,False,True,200622,76561197973140692,mezii
True,False,False,True,200623,76561197973140692,mezii
True,False,False,True,200624,76561197973140692,mezii
True,False,False,True,200625,76561197973140692,mezii
True,False,False,True,200626,76561197973140692,mezii
True,False,False,True,200627,76561197973140692,mezii
True,False,False,True,200628,76561197973140692,mezii
True,False,False,True,200629,76561197973140692,mezii
True,False,False,True,200630,76561197973140692,mezii
True,False,False,True,200631,76561197973140692,mezii
True,False,False,True,200632,76561197973140692,mezii
True,False,True,True,200633,76561197973140692,mezii
True,False,True,True,200634,76561197973140692,mezii
True,False,True,True,200635,76561197973140692,mezii
True,False,False,True,200636,76561197973140692,mezii
True,False,False,True,200637,76561197973140692,mezii
True,False,False,True,200638,76561197973140692,mezii
True,False,False,True,200639,76561197973140692,mezii
True,False,False,True,200640,76561197973140692,mezii
True,False,False,False,200641,76561197973140692,mezii
False,False,False,False,200642,76561197973140692,mezii
False,False,False,False,200643,76561197973140692,mezii
False,False,False,False,200644,76561197973140692,mezii
False,False,False,False,200645,76561197973140692,mezii
False,False,False,False,200646,76561197973140692,mezii
False,False,False,False,200647,76561197973140692,mezii
False,False,False,False,200648,76561197973140692,mezii
False,False,False,False,200649,76561197973140692,mezii
False,False,False,False,200650,76561197973140692,mezii
False,False,False,False,200651,76561197973140692,mezii
False,False,False,False,200652,76561197973140692,mezii
False,False,False,False,200653,76561197973140692,mezii
False,False,False,False,200654,76561197973140692,mezii
False,False,False,False,200655,76561197973140692,mezii
False,False,False,False,200656,76561197973140692,mezii
False,False,False,False,200657,76561197973140692,mezii
False,False,False,False,200658,76561197973140692,mezii
False,False,False,False,200659,76561197973140692,mezii
False,False,False,False,200660,76561197973140692,mezii
False,False,False,False,200661,76561197973140692,mezii
False,False,False,False,200662,76561197973140692,mezii
False,False,False,False,200663,76561197973140692,mezii
False,False,False,False,200664,76561197973140692,mezii
False,False,False,False,200665,76561197973140692,mezii
False,False,False,False,200666,76561197973140692,mezii
False,False,False,False,200667,76561197973140692,mezii
False,False,False,False,200668,76561197973140692,mezii
False,False,False,False,200669,76561197973140692,mezii
False,False,False,False,200670,76561197973140692,mezii
False,False,False,False,200671,76561197973140692,mezii
False,False,False,False,200672,76561197973140692,mezii
False,False,False,False,200673,76561197973140692,mezii
False,False,False,False,200674,76561197973140692,mezii
False,False,False,False,200675,76561197973140692,mezii
False,False,False,False,200676,76561197973140692,mezii
False,False,False,False,200677,76561197973140692,mezii
False,False,False,False,200678,76561197973140692,mezii
False,False,False,False,200679,76561197973140692,mezii
False,False,False,False,200680,76561197973140692,mezii
False,False,False,False,200681,76561197973140692,mezii
False,False,False,False,200682,76561197973140692,mezii
False,False,False,False,200683,76561197973140692,mezii
False,False,False,False,200684,76561197973140692,mezii
False,False,False,False,200685,76561197973140692,mezii
False,False,False,False,200686,76561197973140692,mezii
False,False,False,False,200687,76561197973140692,mezii
False,False,False,False,200688,76561197973140692,mezii
False,False,False,False,200689,76561197973140692,mezii
False,False,False,False,200690,76561197973140692,mezii
False,False,False,False,200691,76561197973140692,mezii
False,False,False,False,200692,76561197973140692,mezii
False,False,False,False,200693,76561197973140692,mezii
False,False,False,False,200694,76561197973140692,mezii
False,False,True,False,200695,76561197973140692,mezii
False,False,True,False,200696,76561197973140692,mezii
False,False,True,False,200697,76561197973140692,mezii
False,False,True,False,200698,76561197973140692,mezii
False,False,True,False,200699,76561197973140692,mezii
False,False,True,False,200700,76561197973140692,mezii
False,False,True,False,200701,76561197973140692,mezii
False,False,True,False,200702,76561197973140692,mezii
False,False,True,False,200703,76561197973140692,mezii
False,False,True,False,200704,76561197973140692,mezii
False,False,True,False,200705,76561197973140692,mezii
False,False,True,False,200706,76561197973140692,mezii
False,False,False,False,200707,76561197973140692,mezii
False,False,False,False,200708,76561197973140692,mezii
False,False,False,False,200709,76561197973140692,mezii
False,False,False,False,200710,76561197973140692,mezii
False,False,False,False,200711,76561197973140692,mezii
False,False,False,False,200712,76561197973140692,mezii
False,False,False,False,200713,76561197973140692,mezii
False,False,False,False,200714,76561197973140692,mezii
False,False,False,False,200715,76561197973140692,mezii
False,False,False,False,200716,76561197973140692,mezii
False,False,False,False,200717,76561197973140692,mezii
False,False,False,False,200718,76561197973140692,mezii
False,False,False,False,200719,76561197973140692,mezii
False,False,False,False,200720,76561197973140692,mezii
False,False,False,False,200721,76561197973140692,mezii
False,False,False,False,200722,76561197973140692,mezii
False,True,False,False,200723,76561197973140692,mezii
False,True,False,False,200724,76561197973140692,mezii
False,True,False,False,200725,76561197973140692,mezii
False,True,False,False,200726,76561197973140692,mezii
False,True,False,False,200727,76561197973140692,mezii
False,True,False,False,200728,76561197973140692,mezii
False,True,False,False,200729,76561197973140692,mezii
False,True,False,False,200730,76561197973140692,mezii
False,True,False,False,200731,76561197973140692,mezii
False,True,False,True,200732,76561197973140692,mezii
False,True,False,True,200733,76561197973140692,mezii
False,False,False,True,200734,76561197973140692,mezii
False,False,False,True,200735,76561197973140692,mezii
False,False,False,True,200736,76561197973140692,mezii
False,False,False,True,200737,76561197973140692,mezii
False,False,False,True,200738,76561197973140692,mezii
False,False,False,True,200739,76561197973140692,mezii
False,False,False,True,200740,76561197973140692,mezii
False,True,False,True,200741,76561197973140692,mezii
False,True,False,False,200742,76561197973140692,mezii
False,True,False,False,200743,76561197973140692,mezii
False,True,False,False,200744,76561197973140692,mezii
False,True,False,False,200745,76561197973140692,mezii
False,True,False,False,200746,76561197973140692,mezii
False,True,False,False,200747,76561197973140692,mezii
False,True,False,False,200748,76561197973140692,mezii
False,True,False,False,200749,76561197973140692,mezii
False,False,False,True,200750,76561197973140692,mezii
False,False,False,True,200751,76561197973140692,mezii
False,False,False,True,200752,76561197973140692,mezii
False,False,False,True,200753,76561197973140692,mezii
False,False,False,True,200754,76561197973140692,mezii
False,False,False,True,200755,76561197973140692,mezii
False,False,False,True,200756,76561197973140692,mezii
False,False,False,True,200757,76561197973140692,mezii
False,False,True,True,200758,76561197973140692,mezii
False,False,True,True,200759,76561197973140692,mezii
False,False,True,True,200760,76561197973140692,mezii
False,False,True,True,200761,76561197973140692,mezii
False,False,True,True,200762,76561197973140692,mezii
False,False,True,True,200763,76561197973140692,mezii
False,False,True,True,200764,76561197973140692,mezii
False,False,True,True,200765,76561197973140692,mezii
False,False,True,True,200766,76561197973140692,mezii
False,False,True,True,200767,76561197973140692,mezii
False,False,True,True,200768,76561197973140692,mezii
False,False,True,True,200769,76561197973140692,mezii
False,False,True,True,200770,76561197973140692,mezii
False,False,True,True,200771,76561197973140692,mezii
False,False,True,True,200772,76561197973140692,mezii
False,False,True,True,200773,76561197973140692,mezii
False,False,True,True,200774,76561197973140692,mezii
False,False,True,True,200775,76561197973140692,mezii
False,False,True,True,200776,76561197973140692,mezii
False,False,True,True,200777,76561197973140692,mezii
False,False,True,True,200778,76561197973140692,mezii
False,False,True,True,200779,76561197973140692,mezii
False,False,True,True,200780,76561197973140692,mezii
False,False,True,True,200781,76561197973140692,mezii
False,False,True,True,200782,76561197973140692,mezii
False,False,True,True,200783,76561197973140692,mezii
False,False,True,True,200784,76561197973140692,mezii
False,False,True,True,200785,76561197973140692,mezii
False,False,True,True,200786,76561197973140692,mezii
False,False,True,True,200787,76561197973140692,mezii
False,False,True,False,200788,76561197973140692,mezii
False,False,True,False,200789,76561197973140692,mezii
False,False,True,False,200790,76561197973140692,mezii
False,False,False,False,200791,76561197973140692,mezii
False,False,False,False,200792,76561197973140692,mezii
False,False,False,False,200793,76561197973140692,mezii
False,False,False,False,200794,76561197973140692,mezii
False,False,False,False,200795,76561197973140692,mezii
False,False,False,False,200796,76561197973140692,mezii
False,False,False,False,200797,76561197973140692,mezii
False,False,False,False,200798,76561197973140692,mezii
False,False,False,False,200799,76561197973140692,mezii
False,False,False,False,200800,76561197973140692,mezii
False,False,False,False,200801,76561197973140692,mezii
False,False,False,False,200802,76561197973140692,mezii
False,False,False,False,200803,76561197973140692,mezii
False,False,False,False,200804,76561197973140692,mezii
False,False,False,False,200805,76561197973140692,mezii
False,True,False,False,200806,76561197973140692,mezii
False,True,False,False,200807,76561197973140692,mezii
False,True,False,False,200808,76561197973140692,mezii
False,True,False,False,200809,76561197973140692,mezii
False,True,False,False,200810,76561197973140692,mezii
False,True,False,False,200811,76561197973140692,mezii
False,True,False,True,200812,76561197973140692,mezii
False,True,False,True,200813,76561197973140692,mezii
False,False,False,True,200814,76561197973140692,mezii
False,False,False,True,200815,76561197973140692,mezii
False,False,False,True,200816,76561197973140692,mezii
False,False,False,True,200817,76561197973140692,mezii
False,False,False,True,200818,76561197973140692,mezii
False,False,False,True,200819,76561197973140692,mezii
False,False,False,True,200820,76561197973140692,mezii
False,True,False,True,200821,76561197973140692,mezii
False,True,False,False,200822,76561197973140692,mezii
False,True,False,False,200823,76561197973140692,mezii
False,True,False,False,200824,76561197973140692,mezii
False,True,False,False,200825,76561197973140692,mezii
False,True,False,False,200826,76561197973140692,mezii
False,True,False,False,200827,76561197973140692,mezii
False,True,False,False,200828,76561197973140692,mezii
False,True,False,False,200829,76561197973140692,mezii
False,True,False,True,200830,76561197973140692,mezii
True,False,False,True,200831,76561197973140692,mezii
True,False,False,True,200832,76561197973140692,mezii
True,False,False,True,200833,76561197973140692,mezii
True,False,False,True,200834,76561197973140692,mezii
True,False,False,True,200835,76561197973140692,mezii
True,False,False,True,200836,76561197973140692,mezii
True,False,False,True,200837,76561197973140692,mezii
True,False,False,True,200838,76561197973140692,mezii
True,True,False,True,200839,76561197973140692,mezii
True,True,False,True,200840,76561197973140692,mezii
True,True,False,False,200841,76561197973140692,mezii
