BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,100673,76561197973140692,mezii
False,False,True,False,100674,76561197973140692,mezii
False,False,True,False,100675,76561197973140692,mezii
False,False,True,False,100676,76561197973140692,mezii
False,False,True,False,100677,76561197973140692,mezii
False,False,True,False,100678,76561197973140692,mezii
False,False,True,False,100679,76561197973140692,mezii
False,False,True,False,100680,76561197973140692,mezii
False,False,True,False,100681,76561197973140692,mezii
False,False,True,False,100682,76561197973140692,mezii
False,False,True,True,100683,76561197973140692,mezii
False,False,True,True,100684,76561197973140692,mezii
False,False,False,True,100685,76561197973140692,mezii
False,False,False,True,100686,76561197973140692,mezii
False,False,False,True,100687,76561197973140692,mezii
False,False,False,True,100688,76561197973140692,mezii
False,False,False,True,100689,76561197973140692,mezii
False,False,False,False,100690,76561197973140692,mezii
False,False,False,False,100691,76561197973140692,mezii
False,False,True,False,100692,76561197973140692,mezii
False,False,True,False,100693,76561197973140692,mezii
False,False,True,False,100694,76561197973140692,mezii
False,False,True,False,100695,76561197973140692,mezii
False,False,True,False,100696,76561197973140692,mezii
False,False,True,False,100697,76561197973140692,mezii
False,False,True,False,100698,76561197973140692,mezii
False,False,True,False,100699,76561197973140692,mezii
False,False,True,False,100700,76561197973140692,mezii
False,False,True,False,100701,76561197973140692,mezii
False,False,True,False,100702,76561197973140692,mezii
False,False,True,False,100703,76561197973140692,mezii
False,False,True,False,100704,76561197973140692,mezii
False,False,True,False,100705,76561197973140692,mezii
False,False,True,False,100706,76561197973140692,mezii
False,False,True,False,100707,76561197973140692,mezii
False,False,True,False,100708,76561197973140692,mezii
False,False,True,False,100709,76561197973140692,mezii
False,False,True,False,100710,76561197973140692,mezii
False,False,True,False,100711,76561197973140692,mezii
False,False,True,False,100712,76561197973140692,mezii
False,False,True,False,100713,76561197973140692,mezii
False,False,True,False,100714,76561197973140692,mezii
False,False,True,False,100715,76561197973140692,mezii
False,False,True,False,100716,76561197973140692,mezii
False,False,True,False,100717,76561197973140692,mezii
False,False,True,False,100718,76561197973140692,mezii
False,True,True,False,100719,76561197973140692,mezii
False,True,True,False,100720,76561197973140692,mezii
False,True,True,False,100721,76561197973140692,mezii
False,True,True,False,100722,76561197973140692,mezii
False,True,True,False,100723,76561197973140692,mezii
False,True,True,False,100724,76561197973140692,mezii
False,False,True,False,100725,76561197973140692,mezii
False,False,True,False,100726,76561197973140692,mezii
False,False,True,False,100727,76561197973140692,mezii
False,False,True,False,100728,76561197973140692,mezii
False,False,True,False,100729,76561197973140692,mezii
False,False,True,False,100730,76561197973140692,mezii
False,False,True,False,100731,76561197973140692,mezii
False,False,True,False,100732,76561197973140692,mezii
False,False,True,False,100733,76561197973140692,mezii
False,False,True,False,100734,76561197973140692,mezii
False,False,True,False,100735,76561197973140692,mezii
False,False,True,True,100736,76561197973140692,mezii
False,False,True,True,100737,76561197973140692,mezii
False,False,True,True,100738,76561197973140692,mezii
False,False,True,True,100739,76561197973140692,mezii
False,False,True,True,100740,76561197973140692,mezii
False,False,True,True,100741,76561197973140692,mezii
False,False,True,True,100742,76561197973140692,mezii
False,False,False,True,100743,76561197973140692,mezii
False,False,False,True,100744,76561197973140692,mezii
False,False,False,True,100745,76561197973140692,mezii
False,False,False,True,100746,76561197973140692,mezii
False,False,False,True,100747,76561197973140692,mezii
False,False,True,True,100748,76561197973140692,mezii
False,False,True,True,100749,76561197973140692,mezii
False,False,True,True,100750,76561197973140692,mezii
False,False,True,True,100751,76561197973140692,mezii
False,False,True,True,100752,76561197973140692,mezii
False,False,True,False,100753,76561197973140692,mezii
False,False,True,False,100754,76561197973140692,mezii
False,False,True,False,100755,76561197973140692,mezii
False,False,True,False,100756,76561197973140692,mezii
False,False,True,False,100757,76561197973140692,mezii
False,False,True,False,100758,76561197973140692,mezii
False,False,True,False,100759,76561197973140692,mezii
False,True,True,False,100760,76561197973140692,mezii
False,True,True,False,100761,76561197973140692,mezii
False,True,True,False,100762,76561197973140692,mezii
False,True,True,False,100763,76561197973140692,mezii
False,True,True,False,100764,76561197973140692,mezii
False,True,True,False,100765,76561197973140692,mezii
False,True,True,False,100766,76561197973140692,mezii
False,True,True,False,100767,76561197973140692,mezii
False,True,True,False,100768,76561197973140692,mezii
False,True,True,False,100769,76561197973140692,mezii
False,True,True,False,100770,76561197973140692,mezii
False,True,True,False,100771,76561197973140692,mezii
False,True,True,False,100772,76561197973140692,mezii
False,True,True,False,100773,76561197973140692,mezii
False,True,True,False,100774,76561197973140692,mezii
False,True,True,False,100775,76561197973140692,mezii
False,True,True,False,100776,76561197973140692,mezii
False,True,True,False,100777,76561197973140692,mezii
False,True,True,False,100778,76561197973140692,mezii
False,True,True,False,100779,76561197973140692,mezii
False,True,True,False,100780,76561197973140692,mezii
False,True,True,False,100781,76561197973140692,mezii
False,True,True,False,100782,76561197973140692,mezii
False,True,True,False,100783,76561197973140692,mezii
False,True,True,False,100784,76561197973140692,mezii
False,True,True,False,100785,76561197973140692,mezii
False,True,True,False,100786,76561197973140692,mezii
False,True,True,False,100787,76561197973140692,mezii
False,True,True,False,100788,76561197973140692,mezii
False,True,True,False,100789,76561197973140692,mezii
False,True,True,False,100790,76561197973140692,mezii
False,True,True,False,100791,76561197973140692,mezii
False,True,True,False,100792,76561197973140692,mezii
False,True,True,False,100793,76561197973140692,mezii
False,True,True,False,100794,76561197973140692,mezii
False,True,True,False,100795,76561197973140692,mezii
False,True,True,False,100796,76561197973140692,mezii
False,True,True,False,100797,76561197973140692,mezii
False,True,True,False,100798,76561197973140692,mezii
False,True,True,False,100799,76561197973140692,mezii
False,True,True,False,100800,76561197973140692,mezii
False,True,True,False,100801,76561197973140692,mezii
False,True,True,False,100802,76561197973140692,mezii
False,True,True,False,100803,76561197973140692,mezii
False,True,True,False,100804,76561197973140692,mezii
False,True,True,False,100805,76561197973140692,mezii
False,True,True,False,100806,76561197973140692,mezii
False,True,True,False,100807,76561197973140692,mezii
False,True,True,False,100808,76561197973140692,mezii
False,True,True,False,100809,76561197973140692,mezii
False,True,True,False,100810,76561197973140692,mezii
False,True,True,False,100811,76561197973140692,mezii
False,True,True,False,100812,76561197973140692,mezii
False,True,True,False,100813,76561197973140692,mezii
False,True,True,False,100814,76561197973140692,mezii
False,True,True,False,100815,76561197973140692,mezii
False,True,True,False,100816,76561197973140692,mezii
False,True,True,False,100817,76561197973140692,mezii
False,True,True,False,100818,76561197973140692,mezii
False,True,True,False,100819,76561197973140692,mezii
False,True,True,False,100820,76561197973140692,mezii
False,True,True,False,100821,76561197973140692,mezii
False,True,True,False,100822,76561197973140692,mezii
False,True,True,False,100823,76561197973140692,mezii
False,True,True,False,100824,76561197973140692,mezii
False,True,True,False,100825,76561197973140692,mezii
False,True,True,False,100826,76561197973140692,mezii
False,True,True,False,100827,76561197973140692,mezii
False,True,True,False,100828,76561197973140692,mezii
False,True,True,False,100829,76561197973140692,mezii
False,True,True,False,100830,76561197973140692,mezii
False,True,True,False,100831,76561197973140692,mezii
False,True,True,False,100832,76561197973140692,mezii
False,True,True,False,100833,76561197973140692,mezii
False,True,True,False,100834,76561197973140692,mezii
False,True,True,False,100835,76561197973140692,mezii
False,True,True,False,100836,76561197973140692,mezii
False,True,True,False,100837,76561197973140692,mezii
False,True,True,False,100838,76561197973140692,mezii
False,True,True,False,100839,76561197973140692,mezii
False,True,True,False,100840,76561197973140692,mezii
False,True,True,False,100841,76561197973140692,mezii
False,True,True,False,100842,76561197973140692,mezii
False,True,True,False,100843,76561197973140692,mezii
False,True,True,False,100844,76561197973140692,mezii
False,True,True,False,100845,76561197973140692,mezii
False,True,True,False,100846,76561197973140692,mezii
False,True,True,False,100847,76561197973140692,mezii
False,True,True,False,100848,76561197973140692,mezii
False,True,True,False,100849,76561197973140692,mezii
True,True,True,False,100850,76561197973140692,mezii
True,False,True,False,100851,76561197973140692,mezii
True,False,False,False,100852,76561197973140692,mezii
True,False,False,False,100853,76561197973140692,mezii
True,False,False,False,100854,76561197973140692,mezii
True,False,False,False,100855,76561197973140692,mezii
True,False,False,False,100856,76561197973140692,mezii
True,False,False,False,100857,76561197973140692,mezii
True,False,True,False,100858,76561197973140692,mezii
True,False,True,True,100859,76561197973140692,mezii
True,False,True,True,100860,76561197973140692,mezii
True,False,True,True,100861,76561197973140692,mezii
True,False,False,True,100862,76561197973140692,mezii
True,False,False,True,100863,76561197973140692,mezii
True,False,False,True,100864,76561197973140692,mezii
True,False,False,True,100865,76561197973140692,mezii
True,False,False,True,100866,76561197973140692,mezii
True,False,False,True,100867,76561197973140692,mezii
True,False,False,True,100868,76561197973140692,mezii
True,False,False,True,100869,76561197973140692,mezii
True,False,False,True,100870,76561197973140692,mezii
True,False,False,True,100871,76561197973140692,mezii
True,False,False,True,100872,76561197973140692,mezii
True,False,False,True,100873,76561197973140692,mezii
True,False,False,True,100874,76561197973140692,mezii
True,False,False,True,100875,76561197973140692,mezii
True,False,False,True,100876,76561197973140692,mezii
True,False,False,True,100877,76561197973140692,mezii
True,False,False,True,100878,76561197973140692,mezii
True,False,False,True,100879,76561197973140692,mezii
True,False,False,True,100880,76561197973140692,mezii
True,False,False,True,100881,76561197973140692,mezii
True,False,False,True,100882,76561197973140692,mezii
True,False,False,True,100883,76561197973140692,mezii
True,False,False,True,100884,76561197973140692,mezii
True,False,False,True,100885,76561197973140692,mezii
True,False,False,True,100886,76561197973140692,mezii
True,False,False,True,100887,76561197973140692,mezii
True,False,False,True,100888,76561197973140692,mezii
True,False,False,True,100889,76561197973140692,mezii
True,False,False,True,100890,76561197973140692,mezii
True,False,False,True,100891,76561197973140692,mezii
True,False,False,True,100892,76561197973140692,mezii
True,False,False,True,100893,76561197973140692,mezii
True,False,False,True,100894,76561197973140692,mezii
True,False,False,True,100895,76561197973140692,mezii
True,False,False,True,100896,76561197973140692,mezii
True,False,False,True,100897,76561197973140692,mezii
True,False,False,True,100898,76561197973140692,mezii
True,False,False,True,100899,76561197973140692,mezii
True,False,False,True,100900,76561197973140692,mezii
True,False,False,True,100901,76561197973140692,mezii
True,False,False,True,100902,76561197973140692,mezii
True,False,False,True,100903,76561197973140692,mezii
True,False,False,True,100904,76561197973140692,mezii
True,False,False,True,100905,76561197973140692,mezii
True,False,False,False,100906,76561197973140692,mezii
True,False,False,False,100907,76561197973140692,mezii
True,False,False,False,100908,76561197973140692,mezii
True,False,False,False,100909,76561197973140692,mezii
True,False,False,False,100910,76561197973140692,mezii
True,False,False,False,100911,76561197973140692,mezii
True,False,False,False,100912,76561197973140692,mezii
True,False,False,False,100913,76561197973140692,mezii
True,False,False,False,100914,76561197973140692,mezii
True,True,False,False,100915,76561197973140692,mezii
True,True,False,False,100916,76561197973140692,mezii
True,True,False,False,100917,76561197973140692,mezii
True,True,False,False,100918,76561197973140692,mezii
True,True,False,False,100919,76561197973140692,mezii
True,True,False,False,100920,76561197973140692,mezii
True,True,False,False,100921,76561197973140692,mezii
True,True,False,False,100922,76561197973140692,mezii
True,True,False,False,100923,76561197973140692,mezii
True,True,False,False,100924,76561197973140692,mezii
True,True,False,False,100925,76561197973140692,mezii
True,True,False,False,100926,76561197973140692,mezii
True,True,False,False,100927,76561197973140692,mezii
True,True,False,False,100928,76561197973140692,mezii
True,True,False,False,100929,76561197973140692,mezii
True,True,False,False,100930,76561197973140692,mezii
True,True,False,False,100931,76561197973140692,mezii
True,True,False,False,100932,76561197973140692,mezii
True,True,False,False,100933,76561197973140692,mezii
True,True,False,False,100934,76561197973140692,mezii
True,True,False,False,100935,76561197973140692,mezii
True,True,False,False,100936,76561197973140692,mezii
True,True,False,False,100937,76561197973140692,mezii
True,True,False,False,100938,76561197973140692,mezii
True,True,False,False,100939,76561197973140692,mezii
True,True,False,False,100940,76561197973140692,mezii
True,True,False,False,100941,76561197973140692,mezii
True,True,False,False,100942,76561197973140692,mezii
True,True,False,False,100943,76561197973140692,mezii
True,True,False,False,100944,76561197973140692,mezii
True,True,False,False,100945,76561197973140692,mezii
True,True,False,False,100946,76561197973140692,mezii
True,True,False,False,100947,76561197973140692,mezii
False,True,False,False,100948,76561197973140692,mezii
False,True,False,False,100949,76561197973140692,mezii
False,True,False,False,100950,76561197973140692,mezii
False,True,False,False,100951,76561197973140692,mezii
False,True,False,False,100952,76561197973140692,mezii
False,True,False,False,100953,76561197973140692,mezii
False,True,False,False,100954,76561197973140692,mezii
False,True,False,False,100955,76561197973140692,mezii
False,True,False,False,100956,76561197973140692,mezii
False,True,False,False,100957,76561197973140692,mezii
False,True,False,False,100958,76561197973140692,mezii
False,True,False,False,100959,76561197973140692,mezii
False,True,False,False,100960,76561197973140692,mezii
False,True,False,False,100961,76561197973140692,mezii
False,True,False,False,100962,76561197973140692,mezii
False,True,False,False,100963,76561197973140692,mezii
False,True,False,False,100964,76561197973140692,mezii
False,True,False,False,100965,76561197973140692,mezii
False,True,False,False,100966,76561197973140692,mezii
False,True,False,False,100967,76561197973140692,mezii
False,True,False,False,100968,76561197973140692,mezii
False,True,False,False,100969,76561197973140692,mezii
False,True,False,False,100970,76561197973140692,mezii
False,True,False,False,100971,76561197973140692,mezii
False,True,False,False,100972,76561197973140692,mezii
True,True,False,False,100973,76561197973140692,mezii
True,True,False,False,100974,76561197973140692,mezii
True,True,False,False,100975,76561197973140692,mezii
