BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,61382,76561197973140692,mezii
False,True,True,False,61383,76561197973140692,mezii
False,True,True,False,61384,76561197973140692,mezii
False,True,True,False,61385,76561197973140692,mezii
False,True,True,False,61386,76561197973140692,mezii
False,True,True,False,61387,76561197973140692,mezii
False,False,True,False,61388,76561197973140692,mezii
False,False,True,False,61389,76561197973140692,mezii
False,False,True,False,61390,76561197973140692,mezii
False,False,True,False,61391,76561197973140692,mezii
False,False,True,False,61392,76561197973140692,mezii
False,False,True,False,61393,76561197973140692,mezii
False,False,True,False,61394,76561197973140692,mezii
False,False,True,False,61395,76561197973140692,mezii
False,False,True,False,61396,76561197973140692,mezii
False,False,True,False,61397,76561197973140692,mezii
False,False,True,False,61398,76561197973140692,mezii
False,False,True,False,61399,76561197973140692,mezii
False,False,True,False,61400,76561197973140692,mezii
False,False,True,False,61401,76561197973140692,mezii
False,False,True,False,61402,76561197973140692,mezii
False,False,True,False,61403,76561197973140692,mezii
False,False,True,False,61404,76561197973140692,mezii
False,False,True,False,61405,76561197973140692,mezii
False,True,True,False,61406,76561197973140692,mezii
False,True,True,False,61407,76561197973140692,mezii
False,True,True,False,61408,76561197973140692,mezii
False,True,True,False,61409,76561197973140692,mezii
False,True,True,False,61410,76561197973140692,mezii
False,True,True,False,61411,76561197973140692,mezii
False,False,True,False,61412,76561197973140692,mezii
False,False,True,False,61413,76561197973140692,mezii
False,False,True,False,61414,76561197973140692,mezii
False,True,True,False,61415,76561197973140692,mezii
False,True,True,False,61416,76561197973140692,mezii
False,True,True,False,61417,76561197973140692,mezii
False,True,True,False,61418,76561197973140692,mezii
False,True,True,False,61419,76561197973140692,mezii
False,True,True,False,61420,76561197973140692,mezii
False,True,True,False,61421,76561197973140692,mezii
False,True,True,False,61422,76561197973140692,mezii
False,True,True,False,61423,76561197973140692,mezii
False,True,True,False,61424,76561197973140692,mezii
False,True,True,False,61425,76561197973140692,mezii
False,True,False,False,61426,76561197973140692,mezii
False,True,False,False,61427,76561197973140692,mezii
False,True,False,False,61428,76561197973140692,mezii
False,True,False,False,61429,76561197973140692,mezii
False,True,False,False,61430,76561197973140692,mezii
False,True,False,False,61431,76561197973140692,mezii
False,True,False,False,61432,76561197973140692,mezii
False,True,False,False,61433,76561197973140692,mezii
False,True,False,False,61434,76561197973140692,mezii
False,True,False,False,61435,76561197973140692,mezii
False,True,False,False,61436,76561197973140692,mezii
False,True,False,False,61437,76561197973140692,mezii
False,True,False,False,61438,76561197973140692,mezii
False,True,False,False,61439,76561197973140692,mezii
False,True,False,False,61440,76561197973140692,mezii
True,True,False,False,61441,76561197973140692,mezii
True,True,False,False,61442,76561197973140692,mezii
True,True,False,False,61443,76561197973140692,mezii
True,True,False,False,61444,76561197973140692,mezii
True,True,False,False,61445,76561197973140692,mezii
True,True,False,False,61446,76561197973140692,mezii
True,True,False,False,61447,76561197973140692,mezii
True,True,False,False,61448,76561197973140692,mezii
True,True,False,False,61449,76561197973140692,mezii
True,True,False,False,61450,76561197973140692,mezii
True,True,False,False,61451,76561197973140692,mezii
True,True,False,False,61452,76561197973140692,mezii
False,True,False,False,61453,76561197973140692,mezii
False,True,False,False,61454,76561197973140692,mezii
False,True,False,False,61455,76561197973140692,mezii
False,True,False,False,61456,76561197973140692,mezii
False,True,False,False,61457,76561197973140692,mezii
False,True,False,False,61458,76561197973140692,mezii
False,True,False,False,61459,76561197973140692,mezii
False,True,False,False,61460,76561197973140692,mezii
False,True,False,False,61461,76561197973140692,mezii
False,True,False,False,61462,76561197973140692,mezii
False,True,False,False,61463,76561197973140692,mezii
False,True,False,False,61464,76561197973140692,mezii
False,True,False,False,61465,76561197973140692,mezii
False,True,False,False,61466,76561197973140692,mezii
True,True,False,False,61467,76561197973140692,mezii
True,True,False,False,61468,76561197973140692,mezii
True,True,False,False,61469,76561197973140692,mezii
True,True,False,False,61470,76561197973140692,mezii
True,True,False,False,61471,76561197973140692,mezii
True,True,False,False,61472,76561197973140692,mezii
True,True,False,False,61473,76561197973140692,mezii
True,True,False,False,61474,76561197973140692,mezii
True,True,False,False,61475,76561197973140692,mezii
True,True,False,False,61476,76561197973140692,mezii
False,True,False,False,61477,76561197973140692,mezii
False,True,False,False,61478,76561197973140692,mezii
False,True,False,False,61479,76561197973140692,mezii
False,True,False,False,61480,76561197973140692,mezii
False,True,False,False,61481,76561197973140692,mezii
False,True,False,False,61482,76561197973140692,mezii
False,True,False,False,61483,76561197973140692,mezii
False,True,False,False,61484,76561197973140692,mezii
False,True,False,False,61485,76561197973140692,mezii
False,True,False,False,61486,76561197973140692,mezii
