BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,1443,76561197973140692,mezii
False,False,True,True,1444,76561197973140692,mezii
False,False,True,True,1445,76561197973140692,mezii
False,False,True,True,1446,76561197973140692,mezii
False,False,True,True,1447,76561197973140692,mezii
False,False,True,True,1448,76561197973140692,mezii
False,False,True,True,1449,76561197973140692,mezii
False,False,True,True,1450,76561197973140692,mezii
False,False,True,True,1451,76561197973140692,mezii
False,False,True,True,1452,76561197973140692,mezii
False,False,True,True,1453,76561197973140692,mezii
False,False,True,True,1454,76561197973140692,mezii
False,False,True,True,1455,76561197973140692,mezii
False,False,True,True,1456,76561197973140692,mezii
False,False,True,True,1457,76561197973140692,mezii
False,False,True,True,1458,76561197973140692,mezii
False,False,True,True,1459,76561197973140692,mezii
False,False,True,True,1460,76561197973140692,mezii
False,False,True,True,1461,76561197973140692,mezii
False,False,True,True,1462,76561197973140692,mezii
False,False,True,True,1463,76561197973140692,mezii
False,False,True,True,1464,76561197973140692,mezii
False,False,True,True,1465,76561197973140692,mezii
False,False,True,True,1466,76561197973140692,mezii
False,False,True,True,1467,76561197973140692,mezii
False,False,True,True,1468,76561197973140692,mezii
False,False,True,True,1469,76561197973140692,mezii
False,False,True,True,1470,76561197973140692,mezii
False,False,True,True,1471,76561197973140692,mezii
False,False,True,True,1472,76561197973140692,mezii
False,False,True,True,1473,76561197973140692,mezii
False,False,True,True,1474,76561197973140692,mezii
False,False,True,False,1475,76561197973140692,mezii
False,False,True,False,1476,76561197973140692,mezii
False,False,True,False,1477,76561197973140692,mezii
False,False,True,False,1478,76561197973140692,mezii
False,False,True,False,1479,76561197973140692,mezii
False,False,True,False,1480,76561197973140692,mezii
False,False,True,False,1481,76561197973140692,mezii
False,False,True,False,1482,76561197973140692,mezii
False,False,True,False,1483,76561197973140692,mezii
False,False,True,False,1484,76561197973140692,mezii
False,False,True,False,1485,76561197973140692,mezii
False,False,True,True,1486,76561197973140692,mezii
False,False,True,True,1487,76561197973140692,mezii
False,False,True,True,1488,76561197973140692,mezii
False,False,True,True,1489,76561197973140692,mezii
False,False,True,True,1490,76561197973140692,mezii
False,False,True,True,1491,76561197973140692,mezii
False,False,True,True,1492,76561197973140692,mezii
False,False,True,True,1493,76561197973140692,mezii
False,False,True,True,1494,76561197973140692,mezii
False,False,True,True,1495,76561197973140692,mezii
False,False,True,True,1496,76561197973140692,mezii
False,False,True,False,1497,76561197973140692,mezii
False,False,True,False,1498,76561197973140692,mezii
False,False,True,False,1499,76561197973140692,mezii
False,False,True,False,1500,76561197973140692,mezii
False,False,True,False,1501,76561197973140692,mezii
False,False,True,False,1502,76561197973140692,mezii
False,False,True,False,1503,76561197973140692,mezii
False,False,True,False,1504,76561197973140692,mezii
False,False,True,False,1505,76561197973140692,mezii
False,False,True,False,1506,76561197973140692,mezii
False,False,True,False,1507,76561197973140692,mezii
False,False,True,False,1508,76561197973140692,mezii
False,False,True,False,1509,76561197973140692,mezii
False,False,True,False,1510,76561197973140692,mezii
False,False,True,False,1511,76561197973140692,mezii
False,False,True,False,1512,76561197973140692,mezii
False,False,True,False,1513,76561197973140692,mezii
False,False,True,False,1514,76561197973140692,mezii
False,False,True,False,1515,76561197973140692,mezii
False,False,True,False,1516,76561197973140692,mezii
False,False,True,False,1517,76561197973140692,mezii
False,False,True,False,1518,76561197973140692,mezii
False,False,True,False,1519,76561197973140692,mezii
False,False,True,False,1520,76561197973140692,mezii
False,False,True,False,1521,76561197973140692,mezii
False,False,True,False,1522,76561197973140692,mezii
False,False,True,False,1523,76561197973140692,mezii
False,False,True,False,1524,76561197973140692,mezii
False,False,True,False,1525,76561197973140692,mezii
False,False,True,False,1526,76561197973140692,mezii
False,False,True,False,1527,76561197973140692,mezii
False,False,True,False,1528,76561197973140692,mezii
False,False,True,False,1529,76561197973140692,mezii
False,False,True,False,1530,76561197973140692,mezii
False,False,True,False,1531,76561197973140692,mezii
False,False,True,False,1532,76561197973140692,mezii
False,False,True,False,1533,76561197973140692,mezii
False,False,True,False,1534,76561197973140692,mezii
False,False,True,False,1535,76561197973140692,mezii
False,False,True,False,1536,76561197973140692,mezii
False,False,True,True,1537,76561197973140692,mezii
False,False,True,True,1538,76561197973140692,mezii
False,False,True,True,1539,76561197973140692,mezii
False,False,True,True,1540,76561197973140692,mezii
False,False,True,False,1541,76561197973140692,mezii
False,False,True,False,1542,76561197973140692,mezii
False,False,True,False,1543,76561197973140692,mezii
False,False,True,False,1544,76561197973140692,mezii
False,False,True,False,1545,76561197973140692,mezii
False,False,True,False,1546,76561197973140692,mezii
False,False,True,False,1547,76561197973140692,mezii
False,False,True,False,1548,76561197973140692,mezii
False,False,True,False,1549,76561197973140692,mezii
False,False,True,False,1550,76561197973140692,mezii
False,False,True,False,1551,76561197973140692,mezii
False,False,True,False,1552,76561197973140692,mezii
False,False,True,False,1553,76561197973140692,mezii
False,False,True,False,1554,76561197973140692,mezii
False,False,True,False,1555,76561197973140692,mezii
False,False,True,False,1556,76561197973140692,mezii
False,False,True,False,1557,76561197973140692,mezii
False,False,True,False,1558,76561197973140692,mezii
False,False,True,False,1559,76561197973140692,mezii
False,False,True,False,1560,76561197973140692,mezii
False,False,True,False,1561,76561197973140692,mezii
False,False,True,False,1562,76561197973140692,mezii
False,False,True,False,1563,76561197973140692,mezii
False,False,True,False,1564,76561197973140692,mezii
False,False,True,False,1565,76561197973140692,mezii
False,False,True,False,1566,76561197973140692,mezii
False,False,True,False,1567,76561197973140692,mezii
False,False,True,False,1568,76561197973140692,mezii
False,False,True,False,1569,76561197973140692,mezii
False,False,True,False,1570,76561197973140692,mezii
False,False,True,False,1571,76561197973140692,mezii
False,False,True,False,1572,76561197973140692,mezii
False,False,True,False,1573,76561197973140692,mezii
False,False,True,False,1574,76561197973140692,mezii
False,False,True,False,1575,76561197973140692,mezii
False,False,True,False,1576,76561197973140692,mezii
False,False,True,False,1577,76561197973140692,mezii
False,False,True,False,1578,76561197973140692,mezii
False,False,True,False,1579,76561197973140692,mezii
False,False,True,True,1580,76561197973140692,mezii
False,False,True,True,1581,76561197973140692,mezii
False,False,True,True,1582,76561197973140692,mezii
False,False,True,True,1583,76561197973140692,mezii
False,False,True,True,1584,76561197973140692,mezii
False,False,True,True,1585,76561197973140692,mezii
False,False,True,True,1586,76561197973140692,mezii
False,False,True,True,1587,76561197973140692,mezii
False,False,True,True,1588,76561197973140692,mezii
False,False,False,True,1589,76561197973140692,mezii
False,False,False,True,1590,76561197973140692,mezii
False,False,False,True,1591,76561197973140692,mezii
False,False,False,True,1592,76561197973140692,mezii
False,False,False,True,1593,76561197973140692,mezii
False,False,False,True,1594,76561197973140692,mezii
False,False,False,True,1595,76561197973140692,mezii
False,False,False,True,1596,76561197973140692,mezii
False,False,False,True,1597,76561197973140692,mezii
False,False,False,True,1598,76561197973140692,mezii
False,False,False,True,1599,76561197973140692,mezii
False,False,False,True,1600,76561197973140692,mezii
False,False,False,True,1601,76561197973140692,mezii
False,False,False,True,1602,76561197973140692,mezii
False,False,False,True,1603,76561197973140692,mezii
False,False,False,True,1604,76561197973140692,mezii
False,False,False,True,1605,76561197973140692,mezii
False,False,False,True,1606,76561197973140692,mezii
False,False,False,True,1607,76561197973140692,mezii
False,False,False,True,1608,76561197973140692,mezii
False,False,False,True,1609,76561197973140692,mezii
True,False,False,True,1610,76561197973140692,mezii
True,False,False,True,1611,76561197973140692,mezii
True,False,False,True,1612,76561197973140692,mezii
True,False,False,True,1613,76561197973140692,mezii
True,False,False,True,1614,76561197973140692,mezii
True,False,False,True,1615,76561197973140692,mezii
True,False,False,True,1616,76561197973140692,mezii
True,False,False,True,1617,76561197973140692,mezii
True,False,False,True,1618,76561197973140692,mezii
True,False,False,True,1619,76561197973140692,mezii
True,False,False,True,1620,76561197973140692,mezii
True,False,False,True,1621,76561197973140692,mezii
True,False,False,True,1622,76561197973140692,mezii
True,False,False,True,1623,76561197973140692,mezii
True,False,False,True,1624,76561197973140692,mezii
True,False,False,True,1625,76561197973140692,mezii
True,False,False,True,1626,76561197973140692,mezii
True,False,False,True,1627,76561197973140692,mezii
True,False,False,True,1628,76561197973140692,mezii
True,False,False,True,1629,76561197973140692,mezii
True,False,False,True,1630,76561197973140692,mezii
True,False,False,True,1631,76561197973140692,mezii
True,False,False,True,1632,76561197973140692,mezii
True,False,False,True,1633,76561197973140692,mezii
True,False,False,True,1634,76561197973140692,mezii
True,False,False,True,1635,76561197973140692,mezii
True,False,False,True,1636,76561197973140692,mezii
True,False,False,True,1637,76561197973140692,mezii
True,False,False,True,1638,76561197973140692,mezii
True,False,False,True,1639,76561197973140692,mezii
True,False,False,True,1640,76561197973140692,mezii
True,False,False,True,1641,76561197973140692,mezii
True,False,False,True,1642,76561197973140692,mezii
True,False,False,True,1643,76561197973140692,mezii
True,False,False,True,1644,76561197973140692,mezii
True,False,False,True,1645,76561197973140692,mezii
True,False,False,True,1646,76561197973140692,mezii
True,False,False,True,1647,76561197973140692,mezii
True,False,False,True,1648,76561197973140692,mezii
False,False,False,True,1649,76561197973140692,mezii
False,False,False,True,1650,76561197973140692,mezii
False,False,False,True,1651,76561197973140692,mezii
False,False,True,True,1652,76561197973140692,mezii
False,False,True,False,1653,76561197973140692,mezii
False,False,True,False,1654,76561197973140692,mezii
False,False,True,False,1655,76561197973140692,mezii
False,False,True,False,1656,76561197973140692,mezii
False,False,True,False,1657,76561197973140692,mezii
False,False,True,False,1658,76561197973140692,mezii
False,False,True,False,1659,76561197973140692,mezii
False,False,True,False,1660,76561197973140692,mezii
False,False,True,False,1661,76561197973140692,mezii
False,False,True,False,1662,76561197973140692,mezii
False,False,True,False,1663,76561197973140692,mezii
False,False,True,False,1664,76561197973140692,mezii
False,False,True,False,1665,76561197973140692,mezii
False,False,True,False,1666,76561197973140692,mezii
False,False,True,False,1667,76561197973140692,mezii
False,False,True,False,1668,76561197973140692,mezii
False,False,True,False,1669,76561197973140692,mezii
False,False,True,False,1670,76561197973140692,mezii
False,False,True,False,1671,76561197973140692,mezii
False,False,True,False,1672,76561197973140692,mezii
False,False,True,False,1673,76561197973140692,mezii
False,False,True,False,1674,76561197973140692,mezii
False,False,True,False,1675,76561197973140692,mezii
False,False,True,False,1676,76561197973140692,mezii
False,False,True,False,1677,76561197973140692,mezii
False,False,True,False,1678,76561197973140692,mezii
False,False,True,False,1679,76561197973140692,mezii
False,False,True,False,1680,76561197973140692,mezii
False,False,True,True,1681,76561197973140692,mezii
False,False,True,True,1682,76561197973140692,mezii
False,False,True,True,1683,76561197973140692,mezii
False,False,True,True,1684,76561197973140692,mezii
False,False,True,True,1685,76561197973140692,mezii
False,False,True,True,1686,76561197973140692,mezii
False,False,True,True,1687,76561197973140692,mezii
False,False,True,True,1688,76561197973140692,mezii
False,False,True,True,1689,76561197973140692,mezii
False,False,True,True,1690,76561197973140692,mezii
False,False,True,True,1691,76561197973140692,mezii
False,False,True,True,1692,76561197973140692,mezii
False,False,False,True,1693,76561197973140692,mezii
False,False,False,True,1694,76561197973140692,mezii
False,False,False,True,1695,76561197973140692,mezii
False,False,False,True,1696,76561197973140692,mezii
False,False,False,True,1697,76561197973140692,mezii
False,False,False,True,1698,76561197973140692,mezii
False,False,False,False,1699,76561197973140692,mezii
False,False,False,False,1700,76561197973140692,mezii
False,False,False,False,1701,76561197973140692,mezii
False,False,False,False,1702,76561197973140692,mezii
False,False,False,False,1703,76561197973140692,mezii
False,False,False,False,1704,76561197973140692,mezii
False,False,False,False,1705,76561197973140692,mezii
False,False,False,False,1706,76561197973140692,mezii
False,False,False,False,1707,76561197973140692,mezii
False,False,False,False,1708,76561197973140692,mezii
False,False,False,False,1709,76561197973140692,mezii
False,False,False,False,1710,76561197973140692,mezii
False,False,False,False,1711,76561197973140692,mezii
False,False,False,False,1712,76561197973140692,mezii
False,False,False,False,1713,76561197973140692,mezii
False,False,False,False,1714,76561197973140692,mezii
False,False,False,False,1715,76561197973140692,mezii
False,False,False,False,1716,76561197973140692,mezii
False,False,False,False,1717,76561197973140692,mezii
True,False,False,False,1718,76561197973140692,mezii
True,False,False,False,1719,76561197973140692,mezii
True,False,False,False,1720,76561197973140692,mezii
True,False,False,True,1721,76561197973140692,mezii
True,False,False,True,1722,76561197973140692,mezii
True,False,False,True,1723,76561197973140692,mezii
True,False,False,True,1724,76561197973140692,mezii
True,False,False,True,1725,76561197973140692,mezii
True,False,False,True,1726,76561197973140692,mezii
True,False,False,True,1727,76561197973140692,mezii
True,False,False,True,1728,76561197973140692,mezii
True,False,True,True,1729,76561197973140692,mezii
False,False,True,True,1730,76561197973140692,mezii
False,False,True,True,1731,76561197973140692,mezii
False,False,True,True,1732,76561197973140692,mezii
False,False,True,True,1733,76561197973140692,mezii
False,False,True,True,1734,76561197973140692,mezii
False,False,True,True,1735,76561197973140692,mezii
False,False,True,True,1736,76561197973140692,mezii
False,False,True,True,1737,76561197973140692,mezii
False,False,True,True,1738,76561197973140692,mezii
False,False,True,True,1739,76561197973140692,mezii
False,False,True,True,1740,76561197973140692,mezii
False,False,True,True,1741,76561197973140692,mezii
False,False,True,True,1742,76561197973140692,mezii
False,False,True,True,1743,76561197973140692,mezii
False,False,True,True,1744,76561197973140692,mezii
False,False,True,True,1745,76561197973140692,mezii
False,False,True,True,1746,76561197973140692,mezii
False,False,True,True,1747,76561197973140692,mezii
False,False,True,True,1748,76561197973140692,mezii
False,False,True,True,1749,76561197973140692,mezii
False,False,True,True,1750,76561197973140692,mezii
False,False,True,True,1751,76561197973140692,mezii
False,False,True,True,1752,76561197973140692,mezii
False,False,True,True,1753,76561197973140692,mezii
False,False,False,True,1754,76561197973140692,mezii
False,False,False,True,1755,76561197973140692,mezii
False,False,False,True,1756,76561197973140692,mezii
False,False,False,True,1757,76561197973140692,mezii
False,False,False,True,1758,76561197973140692,mezii
False,False,False,True,1759,76561197973140692,mezii
False,False,False,True,1760,76561197973140692,mezii
False,False,False,True,1761,76561197973140692,mezii
False,False,False,True,1762,76561197973140692,mezii
False,False,False,True,1763,76561197973140692,mezii
False,False,False,True,1764,76561197973140692,mezii
False,False,False,True,1765,76561197973140692,mezii
False,False,False,True,1766,76561197973140692,mezii
False,False,False,True,1767,76561197973140692,mezii
False,False,False,True,1768,76561197973140692,mezii
False,False,False,True,1769,76561197973140692,mezii
False,False,False,True,1770,76561197973140692,mezii
False,False,False,True,1771,76561197973140692,mezii
False,False,False,True,1772,76561197973140692,mezii
False,False,True,True,1773,76561197973140692,mezii
False,False,True,True,1774,76561197973140692,mezii
False,False,True,True,1775,76561197973140692,mezii
False,False,True,True,1776,76561197973140692,mezii
False,False,True,True,1777,76561197973140692,mezii
False,False,True,True,1778,76561197973140692,mezii
False,False,True,True,1779,76561197973140692,mezii
False,False,True,True,1780,76561197973140692,mezii
False,False,True,True,1781,76561197973140692,mezii
False,False,True,True,1782,76561197973140692,mezii
False,False,True,True,1783,76561197973140692,mezii
False,False,True,True,1784,76561197973140692,mezii
False,False,True,True,1785,76561197973140692,mezii
False,False,True,True,1786,76561197973140692,mezii
False,False,True,True,1787,76561197973140692,mezii
False,False,True,True,1788,76561197973140692,mezii
False,False,True,True,1789,76561197973140692,mezii
False,False,True,True,1790,76561197973140692,mezii
False,False,True,True,1791,76561197973140692,mezii
False,False,True,True,1792,76561197973140692,mezii
False,False,True,False,1793,76561197973140692,mezii
False,False,True,False,1794,76561197973140692,mezii
False,False,True,False,1795,76561197973140692,mezii
False,False,True,False,1796,76561197973140692,mezii
False,False,True,False,1797,76561197973140692,mezii
False,False,True,False,1798,76561197973140692,mezii
False,False,True,False,1799,76561197973140692,mezii
False,False,True,False,1800,76561197973140692,mezii
False,False,True,False,1801,76561197973140692,mezii
False,False,True,False,1802,76561197973140692,mezii
False,False,True,False,1803,76561197973140692,mezii
False,False,True,False,1804,76561197973140692,mezii
False,False,True,False,1805,76561197973140692,mezii
False,False,True,False,1806,76561197973140692,mezii
False,False,True,False,1807,76561197973140692,mezii
False,False,True,False,1808,76561197973140692,mezii
False,False,True,False,1809,76561197973140692,mezii
False,False,True,False,1810,76561197973140692,mezii
False,False,True,False,1811,76561197973140692,mezii
False,False,True,False,1812,76561197973140692,mezii
False,False,True,False,1813,76561197973140692,mezii
False,False,True,False,1814,76561197973140692,mezii
False,False,True,False,1815,76561197973140692,mezii
False,False,True,False,1816,76561197973140692,mezii
False,False,True,False,1817,76561197973140692,mezii
False,False,True,False,1818,76561197973140692,mezii
False,False,True,True,1819,76561197973140692,mezii
False,False,True,True,1820,76561197973140692,mezii
False,False,True,True,1821,76561197973140692,mezii
False,False,True,True,1822,76561197973140692,mezii
False,False,True,True,1823,76561197973140692,mezii
False,False,True,True,1824,76561197973140692,mezii
False,False,True,True,1825,76561197973140692,mezii
False,False,True,True,1826,76561197973140692,mezii
False,False,True,True,1827,76561197973140692,mezii
False,False,True,True,1828,76561197973140692,mezii
False,False,True,True,1829,76561197973140692,mezii
False,False,True,True,1830,76561197973140692,mezii
False,False,True,True,1831,76561197973140692,mezii
False,False,True,True,1832,76561197973140692,mezii
False,False,True,True,1833,76561197973140692,mezii
False,False,True,True,1834,76561197973140692,mezii
False,False,True,True,1835,76561197973140692,mezii
False,False,True,True,1836,76561197973140692,mezii
False,False,True,True,1837,76561197973140692,mezii
False,False,True,True,1838,76561197973140692,mezii
False,False,True,True,1839,76561197973140692,mezii
False,False,True,True,1840,76561197973140692,mezii
False,False,True,True,1841,76561197973140692,mezii
False,False,True,True,1842,76561197973140692,mezii
False,False,True,True,1843,76561197973140692,mezii
False,False,True,True,1844,76561197973140692,mezii
False,False,True,True,1845,76561197973140692,mezii
False,False,True,True,1846,76561197973140692,mezii
False,False,True,True,1847,76561197973140692,mezii
False,False,True,True,1848,76561197973140692,mezii
False,False,True,True,1849,76561197973140692,mezii
False,False,True,True,1850,76561197973140692,mezii
False,False,True,True,1851,76561197973140692,mezii
False,False,True,True,1852,76561197973140692,mezii
False,False,True,True,1853,76561197973140692,mezii
False,False,True,True,1854,76561197973140692,mezii
False,False,True,True,1855,76561197973140692,mezii
False,False,True,True,1856,76561197973140692,mezii
False,False,True,True,1857,76561197973140692,mezii
False,False,True,True,1858,76561197973140692,mezii
False,False,True,True,1859,76561197973140692,mezii
False,False,True,True,1860,76561197973140692,mezii
False,False,True,True,1861,76561197973140692,mezii
False,False,True,True,1862,76561197973140692,mezii
False,False,True,True,1863,76561197973140692,mezii
False,False,True,True,1864,76561197973140692,mezii
False,False,True,True,1865,76561197973140692,mezii
False,False,True,True,1866,76561197973140692,mezii
False,False,True,True,1867,76561197973140692,mezii
False,False,True,True,1868,76561197973140692,mezii
False,False,True,True,1869,76561197973140692,mezii
False,False,True,True,1870,76561197973140692,mezii
False,False,True,True,1871,76561197973140692,mezii
False,False,True,True,1872,76561197973140692,mezii
False,False,True,True,1873,76561197973140692,mezii
False,False,True,True,1874,76561197973140692,mezii
False,False,True,True,1875,76561197973140692,mezii
False,False,True,True,1876,76561197973140692,mezii
False,False,True,True,1877,76561197973140692,mezii
False,False,True,True,1878,76561197973140692,mezii
False,False,True,True,1879,76561197973140692,mezii
True,False,True,True,1880,76561197973140692,mezii
True,False,False,True,1881,76561197973140692,mezii
True,False,False,True,1882,76561197973140692,mezii
True,False,False,True,1883,76561197973140692,mezii
True,False,False,True,1884,76561197973140692,mezii
True,False,False,True,1885,76561197973140692,mezii
True,False,False,True,1886,76561197973140692,mezii
True,False,False,False,1887,76561197973140692,mezii
True,False,False,False,1888,76561197973140692,mezii
True,False,False,False,1889,76561197973140692,mezii
True,False,False,False,1890,76561197973140692,mezii
False,False,False,False,1891,76561197973140692,mezii
False,False,False,False,1892,76561197973140692,mezii
False,False,False,False,1893,76561197973140692,mezii
False,False,False,False,1894,76561197973140692,mezii
False,False,False,False,1895,76561197973140692,mezii
False,False,False,False,1896,76561197973140692,mezii
False,False,False,False,1897,76561197973140692,mezii
False,False,False,False,1898,76561197973140692,mezii
False,False,False,False,1899,76561197973140692,mezii
False,False,False,False,1900,76561197973140692,mezii
False,False,False,False,1901,76561197973140692,mezii
True,False,False,False,1902,76561197973140692,mezii
True,False,False,False,1903,76561197973140692,mezii
True,False,False,False,1904,76561197973140692,mezii
True,False,False,False,1905,76561197973140692,mezii
True,True,False,False,1906,76561197973140692,mezii
True,True,False,False,1907,76561197973140692,mezii
