BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,120988,76561197973140692,mezii
False,False,False,True,120989,76561197973140692,mezii
False,False,False,True,120990,76561197973140692,mezii
False,False,False,True,120991,76561197973140692,mezii
False,False,False,True,120992,76561197973140692,mezii
False,False,False,True,120993,76561197973140692,mezii
False,False,False,True,120994,76561197973140692,mezii
False,False,False,True,120995,76561197973140692,mezii
False,False,False,True,120996,76561197973140692,mezii
False,False,False,True,120997,76561197973140692,mezii
False,False,False,True,120998,76561197973140692,mezii
False,False,False,True,120999,76561197973140692,mezii
False,False,False,True,121000,76561197973140692,mezii
False,False,False,True,121001,76561197973140692,mezii
False,False,False,True,121002,76561197973140692,mezii
False,False,False,True,121003,76561197973140692,mezii
False,False,False,True,121004,76561197973140692,mezii
False,False,False,True,121005,76561197973140692,mezii
False,False,False,True,121006,76561197973140692,mezii
False,False,False,True,121007,76561197973140692,mezii
False,False,False,True,121008,76561197973140692,mezii
False,False,False,True,121009,76561197973140692,mezii
False,False,True,True,121010,76561197973140692,mezii
False,False,True,True,121011,76561197973140692,mezii
False,False,True,True,121012,76561197973140692,mezii
False,False,True,True,121013,76561197973140692,mezii
False,False,True,False,121014,76561197973140692,mezii
False,False,True,False,121015,76561197973140692,mezii
False,False,True,False,121016,76561197973140692,mezii
False,False,True,False,121017,76561197973140692,mezii
False,False,True,False,121018,76561197973140692,mezii
False,False,True,False,121019,76561197973140692,mezii
False,False,True,False,121020,76561197973140692,mezii
False,False,True,False,121021,76561197973140692,mezii
False,False,True,False,121022,76561197973140692,mezii
False,False,True,False,121023,76561197973140692,mezii
False,False,True,False,121024,76561197973140692,mezii
False,False,True,False,121025,76561197973140692,mezii
False,False,True,False,121026,76561197973140692,mezii
False,False,True,False,121027,76561197973140692,mezii
False,False,True,False,121028,76561197973140692,mezii
False,False,True,False,121029,76561197973140692,mezii
False,False,True,False,121030,76561197973140692,mezii
False,False,True,False,121031,76561197973140692,mezii
False,False,True,False,121032,76561197973140692,mezii
False,False,True,False,121033,76561197973140692,mezii
False,False,True,False,121034,76561197973140692,mezii
False,False,True,False,121035,76561197973140692,mezii
False,False,True,False,121036,76561197973140692,mezii
False,False,True,False,121037,76561197973140692,mezii
False,False,True,False,121038,76561197973140692,mezii
False,False,True,False,121039,76561197973140692,mezii
False,False,True,False,121040,76561197973140692,mezii
False,False,True,False,121041,76561197973140692,mezii
False,False,True,False,121042,76561197973140692,mezii
False,False,True,False,121043,76561197973140692,mezii
False,False,True,False,121044,76561197973140692,mezii
False,False,True,False,121045,76561197973140692,mezii
False,False,True,False,121046,76561197973140692,mezii
False,False,True,False,121047,76561197973140692,mezii
False,False,True,False,121048,76561197973140692,mezii
False,False,True,False,121049,76561197973140692,mezii
False,False,True,False,121050,76561197973140692,mezii
False,False,True,False,121051,76561197973140692,mezii
False,False,True,False,121052,76561197973140692,mezii
False,False,True,False,121053,76561197973140692,mezii
False,False,True,False,121054,76561197973140692,mezii
False,False,True,False,121055,76561197973140692,mezii
False,False,True,False,121056,76561197973140692,mezii
False,False,True,False,121057,76561197973140692,mezii
False,False,True,False,121058,76561197973140692,mezii
False,False,True,False,121059,76561197973140692,mezii
False,False,True,False,121060,76561197973140692,mezii
False,False,True,False,121061,76561197973140692,mezii
False,False,True,False,121062,76561197973140692,mezii
False,False,True,False,121063,76561197973140692,mezii
False,False,True,False,121064,76561197973140692,mezii
False,False,True,False,121065,76561197973140692,mezii
False,False,True,False,121066,76561197973140692,mezii
False,False,True,False,121067,76561197973140692,mezii
False,False,True,False,121068,76561197973140692,mezii
False,False,True,False,121069,76561197973140692,mezii
False,False,True,False,121070,76561197973140692,mezii
False,False,True,False,121071,76561197973140692,mezii
False,False,True,False,121072,76561197973140692,mezii
False,False,True,False,121073,76561197973140692,mezii
False,False,True,False,121074,76561197973140692,mezii
False,False,True,False,121075,76561197973140692,mezii
False,False,True,False,121076,76561197973140692,mezii
False,False,True,False,121077,76561197973140692,mezii
False,False,True,False,121078,76561197973140692,mezii
False,False,True,False,121079,76561197973140692,mezii
False,False,True,False,121080,76561197973140692,mezii
False,False,True,False,121081,76561197973140692,mezii
False,False,True,False,121082,76561197973140692,mezii
False,False,True,False,121083,76561197973140692,mezii
False,False,True,False,121084,76561197973140692,mezii
False,False,True,False,121085,76561197973140692,mezii
False,False,True,False,121086,76561197973140692,mezii
False,False,True,False,121087,76561197973140692,mezii
False,False,True,False,121088,76561197973140692,mezii
False,False,True,False,121089,76561197973140692,mezii
False,False,True,False,121090,76561197973140692,mezii
False,False,True,False,121091,76561197973140692,mezii
False,False,True,False,121092,76561197973140692,mezii
False,False,True,False,121093,76561197973140692,mezii
False,False,True,False,121094,76561197973140692,mezii
False,False,True,False,121095,76561197973140692,mezii
False,False,True,False,121096,76561197973140692,mezii
False,False,True,False,121097,76561197973140692,mezii
False,False,True,False,121098,76561197973140692,mezii
False,False,True,False,121099,76561197973140692,mezii
False,False,True,False,121100,76561197973140692,mezii
False,False,True,False,121101,76561197973140692,mezii
False,False,True,False,121102,76561197973140692,mezii
False,False,True,False,121103,76561197973140692,mezii
False,False,True,False,121104,76561197973140692,mezii
False,False,True,False,121105,76561197973140692,mezii
False,False,True,False,121106,76561197973140692,mezii
False,False,True,False,121107,76561197973140692,mezii
False,False,True,False,121108,76561197973140692,mezii
False,False,True,False,121109,76561197973140692,mezii
False,False,True,False,121110,76561197973140692,mezii
False,False,True,False,121111,76561197973140692,mezii
False,False,True,False,121112,76561197973140692,mezii
False,False,True,False,121113,76561197973140692,mezii
False,False,True,False,121114,76561197973140692,mezii
False,False,True,False,121115,76561197973140692,mezii
False,False,True,False,121116,76561197973140692,mezii
False,False,True,False,121117,76561197973140692,mezii
False,False,True,False,121118,76561197973140692,mezii
False,False,True,False,121119,76561197973140692,mezii
False,False,True,False,121120,76561197973140692,mezii
False,False,True,False,121121,76561197973140692,mezii
False,False,True,False,121122,76561197973140692,mezii
False,False,True,False,121123,76561197973140692,mezii
False,False,True,False,121124,76561197973140692,mezii
False,False,True,False,121125,76561197973140692,mezii
False,False,True,False,121126,76561197973140692,mezii
False,False,True,False,121127,76561197973140692,mezii
False,False,True,False,121128,76561197973140692,mezii
False,False,True,False,121129,76561197973140692,mezii
False,False,True,False,121130,76561197973140692,mezii
False,False,True,False,121131,76561197973140692,mezii
False,False,True,False,121132,76561197973140692,mezii
False,False,True,False,121133,76561197973140692,mezii
False,False,True,False,121134,76561197973140692,mezii
False,False,True,False,121135,76561197973140692,mezii
False,False,True,False,121136,76561197973140692,mezii
False,False,True,False,121137,76561197973140692,mezii
False,False,True,False,121138,76561197973140692,mezii
False,False,True,False,121139,76561197973140692,mezii
False,False,True,False,121140,76561197973140692,mezii
False,False,True,False,121141,76561197973140692,mezii
False,False,True,False,121142,76561197973140692,mezii
False,False,True,False,121143,76561197973140692,mezii
False,False,True,False,121144,76561197973140692,mezii
False,False,True,False,121145,76561197973140692,mezii
False,False,True,False,121146,76561197973140692,mezii
False,False,True,False,121147,76561197973140692,mezii
False,False,True,False,121148,76561197973140692,mezii
False,False,True,False,121149,76561197973140692,mezii
False,False,True,False,121150,76561197973140692,mezii
False,False,True,False,121151,76561197973140692,mezii
False,False,True,False,121152,76561197973140692,mezii
False,False,True,False,121153,76561197973140692,mezii
False,False,True,False,121154,76561197973140692,mezii
False,False,True,False,121155,76561197973140692,mezii
False,False,True,False,121156,76561197973140692,mezii
False,False,True,False,121157,76561197973140692,mezii
False,False,True,False,121158,76561197973140692,mezii
False,False,True,False,121159,76561197973140692,mezii
False,False,True,False,121160,76561197973140692,mezii
False,False,True,False,121161,76561197973140692,mezii
False,False,True,False,121162,76561197973140692,mezii
False,False,True,False,121163,76561197973140692,mezii
False,False,True,False,121164,76561197973140692,mezii
False,False,True,False,121165,76561197973140692,mezii
False,False,True,False,121166,76561197973140692,mezii
False,False,True,False,121167,76561197973140692,mezii
False,False,True,False,121168,76561197973140692,mezii
False,False,True,False,121169,76561197973140692,mezii
False,False,True,False,121170,76561197973140692,mezii
False,False,True,False,121171,76561197973140692,mezii
False,False,True,False,121172,76561197973140692,mezii
False,False,True,False,121173,76561197973140692,mezii
False,False,True,False,121174,76561197973140692,mezii
False,False,True,False,121175,76561197973140692,mezii
False,False,True,False,121176,76561197973140692,mezii
False,False,True,False,121177,76561197973140692,mezii
False,False,True,False,121178,76561197973140692,mezii
False,False,True,False,121179,76561197973140692,mezii
False,False,True,False,121180,76561197973140692,mezii
False,False,True,False,121181,76561197973140692,mezii
False,False,True,False,121182,76561197973140692,mezii
False,False,True,False,121183,76561197973140692,mezii
False,False,True,False,121184,76561197973140692,mezii
False,False,True,False,121185,76561197973140692,mezii
False,False,True,False,121186,76561197973140692,mezii
False,False,True,False,121187,76561197973140692,mezii
False,False,True,False,121188,76561197973140692,mezii
False,False,True,False,121189,76561197973140692,mezii
False,False,True,False,121190,76561197973140692,mezii
False,False,True,False,121191,76561197973140692,mezii
False,False,True,False,121192,76561197973140692,mezii
False,False,True,False,121193,76561197973140692,mezii
False,False,True,False,121194,76561197973140692,mezii
False,False,True,False,121195,76561197973140692,mezii
False,False,True,False,121196,76561197973140692,mezii
False,False,True,False,121197,76561197973140692,mezii
False,False,True,False,121198,76561197973140692,mezii
False,False,True,False,121199,76561197973140692,mezii
False,False,True,False,121200,76561197973140692,mezii
False,False,True,False,121201,76561197973140692,mezii
False,False,True,False,121202,76561197973140692,mezii
False,False,True,False,121203,76561197973140692,mezii
False,False,True,False,121204,76561197973140692,mezii
False,False,True,False,121205,76561197973140692,mezii
False,False,True,False,121206,76561197973140692,mezii
False,False,True,False,121207,76561197973140692,mezii
False,False,True,False,121208,76561197973140692,mezii
False,False,True,False,121209,76561197973140692,mezii
False,False,True,False,121210,76561197973140692,mezii
False,False,True,False,121211,76561197973140692,mezii
False,False,True,False,121212,76561197973140692,mezii
False,False,True,False,121213,76561197973140692,mezii
False,False,True,False,121214,76561197973140692,mezii
False,False,True,False,121215,76561197973140692,mezii
False,False,True,False,121216,76561197973140692,mezii
False,False,True,False,121217,76561197973140692,mezii
False,False,True,False,121218,76561197973140692,mezii
False,False,True,False,121219,76561197973140692,mezii
False,False,True,False,121220,76561197973140692,mezii
False,False,True,False,121221,76561197973140692,mezii
False,False,True,False,121222,76561197973140692,mezii
False,False,True,False,121223,76561197973140692,mezii
False,False,True,False,121224,76561197973140692,mezii
False,False,True,False,121225,76561197973140692,mezii
False,False,True,False,121226,76561197973140692,mezii
False,False,True,False,121227,76561197973140692,mezii
False,False,True,False,121228,76561197973140692,mezii
False,False,True,False,121229,76561197973140692,mezii
False,False,True,False,121230,76561197973140692,mezii
False,False,True,False,121231,76561197973140692,mezii
False,False,True,False,121232,76561197973140692,mezii
False,False,True,False,121233,76561197973140692,mezii
False,False,True,False,121234,76561197973140692,mezii
False,False,True,False,121235,76561197973140692,mezii
False,False,True,False,121236,76561197973140692,mezii
False,False,True,False,121237,76561197973140692,mezii
False,False,True,False,121238,76561197973140692,mezii
False,False,True,False,121239,76561197973140692,mezii
False,False,True,False,121240,76561197973140692,mezii
False,False,True,False,121241,76561197973140692,mezii
False,False,True,False,121242,76561197973140692,mezii
False,True,True,False,121243,76561197973140692,mezii
False,True,True,False,121244,76561197973140692,mezii
False,True,True,False,121245,76561197973140692,mezii
False,True,True,False,121246,76561197973140692,mezii
False,True,True,False,121247,76561197973140692,mezii
False,True,True,False,121248,76561197973140692,mezii
False,True,True,False,121249,76561197973140692,mezii
False,True,True,False,121250,76561197973140692,mezii
False,True,True,False,121251,76561197973140692,mezii
False,True,True,False,121252,76561197973140692,mezii
False,True,True,False,121253,76561197973140692,mezii
False,True,True,False,121254,76561197973140692,mezii
False,True,True,False,121255,76561197973140692,mezii
False,True,True,False,121256,76561197973140692,mezii
False,True,True,False,121257,76561197973140692,mezii
False,True,True,False,121258,76561197973140692,mezii
False,True,True,False,121259,76561197973140692,mezii
False,True,True,False,121260,76561197973140692,mezii
False,False,True,False,121261,76561197973140692,mezii
False,False,True,False,121262,76561197973140692,mezii
False,False,True,False,121263,76561197973140692,mezii
False,False,True,False,121264,76561197973140692,mezii
False,False,True,True,121265,76561197973140692,mezii
False,False,True,True,121266,76561197973140692,mezii
False,False,True,True,121267,76561197973140692,mezii
False,False,True,True,121268,76561197973140692,mezii
False,False,True,True,121269,76561197973140692,mezii
False,False,True,True,121270,76561197973140692,mezii
False,False,True,True,121271,76561197973140692,mezii
False,False,True,True,121272,76561197973140692,mezii
False,False,True,True,121273,76561197973140692,mezii
False,False,True,True,121274,76561197973140692,mezii
False,False,True,True,121275,76561197973140692,mezii
False,False,True,True,121276,76561197973140692,mezii
False,False,True,True,121277,76561197973140692,mezii
False,False,True,True,121278,76561197973140692,mezii
False,False,True,True,121279,76561197973140692,mezii
False,False,True,True,121280,76561197973140692,mezii
False,False,True,True,121281,76561197973140692,mezii
False,False,True,True,121282,76561197973140692,mezii
False,False,True,True,121283,76561197973140692,mezii
False,False,True,True,121284,76561197973140692,mezii
False,False,True,True,121285,76561197973140692,mezii
False,False,True,True,121286,76561197973140692,mezii
False,False,True,True,121287,76561197973140692,mezii
False,False,True,True,121288,76561197973140692,mezii
False,False,True,False,121289,76561197973140692,mezii
False,False,True,False,121290,76561197973140692,mezii
False,False,True,False,121291,76561197973140692,mezii
False,False,True,False,121292,76561197973140692,mezii
False,False,True,False,121293,76561197973140692,mezii
False,False,True,False,121294,76561197973140692,mezii
False,False,True,False,121295,76561197973140692,mezii
False,False,True,False,121296,76561197973140692,mezii
False,False,True,False,121297,76561197973140692,mezii
False,False,True,False,121298,76561197973140692,mezii
False,False,True,False,121299,76561197973140692,mezii
False,False,True,False,121300,76561197973140692,mezii
False,False,True,False,121301,76561197973140692,mezii
False,False,True,False,121302,76561197973140692,mezii
False,False,True,False,121303,76561197973140692,mezii
False,False,True,False,121304,76561197973140692,mezii
False,False,True,False,121305,76561197973140692,mezii
False,False,True,False,121306,76561197973140692,mezii
False,False,True,False,121307,76561197973140692,mezii
False,False,True,False,121308,76561197973140692,mezii
False,False,True,False,121309,76561197973140692,mezii
False,False,True,False,121310,76561197973140692,mezii
False,False,True,False,121311,76561197973140692,mezii
False,False,True,False,121312,76561197973140692,mezii
False,False,True,False,121313,76561197973140692,mezii
False,False,True,False,121314,76561197973140692,mezii
False,False,True,False,121315,76561197973140692,mezii
False,False,True,False,121316,76561197973140692,mezii
False,False,True,False,121317,76561197973140692,mezii
False,False,True,False,121318,76561197973140692,mezii
False,False,True,False,121319,76561197973140692,mezii
False,False,True,False,121320,76561197973140692,mezii
False,False,True,False,121321,76561197973140692,mezii
False,False,True,False,121322,76561197973140692,mezii
False,False,True,False,121323,76561197973140692,mezii
False,False,True,False,121324,76561197973140692,mezii
False,False,True,False,121325,76561197973140692,mezii
False,False,True,False,121326,76561197973140692,mezii
False,False,True,False,121327,76561197973140692,mezii
False,False,True,False,121328,76561197973140692,mezii
False,False,True,False,121329,76561197973140692,mezii
False,False,True,False,121330,76561197973140692,mezii
False,False,True,False,121331,76561197973140692,mezii
False,False,True,False,121332,76561197973140692,mezii
False,False,True,False,121333,76561197973140692,mezii
False,False,True,False,121334,76561197973140692,mezii
False,False,True,False,121335,76561197973140692,mezii
False,False,True,False,121336,76561197973140692,mezii
False,False,True,False,121337,76561197973140692,mezii
False,False,True,False,121338,76561197973140692,mezii
False,False,True,False,121339,76561197973140692,mezii
False,False,True,False,121340,76561197973140692,mezii
False,False,True,False,121341,76561197973140692,mezii
False,False,True,False,121342,76561197973140692,mezii
False,False,True,False,121343,76561197973140692,mezii
False,False,True,False,121344,76561197973140692,mezii
False,False,True,False,121345,76561197973140692,mezii
False,False,True,False,121346,76561197973140692,mezii
False,False,True,False,121347,76561197973140692,mezii
False,False,True,False,121348,76561197973140692,mezii
False,False,True,False,121349,76561197973140692,mezii
False,False,True,False,121350,76561197973140692,mezii
False,False,True,False,121351,76561197973140692,mezii
False,False,True,False,121352,76561197973140692,mezii
False,False,True,False,121353,76561197973140692,mezii
False,False,True,False,121354,76561197973140692,mezii
False,False,True,False,121355,76561197973140692,mezii
False,False,True,False,121356,76561197973140692,mezii
False,False,True,False,121357,76561197973140692,mezii
False,False,True,False,121358,76561197973140692,mezii
False,False,True,False,121359,76561197973140692,mezii
False,False,True,False,121360,76561197973140692,mezii
False,False,True,False,121361,76561197973140692,mezii
False,False,True,False,121362,76561197973140692,mezii
False,False,True,False,121363,76561197973140692,mezii
False,False,True,False,121364,76561197973140692,mezii
False,True,True,False,121365,76561197973140692,mezii
False,True,True,False,121366,76561197973140692,mezii
False,True,True,False,121367,76561197973140692,mezii
False,True,True,False,121368,76561197973140692,mezii
False,True,True,False,121369,76561197973140692,mezii
False,False,True,False,121370,76561197973140692,mezii
False,False,True,False,121371,76561197973140692,mezii
False,False,True,False,121372,76561197973140692,mezii
False,False,True,False,121373,76561197973140692,mezii
False,False,True,False,121374,76561197973140692,mezii
False,False,True,False,121375,76561197973140692,mezii
False,False,True,False,121376,76561197973140692,mezii
False,False,True,False,121377,76561197973140692,mezii
False,False,True,False,121378,76561197973140692,mezii
False,False,True,False,121379,76561197973140692,mezii
False,False,True,False,121380,76561197973140692,mezii
False,False,True,False,121381,76561197973140692,mezii
False,False,True,False,121382,76561197973140692,mezii
False,False,True,False,121383,76561197973140692,mezii
False,False,True,False,121384,76561197973140692,mezii
False,False,True,False,121385,76561197973140692,mezii
False,False,True,False,121386,76561197973140692,mezii
False,False,True,False,121387,76561197973140692,mezii
False,False,True,False,121388,76561197973140692,mezii
False,False,True,False,121389,76561197973140692,mezii
False,False,True,False,121390,76561197973140692,mezii
False,False,True,False,121391,76561197973140692,mezii
False,False,True,False,121392,76561197973140692,mezii
False,False,True,False,121393,76561197973140692,mezii
False,False,True,False,121394,76561197973140692,mezii
False,False,True,False,121395,76561197973140692,mezii
False,False,True,False,121396,76561197973140692,mezii
False,False,True,False,121397,76561197973140692,mezii
False,False,True,False,121398,76561197973140692,mezii
False,False,True,False,121399,76561197973140692,mezii
False,False,True,False,121400,76561197973140692,mezii
False,False,True,False,121401,76561197973140692,mezii
False,False,True,False,121402,76561197973140692,mezii
False,False,True,False,121403,76561197973140692,mezii
False,False,True,False,121404,76561197973140692,mezii
False,False,True,False,121405,76561197973140692,mezii
False,False,True,False,121406,76561197973140692,mezii
False,False,True,False,121407,76561197973140692,mezii
False,False,True,False,121408,76561197973140692,mezii
False,False,True,False,121409,76561197973140692,mezii
False,False,True,False,121410,76561197973140692,mezii
False,False,True,False,121411,76561197973140692,mezii
False,False,True,False,121412,76561197973140692,mezii
False,False,True,False,121413,76561197973140692,mezii
False,False,True,False,121414,76561197973140692,mezii
False,False,True,False,121415,76561197973140692,mezii
False,False,True,False,121416,76561197973140692,mezii
False,False,True,False,121417,76561197973140692,mezii
False,False,True,False,121418,76561197973140692,mezii
False,False,True,False,121419,76561197973140692,mezii
False,False,True,False,121420,76561197973140692,mezii
False,False,True,False,121421,76561197973140692,mezii
False,False,True,False,121422,76561197973140692,mezii
False,False,True,False,121423,76561197973140692,mezii
False,False,True,False,121424,76561197973140692,mezii
False,False,True,False,121425,76561197973140692,mezii
False,False,True,False,121426,76561197973140692,mezii
False,False,True,False,121427,76561197973140692,mezii
False,False,True,False,121428,76561197973140692,mezii
False,False,True,False,121429,76561197973140692,mezii
False,False,True,False,121430,76561197973140692,mezii
False,False,True,False,121431,76561197973140692,mezii
False,False,True,False,121432,76561197973140692,mezii
False,False,True,False,121433,76561197973140692,mezii
False,False,True,False,121434,76561197973140692,mezii
False,False,True,False,121435,76561197973140692,mezii
False,False,True,False,121436,76561197973140692,mezii
False,False,True,False,121437,76561197973140692,mezii
False,False,True,False,121438,76561197973140692,mezii
False,False,True,False,121439,76561197973140692,mezii
False,False,True,False,121440,76561197973140692,mezii
False,False,True,False,121441,76561197973140692,mezii
False,False,True,False,121442,76561197973140692,mezii
False,False,True,False,121443,76561197973140692,mezii
False,False,True,False,121444,76561197973140692,mezii
False,False,True,False,121445,76561197973140692,mezii
False,False,True,False,121446,76561197973140692,mezii
False,False,True,False,121447,76561197973140692,mezii
False,False,True,False,121448,76561197973140692,mezii
False,False,True,False,121449,76561197973140692,mezii
False,False,True,False,121450,76561197973140692,mezii
False,False,True,False,121451,76561197973140692,mezii
False,False,True,False,121452,76561197973140692,mezii
False,False,True,False,121453,76561197973140692,mezii
False,False,True,False,121454,76561197973140692,mezii
False,False,True,False,121455,76561197973140692,mezii
False,False,True,False,121456,76561197973140692,mezii
False,False,True,False,121457,76561197973140692,mezii
False,False,True,False,121458,76561197973140692,mezii
False,False,True,False,121459,76561197973140692,mezii
False,False,True,False,121460,76561197973140692,mezii
False,False,True,False,121461,76561197973140692,mezii
False,False,True,False,121462,76561197973140692,mezii
False,False,True,False,121463,76561197973140692,mezii
False,False,True,False,121464,76561197973140692,mezii
False,False,True,False,121465,76561197973140692,mezii
False,False,True,False,121466,76561197973140692,mezii
False,False,True,False,121467,76561197973140692,mezii
False,False,True,False,121468,76561197973140692,mezii
False,False,True,False,121469,76561197973140692,mezii
False,False,True,False,121470,76561197973140692,mezii
False,False,True,False,121471,76561197973140692,mezii
False,False,True,False,121472,76561197973140692,mezii
False,False,True,False,121473,76561197973140692,mezii
False,False,True,False,121474,76561197973140692,mezii
False,False,True,False,121475,76561197973140692,mezii
False,False,True,False,121476,76561197973140692,mezii
False,False,True,False,121477,76561197973140692,mezii
False,False,True,False,121478,76561197973140692,mezii
False,False,True,False,121479,76561197973140692,mezii
False,False,True,False,121480,76561197973140692,mezii
False,False,True,False,121481,76561197973140692,mezii
False,False,True,False,121482,76561197973140692,mezii
False,False,True,False,121483,76561197973140692,mezii
False,False,True,False,121484,76561197973140692,mezii
False,False,True,False,121485,76561197973140692,mezii
False,False,True,False,121486,76561197973140692,mezii
False,False,True,False,121487,76561197973140692,mezii
False,False,True,False,121488,76561197973140692,mezii
False,False,True,False,121489,76561197973140692,mezii
False,False,True,False,121490,76561197973140692,mezii
False,False,True,False,121491,76561197973140692,mezii
False,False,True,False,121492,76561197973140692,mezii
False,False,True,False,121493,76561197973140692,mezii
False,False,True,False,121494,76561197973140692,mezii
False,False,True,False,121495,76561197973140692,mezii
False,False,True,False,121496,76561197973140692,mezii
False,False,True,False,121497,76561197973140692,mezii
False,False,True,False,121498,76561197973140692,mezii
False,False,True,True,121499,76561197973140692,mezii
False,False,True,True,121500,76561197973140692,mezii
False,False,True,True,121501,76561197973140692,mezii
False,False,True,True,121502,76561197973140692,mezii
False,False,False,True,121503,76561197973140692,mezii
False,False,False,True,121504,76561197973140692,mezii
False,False,False,True,121505,76561197973140692,mezii
False,False,False,True,121506,76561197973140692,mezii
False,False,False,True,121507,76561197973140692,mezii
False,False,False,True,121508,76561197973140692,mezii
False,False,False,True,121509,76561197973140692,mezii
False,False,False,True,121510,76561197973140692,mezii
False,False,False,True,121511,76561197973140692,mezii
False,False,False,True,121512,76561197973140692,mezii
False,False,False,True,121513,76561197973140692,mezii
False,False,False,True,121514,76561197973140692,mezii
False,False,False,True,121515,76561197973140692,mezii
False,False,False,True,121516,76561197973140692,mezii
False,False,False,True,121517,76561197973140692,mezii
False,False,False,True,121518,76561197973140692,mezii
False,False,False,True,121519,76561197973140692,mezii
False,False,False,True,121520,76561197973140692,mezii
False,False,False,True,121521,76561197973140692,mezii
False,False,False,True,121522,76561197973140692,mezii
False,False,False,True,121523,76561197973140692,mezii
False,False,False,True,121524,76561197973140692,mezii
False,False,False,True,121525,76561197973140692,mezii
False,False,False,True,121526,76561197973140692,mezii
False,False,True,True,121527,76561197973140692,mezii
False,False,True,True,121528,76561197973140692,mezii
False,False,True,True,121529,76561197973140692,mezii
False,False,True,True,121530,76561197973140692,mezii
False,False,True,True,121531,76561197973140692,mezii
False,False,True,True,121532,76561197973140692,mezii
False,False,True,True,121533,76561197973140692,mezii
False,False,True,False,121534,76561197973140692,mezii
False,False,True,False,121535,76561197973140692,mezii
False,False,True,False,121536,76561197973140692,mezii
False,False,True,False,121537,76561197973140692,mezii
False,False,True,False,121538,76561197973140692,mezii
False,False,True,False,121539,76561197973140692,mezii
False,False,True,False,121540,76561197973140692,mezii
False,False,True,False,121541,76561197973140692,mezii
False,False,True,False,121542,76561197973140692,mezii
False,False,True,False,121543,76561197973140692,mezii
False,False,True,False,121544,76561197973140692,mezii
False,False,True,False,121545,76561197973140692,mezii
False,False,True,False,121546,76561197973140692,mezii
False,False,True,False,121547,76561197973140692,mezii
False,False,True,False,121548,76561197973140692,mezii
False,False,True,False,121549,76561197973140692,mezii
False,False,True,False,121550,76561197973140692,mezii
False,False,True,False,121551,76561197973140692,mezii
False,False,True,False,121552,76561197973140692,mezii
False,False,True,False,121553,76561197973140692,mezii
False,False,True,False,121554,76561197973140692,mezii
False,False,True,False,121555,76561197973140692,mezii
False,False,True,False,121556,76561197973140692,mezii
False,False,True,False,121557,76561197973140692,mezii
False,False,True,False,121558,76561197973140692,mezii
False,False,True,False,121559,76561197973140692,mezii
False,False,True,False,121560,76561197973140692,mezii
False,False,True,False,121561,76561197973140692,mezii
False,False,True,False,121562,76561197973140692,mezii
