BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,34243,76561197973140692,mezii
False,False,True,False,34244,76561197973140692,mezii
False,False,True,False,34245,76561197973140692,mezii
False,False,True,False,34246,76561197973140692,mezii
False,False,True,False,34247,76561197973140692,mezii
False,False,True,False,34248,76561197973140692,mezii
False,False,True,False,34249,76561197973140692,mezii
False,False,True,False,34250,76561197973140692,mezii
False,False,True,False,34251,76561197973140692,mezii
False,False,True,False,34252,76561197973140692,mezii
False,False,True,False,34253,76561197973140692,mezii
False,False,True,False,34254,76561197973140692,mezii
False,False,True,False,34255,76561197973140692,mezii
False,False,True,False,34256,76561197973140692,mezii
False,False,True,False,34257,76561197973140692,mezii
False,False,True,False,34258,76561197973140692,mezii
False,False,True,False,34259,76561197973140692,mezii
False,False,True,False,34260,76561197973140692,mezii
False,False,True,False,34261,76561197973140692,mezii
False,False,True,False,34262,76561197973140692,mezii
False,False,True,False,34263,76561197973140692,mezii
False,False,True,False,34264,76561197973140692,mezii
False,False,True,False,34265,76561197973140692,mezii
False,False,True,False,34266,76561197973140692,mezii
False,False,True,False,34267,76561197973140692,mezii
False,False,True,False,34268,76561197973140692,mezii
False,False,True,False,34269,76561197973140692,mezii
False,False,True,False,34270,76561197973140692,mezii
False,False,True,False,34271,76561197973140692,mezii
False,False,True,False,34272,76561197973140692,mezii
False,False,True,False,34273,76561197973140692,mezii
False,False,True,False,34274,76561197973140692,mezii
False,False,True,False,34275,76561197973140692,mezii
False,False,True,False,34276,76561197973140692,mezii
False,False,True,False,34277,76561197973140692,mezii
False,False,True,False,34278,76561197973140692,mezii
False,False,True,False,34279,76561197973140692,mezii
False,False,True,False,34280,76561197973140692,mezii
False,False,True,False,34281,76561197973140692,mezii
False,False,True,False,34282,76561197973140692,mezii
False,False,True,False,34283,76561197973140692,mezii
False,False,True,True,34284,76561197973140692,mezii
False,False,True,True,34285,76561197973140692,mezii
False,False,True,True,34286,76561197973140692,mezii
False,False,True,True,34287,76561197973140692,mezii
False,False,True,True,34288,76561197973140692,mezii
False,False,True,True,34289,76561197973140692,mezii
False,False,True,True,34290,76561197973140692,mezii
False,False,True,True,34291,76561197973140692,mezii
False,False,True,True,34292,76561197973140692,mezii
False,False,True,True,34293,76561197973140692,mezii
False,False,True,True,34294,76561197973140692,mezii
False,False,True,True,34295,76561197973140692,mezii
False,False,True,True,34296,76561197973140692,mezii
False,False,True,True,34297,76561197973140692,mezii
False,False,True,True,34298,76561197973140692,mezii
False,False,True,True,34299,76561197973140692,mezii
False,False,True,True,34300,76561197973140692,mezii
False,False,True,True,34301,76561197973140692,mezii
False,False,True,True,34302,76561197973140692,mezii
False,False,True,True,34303,76561197973140692,mezii
False,False,True,True,34304,76561197973140692,mezii
False,False,True,True,34305,76561197973140692,mezii
False,False,True,True,34306,76561197973140692,mezii
False,False,True,True,34307,76561197973140692,mezii
False,False,True,True,34308,76561197973140692,mezii
False,False,True,True,34309,76561197973140692,mezii
False,False,True,True,34310,76561197973140692,mezii
False,False,True,True,34311,76561197973140692,mezii
False,False,True,True,34312,76561197973140692,mezii
False,False,True,True,34313,76561197973140692,mezii
False,False,True,True,34314,76561197973140692,mezii
False,False,True,True,34315,76561197973140692,mezii
False,False,True,True,34316,76561197973140692,mezii
False,False,True,True,34317,76561197973140692,mezii
False,False,True,True,34318,76561197973140692,mezii
False,False,True,True,34319,76561197973140692,mezii
False,False,True,True,34320,76561197973140692,mezii
False,False,True,True,34321,76561197973140692,mezii
False,False,True,True,34322,76561197973140692,mezii
False,False,True,True,34323,76561197973140692,mezii
False,False,True,True,34324,76561197973140692,mezii
False,False,True,True,34325,76561197973140692,mezii
False,False,True,True,34326,76561197973140692,mezii
False,False,True,True,34327,76561197973140692,mezii
False,False,True,True,34328,76561197973140692,mezii
False,False,True,True,34329,76561197973140692,mezii
False,False,True,True,34330,76561197973140692,mezii
False,False,True,True,34331,76561197973140692,mezii
False,False,True,True,34332,76561197973140692,mezii
False,False,True,True,34333,76561197973140692,mezii
False,False,True,True,34334,76561197973140692,mezii
False,False,True,True,34335,76561197973140692,mezii
False,False,True,True,34336,76561197973140692,mezii
False,False,True,True,34337,76561197973140692,mezii
False,False,True,True,34338,76561197973140692,mezii
False,False,True,True,34339,76561197973140692,mezii
False,False,True,True,34340,76561197973140692,mezii
False,False,True,True,34341,76561197973140692,mezii
False,False,True,True,34342,76561197973140692,mezii
False,False,True,True,34343,76561197973140692,mezii
False,False,True,True,34344,76561197973140692,mezii
False,False,True,True,34345,76561197973140692,mezii
False,False,True,True,34346,76561197973140692,mezii
False,False,True,True,34347,76561197973140692,mezii
False,False,True,True,34348,76561197973140692,mezii
False,False,True,True,34349,76561197973140692,mezii
False,False,True,True,34350,76561197973140692,mezii
False,False,True,True,34351,76561197973140692,mezii
False,False,True,True,34352,76561197973140692,mezii
False,False,True,True,34353,76561197973140692,mezii
False,False,True,True,34354,76561197973140692,mezii
False,False,True,True,34355,76561197973140692,mezii
False,False,True,True,34356,76561197973140692,mezii
False,False,True,True,34357,76561197973140692,mezii
False,False,True,True,34358,76561197973140692,mezii
False,False,True,True,34359,76561197973140692,mezii
False,False,True,True,34360,76561197973140692,mezii
False,False,True,True,34361,76561197973140692,mezii
False,False,True,True,34362,76561197973140692,mezii
False,False,True,True,34363,76561197973140692,mezii
False,False,True,True,34364,76561197973140692,mezii
False,False,True,True,34365,76561197973140692,mezii
False,False,True,True,34366,76561197973140692,mezii
False,False,True,True,34367,76561197973140692,mezii
False,False,True,True,34368,76561197973140692,mezii
False,False,True,True,34369,76561197973140692,mezii
False,False,True,True,34370,76561197973140692,mezii
False,False,True,True,34371,76561197973140692,mezii
False,False,True,True,34372,76561197973140692,mezii
False,False,True,True,34373,76561197973140692,mezii
False,False,True,True,34374,76561197973140692,mezii
False,False,True,True,34375,76561197973140692,mezii
False,False,True,True,34376,76561197973140692,mezii
False,False,True,True,34377,76561197973140692,mezii
False,False,True,True,34378,76561197973140692,mezii
False,False,True,True,34379,76561197973140692,mezii
False,False,True,True,34380,76561197973140692,mezii
False,False,True,True,34381,76561197973140692,mezii
False,False,True,True,34382,76561197973140692,mezii
False,False,True,True,34383,76561197973140692,mezii
False,False,True,True,34384,76561197973140692,mezii
False,False,True,True,34385,76561197973140692,mezii
False,False,True,True,34386,76561197973140692,mezii
False,False,True,True,34387,76561197973140692,mezii
False,False,True,True,34388,76561197973140692,mezii
False,False,True,True,34389,76561197973140692,mezii
False,False,True,True,34390,76561197973140692,mezii
False,False,True,True,34391,76561197973140692,mezii
False,False,True,True,34392,76561197973140692,mezii
False,False,True,True,34393,76561197973140692,mezii
False,False,True,True,34394,76561197973140692,mezii
False,False,True,True,34395,76561197973140692,mezii
False,False,True,True,34396,76561197973140692,mezii
False,False,True,True,34397,76561197973140692,mezii
False,False,True,True,34398,76561197973140692,mezii
False,False,True,True,34399,76561197973140692,mezii
False,False,True,True,34400,76561197973140692,mezii
False,False,True,True,34401,76561197973140692,mezii
False,False,True,True,34402,76561197973140692,mezii
False,False,True,False,34403,76561197973140692,mezii
False,False,True,False,34404,76561197973140692,mezii
False,False,True,False,34405,76561197973140692,mezii
False,False,True,False,34406,76561197973140692,mezii
False,False,True,False,34407,76561197973140692,mezii
False,False,True,False,34408,76561197973140692,mezii
False,False,True,False,34409,76561197973140692,mezii
False,False,True,False,34410,76561197973140692,mezii
False,False,True,False,34411,76561197973140692,mezii
False,False,True,False,34412,76561197973140692,mezii
False,False,True,False,34413,76561197973140692,mezii
False,False,True,False,34414,76561197973140692,mezii
False,False,True,False,34415,76561197973140692,mezii
False,False,True,False,34416,76561197973140692,mezii
False,False,True,False,34417,76561197973140692,mezii
False,False,True,False,34418,76561197973140692,mezii
False,False,True,False,34419,76561197973140692,mezii
False,False,True,False,34420,76561197973140692,mezii
False,False,True,False,34421,76561197973140692,mezii
False,False,True,False,34422,76561197973140692,mezii
False,False,True,False,34423,76561197973140692,mezii
False,False,True,False,34424,76561197973140692,mezii
False,False,True,False,34425,76561197973140692,mezii
False,False,True,False,34426,76561197973140692,mezii
False,False,True,False,34427,76561197973140692,mezii
False,False,True,False,34428,76561197973140692,mezii
False,False,True,False,34429,76561197973140692,mezii
False,False,True,False,34430,76561197973140692,mezii
False,False,True,False,34431,76561197973140692,mezii
False,False,True,False,34432,76561197973140692,mezii
False,False,True,False,34433,76561197973140692,mezii
False,False,True,False,34434,76561197973140692,mezii
False,False,True,False,34435,76561197973140692,mezii
False,False,True,False,34436,76561197973140692,mezii
False,False,True,False,34437,76561197973140692,mezii
False,False,True,False,34438,76561197973140692,mezii
False,False,True,False,34439,76561197973140692,mezii
False,False,True,False,34440,76561197973140692,mezii
False,False,True,False,34441,76561197973140692,mezii
False,False,True,False,34442,76561197973140692,mezii
False,False,True,False,34443,76561197973140692,mezii
False,False,True,False,34444,76561197973140692,mezii
False,False,True,False,34445,76561197973140692,mezii
False,False,True,False,34446,76561197973140692,mezii
False,False,True,False,34447,76561197973140692,mezii
False,False,True,False,34448,76561197973140692,mezii
False,False,True,False,34449,76561197973140692,mezii
False,False,True,False,34450,76561197973140692,mezii
False,False,True,False,34451,76561197973140692,mezii
False,False,True,False,34452,76561197973140692,mezii
False,False,True,False,34453,76561197973140692,mezii
False,False,True,False,34454,76561197973140692,mezii
False,True,True,False,34455,76561197973140692,mezii
False,True,True,False,34456,76561197973140692,mezii
False,True,True,False,34457,76561197973140692,mezii
False,True,True,False,34458,76561197973140692,mezii
False,True,True,False,34459,76561197973140692,mezii
False,True,True,False,34460,76561197973140692,mezii
False,True,True,False,34461,76561197973140692,mezii
False,True,True,False,34462,76561197973140692,mezii
False,True,True,False,34463,76561197973140692,mezii
False,True,True,False,34464,76561197973140692,mezii
False,True,True,False,34465,76561197973140692,mezii
False,True,True,False,34466,76561197973140692,mezii
False,True,True,False,34467,76561197973140692,mezii
False,True,True,False,34468,76561197973140692,mezii
False,True,True,False,34469,76561197973140692,mezii
False,True,True,False,34470,76561197973140692,mezii
False,True,True,False,34471,76561197973140692,mezii
False,True,True,False,34472,76561197973140692,mezii
False,True,True,False,34473,76561197973140692,mezii
False,True,True,False,34474,76561197973140692,mezii
False,True,True,False,34475,76561197973140692,mezii
False,True,True,False,34476,76561197973140692,mezii
False,True,True,False,34477,76561197973140692,mezii
False,True,True,False,34478,76561197973140692,mezii
False,True,True,False,34479,76561197973140692,mezii
False,True,True,False,34480,76561197973140692,mezii
False,True,True,False,34481,76561197973140692,mezii
False,True,True,False,34482,76561197973140692,mezii
False,True,True,False,34483,76561197973140692,mezii
False,True,True,False,34484,76561197973140692,mezii
False,True,True,False,34485,76561197973140692,mezii
False,True,True,False,34486,76561197973140692,mezii
False,True,True,False,34487,76561197973140692,mezii
False,True,True,False,34488,76561197973140692,mezii
False,True,True,False,34489,76561197973140692,mezii
False,True,True,False,34490,76561197973140692,mezii
False,True,True,False,34491,76561197973140692,mezii
False,True,True,False,34492,76561197973140692,mezii
False,True,True,False,34493,76561197973140692,mezii
False,True,True,False,34494,76561197973140692,mezii
False,True,True,False,34495,76561197973140692,mezii
False,True,False,False,34496,76561197973140692,mezii
False,True,False,False,34497,76561197973140692,mezii
False,True,False,False,34498,76561197973140692,mezii
False,True,False,False,34499,76561197973140692,mezii
False,True,False,False,34500,76561197973140692,mezii
False,True,False,False,34501,76561197973140692,mezii
False,True,False,False,34502,76561197973140692,mezii
False,True,False,False,34503,76561197973140692,mezii
False,True,True,False,34504,76561197973140692,mezii
False,True,True,False,34505,76561197973140692,mezii
False,True,True,False,34506,76561197973140692,mezii
False,True,True,False,34507,76561197973140692,mezii
False,True,True,False,34508,76561197973140692,mezii
False,True,True,False,34509,76561197973140692,mezii
False,True,True,False,34510,76561197973140692,mezii
False,True,True,False,34511,76561197973140692,mezii
False,True,True,False,34512,76561197973140692,mezii
False,True,True,False,34513,76561197973140692,mezii
False,True,True,False,34514,76561197973140692,mezii
False,True,True,False,34515,76561197973140692,mezii
False,True,True,False,34516,76561197973140692,mezii
False,True,True,False,34517,76561197973140692,mezii
False,True,True,False,34518,76561197973140692,mezii
False,True,True,False,34519,76561197973140692,mezii
False,True,True,False,34520,76561197973140692,mezii
False,True,True,False,34521,76561197973140692,mezii
False,True,True,False,34522,76561197973140692,mezii
False,True,True,False,34523,76561197973140692,mezii
False,True,True,False,34524,76561197973140692,mezii
False,True,True,False,34525,76561197973140692,mezii
False,True,True,False,34526,76561197973140692,mezii
False,True,True,False,34527,76561197973140692,mezii
False,False,True,False,34528,76561197973140692,mezii
False,False,True,False,34529,76561197973140692,mezii
False,False,True,False,34530,76561197973140692,mezii
False,False,True,False,34531,76561197973140692,mezii
False,False,True,True,34532,76561197973140692,mezii
False,False,True,True,34533,76561197973140692,mezii
False,False,True,True,34534,76561197973140692,mezii
False,False,True,True,34535,76561197973140692,mezii
False,False,True,True,34536,76561197973140692,mezii
False,False,True,True,34537,76561197973140692,mezii
False,False,True,False,34538,76561197973140692,mezii
False,False,True,False,34539,76561197973140692,mezii
False,False,True,False,34540,76561197973140692,mezii
False,False,True,False,34541,76561197973140692,mezii
False,False,True,False,34542,76561197973140692,mezii
False,False,True,False,34543,76561197973140692,mezii
False,False,True,False,34544,76561197973140692,mezii
False,False,True,False,34545,76561197973140692,mezii
False,False,True,False,34546,76561197973140692,mezii
False,False,True,False,34547,76561197973140692,mezii
False,False,True,False,34548,76561197973140692,mezii
False,False,True,False,34549,76561197973140692,mezii
False,False,True,False,34550,76561197973140692,mezii
False,False,True,False,34551,76561197973140692,mezii
False,False,True,False,34552,76561197973140692,mezii
False,False,True,False,34553,76561197973140692,mezii
False,False,True,False,34554,76561197973140692,mezii
False,False,True,False,34555,76561197973140692,mezii
False,False,True,False,34556,76561197973140692,mezii
False,False,True,False,34557,76561197973140692,mezii
False,False,True,False,34558,76561197973140692,mezii
True,False,True,False,34559,76561197973140692,mezii
True,False,True,False,34560,76561197973140692,mezii
True,False,True,False,34561,76561197973140692,mezii
True,False,True,False,34562,76561197973140692,mezii
True,False,False,False,34563,76561197973140692,mezii
True,False,False,False,34564,76561197973140692,mezii
True,False,False,False,34565,76561197973140692,mezii
True,False,False,False,34566,76561197973140692,mezii
True,False,False,False,34567,76561197973140692,mezii
True,False,False,False,34568,76561197973140692,mezii
True,False,False,False,34569,76561197973140692,mezii
True,False,False,False,34570,76561197973140692,mezii
True,False,False,False,34571,76561197973140692,mezii
True,False,False,True,34572,76561197973140692,mezii
True,False,False,True,34573,76561197973140692,mezii
True,False,False,True,34574,76561197973140692,mezii
True,False,False,True,34575,76561197973140692,mezii
True,False,False,True,34576,76561197973140692,mezii
True,False,False,True,34577,76561197973140692,mezii
True,False,False,True,34578,76561197973140692,mezii
True,False,False,True,34579,76561197973140692,mezii
True,False,False,False,34580,76561197973140692,mezii
True,False,False,False,34581,76561197973140692,mezii
True,False,False,False,34582,76561197973140692,mezii
True,False,False,False,34583,76561197973140692,mezii
True,False,False,False,34584,76561197973140692,mezii
True,False,False,False,34585,76561197973140692,mezii
True,True,False,False,34586,76561197973140692,mezii
True,True,False,False,34587,76561197973140692,mezii
True,True,False,False,34588,76561197973140692,mezii
True,True,False,False,34589,76561197973140692,mezii
True,True,False,False,34590,76561197973140692,mezii
True,True,False,False,34591,76561197973140692,mezii
True,True,False,False,34592,76561197973140692,mezii
True,True,False,False,34593,76561197973140692,mezii
True,True,False,False,34594,76561197973140692,mezii
True,True,False,False,34595,76561197973140692,mezii
True,True,False,False,34596,76561197973140692,mezii
True,True,False,True,34597,76561197973140692,mezii
True,True,False,True,34598,76561197973140692,mezii
True,True,False,True,34599,76561197973140692,mezii
False,False,False,True,34600,76561197973140692,mezii
False,False,False,True,34601,76561197973140692,mezii
False,False,False,True,34602,76561197973140692,mezii
False,False,False,False,34603,76561197973140692,mezii
False,False,False,False,34604,76561197973140692,mezii
False,False,False,False,34605,76561197973140692,mezii
False,False,False,False,34606,76561197973140692,mezii
False,False,True,False,34607,76561197973140692,mezii
False,False,True,False,34608,76561197973140692,mezii
False,False,True,False,34609,76561197973140692,mezii
False,False,True,False,34610,76561197973140692,mezii
False,False,True,False,34611,76561197973140692,mezii
False,False,True,False,34612,76561197973140692,mezii
False,False,True,False,34613,76561197973140692,mezii
False,False,True,False,34614,76561197973140692,mezii
False,False,True,False,34615,76561197973140692,mezii
False,False,True,False,34616,76561197973140692,mezii
False,False,True,False,34617,76561197973140692,mezii
False,False,True,False,34618,76561197973140692,mezii
False,False,True,False,34619,76561197973140692,mezii
False,False,True,False,34620,76561197973140692,mezii
False,False,True,False,34621,76561197973140692,mezii
False,False,True,False,34622,76561197973140692,mezii
False,False,True,False,34623,76561197973140692,mezii
False,False,True,False,34624,76561197973140692,mezii
False,False,True,False,34625,76561197973140692,mezii
False,False,True,False,34626,76561197973140692,mezii
False,False,True,False,34627,76561197973140692,mezii
False,False,True,False,34628,76561197973140692,mezii
False,False,True,False,34629,76561197973140692,mezii
False,False,True,False,34630,76561197973140692,mezii
False,False,True,False,34631,76561197973140692,mezii
False,False,True,False,34632,76561197973140692,mezii
False,False,True,False,34633,76561197973140692,mezii
False,False,True,False,34634,76561197973140692,mezii
False,False,True,False,34635,76561197973140692,mezii
False,False,True,False,34636,76561197973140692,mezii
False,False,True,False,34637,76561197973140692,mezii
False,False,True,False,34638,76561197973140692,mezii
False,False,True,False,34639,76561197973140692,mezii
False,False,True,False,34640,76561197973140692,mezii
