BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,14642,76561197973140692,mezii
False,False,True,False,14643,76561197973140692,mezii
False,False,True,False,14644,76561197973140692,mezii
False,False,True,False,14645,76561197973140692,mezii
False,False,True,False,14646,76561197973140692,mezii
False,False,True,False,14647,76561197973140692,mezii
False,False,True,False,14648,76561197973140692,mezii
False,False,True,False,14649,76561197973140692,mezii
False,False,True,False,14650,76561197973140692,mezii
False,False,True,False,14651,76561197973140692,mezii
False,False,True,False,14652,76561197973140692,mezii
False,False,True,False,14653,76561197973140692,mezii
False,False,True,False,14654,76561197973140692,mezii
False,False,True,False,14655,76561197973140692,mezii
False,False,True,False,14656,76561197973140692,mezii
False,False,True,False,14657,76561197973140692,mezii
False,False,True,False,14658,76561197973140692,mezii
False,False,True,False,14659,76561197973140692,mezii
False,False,True,False,14660,76561197973140692,mezii
False,False,True,False,14661,76561197973140692,mezii
False,False,True,False,14662,76561197973140692,mezii
False,False,True,False,14663,76561197973140692,mezii
False,False,True,False,14664,76561197973140692,mezii
False,False,True,False,14665,76561197973140692,mezii
False,False,True,False,14666,76561197973140692,mezii
False,False,True,False,14667,76561197973140692,mezii
False,False,True,False,14668,76561197973140692,mezii
False,False,True,False,14669,76561197973140692,mezii
False,False,True,False,14670,76561197973140692,mezii
False,False,True,False,14671,76561197973140692,mezii
False,False,True,False,14672,76561197973140692,mezii
False,False,True,False,14673,76561197973140692,mezii
False,False,True,False,14674,76561197973140692,mezii
False,False,True,False,14675,76561197973140692,mezii
False,False,True,False,14676,76561197973140692,mezii
False,False,True,False,14677,76561197973140692,mezii
False,False,True,False,14678,76561197973140692,mezii
False,False,True,False,14679,76561197973140692,mezii
False,False,True,False,14680,76561197973140692,mezii
False,False,True,False,14681,76561197973140692,mezii
False,False,True,False,14682,76561197973140692,mezii
False,False,True,False,14683,76561197973140692,mezii
False,False,True,False,14684,76561197973140692,mezii
False,False,True,False,14685,76561197973140692,mezii
False,False,True,False,14686,76561197973140692,mezii
False,False,True,False,14687,76561197973140692,mezii
False,False,True,False,14688,76561197973140692,mezii
False,False,True,False,14689,76561197973140692,mezii
False,False,True,False,14690,76561197973140692,mezii
False,False,True,False,14691,76561197973140692,mezii
False,False,True,False,14692,76561197973140692,mezii
False,False,True,False,14693,76561197973140692,mezii
False,False,True,False,14694,76561197973140692,mezii
False,False,True,False,14695,76561197973140692,mezii
False,False,True,False,14696,76561197973140692,mezii
False,False,True,False,14697,76561197973140692,mezii
False,False,True,False,14698,76561197973140692,mezii
False,False,True,False,14699,76561197973140692,mezii
False,False,True,False,14700,76561197973140692,mezii
False,False,True,False,14701,76561197973140692,mezii
False,False,True,False,14702,76561197973140692,mezii
False,False,True,False,14703,76561197973140692,mezii
False,False,True,False,14704,76561197973140692,mezii
False,False,True,False,14705,76561197973140692,mezii
False,False,True,False,14706,76561197973140692,mezii
False,False,True,False,14707,76561197973140692,mezii
False,False,True,False,14708,76561197973140692,mezii
False,False,True,False,14709,76561197973140692,mezii
False,False,True,False,14710,76561197973140692,mezii
False,False,True,False,14711,76561197973140692,mezii
False,False,True,False,14712,76561197973140692,mezii
False,False,True,False,14713,76561197973140692,mezii
False,False,True,False,14714,76561197973140692,mezii
False,False,True,False,14715,76561197973140692,mezii
False,False,True,False,14716,76561197973140692,mezii
False,False,True,False,14717,76561197973140692,mezii
False,False,True,False,14718,76561197973140692,mezii
False,False,True,False,14719,76561197973140692,mezii
False,False,True,False,14720,76561197973140692,mezii
False,False,True,False,14721,76561197973140692,mezii
False,False,True,False,14722,76561197973140692,mezii
False,False,True,False,14723,76561197973140692,mezii
False,False,True,False,14724,76561197973140692,mezii
False,False,True,False,14725,76561197973140692,mezii
False,False,True,False,14726,76561197973140692,mezii
False,False,True,False,14727,76561197973140692,mezii
False,False,True,False,14728,76561197973140692,mezii
False,False,True,False,14729,76561197973140692,mezii
False,False,True,False,14730,76561197973140692,mezii
False,False,True,False,14731,76561197973140692,mezii
False,False,True,False,14732,76561197973140692,mezii
False,False,True,False,14733,76561197973140692,mezii
False,False,True,False,14734,76561197973140692,mezii
False,False,True,False,14735,76561197973140692,mezii
False,False,True,False,14736,76561197973140692,mezii
False,False,True,False,14737,76561197973140692,mezii
False,False,True,False,14738,76561197973140692,mezii
False,False,True,False,14739,76561197973140692,mezii
False,False,True,False,14740,76561197973140692,mezii
False,False,True,False,14741,76561197973140692,mezii
False,False,True,False,14742,76561197973140692,mezii
False,False,True,False,14743,76561197973140692,mezii
False,False,True,False,14744,76561197973140692,mezii
False,False,True,False,14745,76561197973140692,mezii
False,False,True,False,14746,76561197973140692,mezii
False,False,True,False,14747,76561197973140692,mezii
False,False,True,False,14748,76561197973140692,mezii
False,False,True,False,14749,76561197973140692,mezii
False,False,True,False,14750,76561197973140692,mezii
False,False,True,False,14751,76561197973140692,mezii
False,False,True,False,14752,76561197973140692,mezii
False,False,True,False,14753,76561197973140692,mezii
False,False,True,False,14754,76561197973140692,mezii
False,False,True,False,14755,76561197973140692,mezii
False,False,True,False,14756,76561197973140692,mezii
False,False,True,False,14757,76561197973140692,mezii
False,False,True,False,14758,76561197973140692,mezii
False,False,True,False,14759,76561197973140692,mezii
False,False,True,False,14760,76561197973140692,mezii
False,False,True,False,14761,76561197973140692,mezii
False,False,True,False,14762,76561197973140692,mezii
False,False,True,False,14763,76561197973140692,mezii
False,False,True,False,14764,76561197973140692,mezii
False,False,True,False,14765,76561197973140692,mezii
False,False,True,False,14766,76561197973140692,mezii
False,False,True,False,14767,76561197973140692,mezii
False,False,True,False,14768,76561197973140692,mezii
False,False,True,False,14769,76561197973140692,mezii
False,False,True,False,14770,76561197973140692,mezii
False,False,True,False,14771,76561197973140692,mezii
False,False,True,False,14772,76561197973140692,mezii
False,False,True,False,14773,76561197973140692,mezii
False,False,True,False,14774,76561197973140692,mezii
False,False,True,False,14775,76561197973140692,mezii
False,False,True,False,14776,76561197973140692,mezii
False,False,True,False,14777,76561197973140692,mezii
False,False,True,False,14778,76561197973140692,mezii
False,False,True,False,14779,76561197973140692,mezii
False,False,True,False,14780,76561197973140692,mezii
False,False,True,False,14781,76561197973140692,mezii
False,False,True,False,14782,76561197973140692,mezii
False,False,True,False,14783,76561197973140692,mezii
False,False,True,False,14784,76561197973140692,mezii
False,False,True,False,14785,76561197973140692,mezii
False,False,True,False,14786,76561197973140692,mezii
False,False,True,False,14787,76561197973140692,mezii
False,False,True,False,14788,76561197973140692,mezii
False,False,True,False,14789,76561197973140692,mezii
False,False,True,False,14790,76561197973140692,mezii
False,False,True,False,14791,76561197973140692,mezii
False,False,True,False,14792,76561197973140692,mezii
False,False,True,False,14793,76561197973140692,mezii
False,False,True,False,14794,76561197973140692,mezii
False,False,True,False,14795,76561197973140692,mezii
False,False,True,False,14796,76561197973140692,mezii
False,False,True,False,14797,76561197973140692,mezii
False,False,True,False,14798,76561197973140692,mezii
False,False,True,False,14799,76561197973140692,mezii
False,False,True,False,14800,76561197973140692,mezii
False,False,True,False,14801,76561197973140692,mezii
False,False,True,False,14802,76561197973140692,mezii
False,False,True,False,14803,76561197973140692,mezii
False,False,True,False,14804,76561197973140692,mezii
False,False,True,False,14805,76561197973140692,mezii
False,False,True,False,14806,76561197973140692,mezii
False,False,True,False,14807,76561197973140692,mezii
False,False,True,False,14808,76561197973140692,mezii
False,False,True,False,14809,76561197973140692,mezii
False,False,True,False,14810,76561197973140692,mezii
False,False,True,False,14811,76561197973140692,mezii
False,False,True,False,14812,76561197973140692,mezii
False,False,True,False,14813,76561197973140692,mezii
False,False,True,False,14814,76561197973140692,mezii
False,False,True,False,14815,76561197973140692,mezii
False,False,True,False,14816,76561197973140692,mezii
False,False,True,False,14817,76561197973140692,mezii
False,False,True,False,14818,76561197973140692,mezii
False,False,True,False,14819,76561197973140692,mezii
