BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,117887,76561197973140692,mezii
False,False,False,True,117888,76561197973140692,mezii
False,False,False,True,117889,76561197973140692,mezii
False,False,False,True,117890,76561197973140692,mezii
False,False,False,True,117891,76561197973140692,mezii
False,False,False,True,117892,76561197973140692,mezii
False,False,False,True,117893,76561197973140692,mezii
False,False,True,True,117894,76561197973140692,mezii
False,False,True,True,117895,76561197973140692,mezii
False,False,True,True,117896,76561197973140692,mezii
False,False,True,True,117897,76561197973140692,mezii
False,False,True,True,117898,76561197973140692,mezii
False,False,True,True,117899,76561197973140692,mezii
False,False,True,True,117900,76561197973140692,mezii
False,False,True,True,117901,76561197973140692,mezii
False,False,True,True,117902,76561197973140692,mezii
False,False,True,True,117903,76561197973140692,mezii
False,False,True,True,117904,76561197973140692,mezii
False,False,True,True,117905,76561197973140692,mezii
False,False,True,True,117906,76561197973140692,mezii
False,False,True,True,117907,76561197973140692,mezii
False,False,True,True,117908,76561197973140692,mezii
False,False,True,True,117909,76561197973140692,mezii
False,False,True,True,117910,76561197973140692,mezii
False,False,True,True,117911,76561197973140692,mezii
False,False,True,True,117912,76561197973140692,mezii
False,False,True,True,117913,76561197973140692,mezii
False,False,True,True,117914,76561197973140692,mezii
False,False,True,True,117915,76561197973140692,mezii
False,False,True,True,117916,76561197973140692,mezii
False,False,True,True,117917,76561197973140692,mezii
False,False,True,True,117918,76561197973140692,mezii
False,False,True,True,117919,76561197973140692,mezii
False,False,True,True,117920,76561197973140692,mezii
False,False,True,False,117921,76561197973140692,mezii
False,False,True,False,117922,76561197973140692,mezii
False,False,True,False,117923,76561197973140692,mezii
False,False,True,False,117924,76561197973140692,mezii
False,False,True,False,117925,76561197973140692,mezii
False,False,True,False,117926,76561197973140692,mezii
False,False,True,False,117927,76561197973140692,mezii
False,False,True,False,117928,76561197973140692,mezii
False,False,True,False,117929,76561197973140692,mezii
False,False,True,False,117930,76561197973140692,mezii
False,False,True,False,117931,76561197973140692,mezii
False,False,True,False,117932,76561197973140692,mezii
False,False,True,False,117933,76561197973140692,mezii
False,False,True,False,117934,76561197973140692,mezii
False,False,True,False,117935,76561197973140692,mezii
False,False,True,False,117936,76561197973140692,mezii
False,False,True,False,117937,76561197973140692,mezii
False,False,True,False,117938,76561197973140692,mezii
False,False,True,False,117939,76561197973140692,mezii
False,False,True,False,117940,76561197973140692,mezii
False,False,True,False,117941,76561197973140692,mezii
False,False,True,False,117942,76561197973140692,mezii
False,False,True,False,117943,76561197973140692,mezii
False,False,True,False,117944,76561197973140692,mezii
False,False,True,False,117945,76561197973140692,mezii
False,False,True,False,117946,76561197973140692,mezii
False,False,True,False,117947,76561197973140692,mezii
