BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,22889,76561197973140692,mezii
False,True,True,False,22890,76561197973140692,mezii
False,True,True,False,22891,76561197973140692,mezii
False,True,True,False,22892,76561197973140692,mezii
False,True,True,False,22893,76561197973140692,mezii
False,True,True,False,22894,76561197973140692,mezii
False,True,True,False,22895,76561197973140692,mezii
False,True,True,False,22896,76561197973140692,mezii
False,True,True,False,22897,76561197973140692,mezii
False,True,True,False,22898,76561197973140692,mezii
False,True,True,False,22899,76561197973140692,mezii
False,True,True,False,22900,76561197973140692,mezii
False,True,True,False,22901,76561197973140692,mezii
False,True,True,False,22902,76561197973140692,mezii
False,True,True,False,22903,76561197973140692,mezii
False,True,True,False,22904,76561197973140692,mezii
False,True,True,False,22905,76561197973140692,mezii
False,True,False,False,22906,76561197973140692,mezii
False,True,False,False,22907,76561197973140692,mezii
False,True,False,False,22908,76561197973140692,mezii
False,True,False,False,22909,76561197973140692,mezii
False,True,False,False,22910,76561197973140692,mezii
False,True,False,False,22911,76561197973140692,mezii
False,True,False,False,22912,76561197973140692,mezii
False,True,False,False,22913,76561197973140692,mezii
False,True,False,False,22914,76561197973140692,mezii
False,True,True,False,22915,76561197973140692,mezii
False,True,True,False,22916,76561197973140692,mezii
False,True,True,False,22917,76561197973140692,mezii
False,True,True,False,22918,76561197973140692,mezii
False,True,True,False,22919,76561197973140692,mezii
False,True,True,False,22920,76561197973140692,mezii
False,True,True,False,22921,76561197973140692,mezii
False,True,True,False,22922,76561197973140692,mezii
False,True,True,False,22923,76561197973140692,mezii
False,True,True,False,22924,76561197973140692,mezii
False,True,True,False,22925,76561197973140692,mezii
False,True,True,False,22926,76561197973140692,mezii
False,True,True,False,22927,76561197973140692,mezii
False,True,True,False,22928,76561197973140692,mezii
False,True,True,False,22929,76561197973140692,mezii
False,True,True,False,22930,76561197973140692,mezii
False,True,True,False,22931,76561197973140692,mezii
False,True,True,False,22932,76561197973140692,mezii
False,True,True,False,22933,76561197973140692,mezii
False,True,True,False,22934,76561197973140692,mezii
False,True,True,False,22935,76561197973140692,mezii
False,True,True,False,22936,76561197973140692,mezii
False,True,True,False,22937,76561197973140692,mezii
False,True,True,False,22938,76561197973140692,mezii
False,True,True,False,22939,76561197973140692,mezii
False,True,True,False,22940,76561197973140692,mezii
False,True,True,False,22941,76561197973140692,mezii
False,True,True,False,22942,76561197973140692,mezii
False,True,True,False,22943,76561197973140692,mezii
False,True,True,False,22944,76561197973140692,mezii
False,True,True,False,22945,76561197973140692,mezii
False,True,True,False,22946,76561197973140692,mezii
False,True,True,False,22947,76561197973140692,mezii
False,True,False,False,22948,76561197973140692,mezii
False,True,False,False,22949,76561197973140692,mezii
False,True,False,False,22950,76561197973140692,mezii
False,True,False,False,22951,76561197973140692,mezii
False,True,False,False,22952,76561197973140692,mezii
False,True,False,False,22953,76561197973140692,mezii
False,True,False,False,22954,76561197973140692,mezii
False,True,True,False,22955,76561197973140692,mezii
False,True,True,False,22956,76561197973140692,mezii
False,True,True,False,22957,76561197973140692,mezii
False,True,True,False,22958,76561197973140692,mezii
False,True,True,False,22959,76561197973140692,mezii
False,True,True,False,22960,76561197973140692,mezii
False,True,True,False,22961,76561197973140692,mezii
False,True,True,False,22962,76561197973140692,mezii
False,True,True,False,22963,76561197973140692,mezii
False,True,True,False,22964,76561197973140692,mezii
False,True,True,False,22965,76561197973140692,mezii
False,True,True,False,22966,76561197973140692,mezii
False,True,True,False,22967,76561197973140692,mezii
False,True,True,False,22968,76561197973140692,mezii
False,True,True,False,22969,76561197973140692,mezii
False,True,True,False,22970,76561197973140692,mezii
False,True,True,False,22971,76561197973140692,mezii
False,True,True,False,22972,76561197973140692,mezii
False,True,True,False,22973,76561197973140692,mezii
False,True,False,False,22974,76561197973140692,mezii
False,True,False,False,22975,76561197973140692,mezii
False,True,False,False,22976,76561197973140692,mezii
False,True,False,False,22977,76561197973140692,mezii
False,True,False,False,22978,76561197973140692,mezii
False,True,False,False,22979,76561197973140692,mezii
False,True,False,False,22980,76561197973140692,mezii
False,True,False,False,22981,76561197973140692,mezii
False,True,False,False,22982,76561197973140692,mezii
False,True,True,False,22983,76561197973140692,mezii
False,True,True,False,22984,76561197973140692,mezii
False,True,True,False,22985,76561197973140692,mezii
False,True,True,False,22986,76561197973140692,mezii
False,True,True,False,22987,76561197973140692,mezii
False,True,True,False,22988,76561197973140692,mezii
False,True,True,False,22989,76561197973140692,mezii
False,True,True,False,22990,76561197973140692,mezii
False,True,True,False,22991,76561197973140692,mezii
False,True,True,False,22992,76561197973140692,mezii
False,True,True,False,22993,76561197973140692,mezii
False,True,True,False,22994,76561197973140692,mezii
False,True,True,False,22995,76561197973140692,mezii
False,True,True,False,22996,76561197973140692,mezii
False,True,True,False,22997,76561197973140692,mezii
False,True,True,False,22998,76561197973140692,mezii
False,True,True,False,22999,76561197973140692,mezii
False,True,True,False,23000,76561197973140692,mezii
False,True,True,False,23001,76561197973140692,mezii
False,True,True,False,23002,76561197973140692,mezii
False,True,True,False,23003,76561197973140692,mezii
False,True,True,False,23004,76561197973140692,mezii
False,True,True,False,23005,76561197973140692,mezii
False,True,True,False,23006,76561197973140692,mezii
False,True,True,False,23007,76561197973140692,mezii
False,True,True,False,23008,76561197973140692,mezii
False,True,True,False,23009,76561197973140692,mezii
False,True,True,False,23010,76561197973140692,mezii
False,True,True,False,23011,76561197973140692,mezii
False,True,True,False,23012,76561197973140692,mezii
False,True,True,False,23013,76561197973140692,mezii
False,True,True,False,23014,76561197973140692,mezii
False,True,True,False,23015,76561197973140692,mezii
False,True,True,False,23016,76561197973140692,mezii
False,True,True,False,23017,76561197973140692,mezii
False,True,True,False,23018,76561197973140692,mezii
False,True,True,False,23019,76561197973140692,mezii
False,True,True,False,23020,76561197973140692,mezii
False,True,True,False,23021,76561197973140692,mezii
False,True,True,False,23022,76561197973140692,mezii
False,True,True,False,23023,76561197973140692,mezii
False,True,True,False,23024,76561197973140692,mezii
False,True,True,False,23025,76561197973140692,mezii
False,True,True,False,23026,76561197973140692,mezii
False,True,True,False,23027,76561197973140692,mezii
False,True,True,False,23028,76561197973140692,mezii
False,True,True,False,23029,76561197973140692,mezii
False,True,True,False,23030,76561197973140692,mezii
False,True,True,False,23031,76561197973140692,mezii
False,True,True,False,23032,76561197973140692,mezii
False,True,True,False,23033,76561197973140692,mezii
False,True,True,False,23034,76561197973140692,mezii
False,True,True,False,23035,76561197973140692,mezii
False,True,True,False,23036,76561197973140692,mezii
False,True,True,False,23037,76561197973140692,mezii
False,True,True,False,23038,76561197973140692,mezii
False,True,True,False,23039,76561197973140692,mezii
False,True,True,False,23040,76561197973140692,mezii
False,True,True,False,23041,76561197973140692,mezii
False,True,True,False,23042,76561197973140692,mezii
False,True,True,False,23043,76561197973140692,mezii
False,True,True,False,23044,76561197973140692,mezii
False,True,True,False,23045,76561197973140692,mezii
False,True,True,False,23046,76561197973140692,mezii
False,True,True,False,23047,76561197973140692,mezii
False,True,True,False,23048,76561197973140692,mezii
False,True,True,False,23049,76561197973140692,mezii
False,True,True,False,23050,76561197973140692,mezii
False,True,True,False,23051,76561197973140692,mezii
False,True,True,False,23052,76561197973140692,mezii
False,True,True,False,23053,76561197973140692,mezii
False,True,True,False,23054,76561197973140692,mezii
False,True,True,False,23055,76561197973140692,mezii
False,True,True,False,23056,76561197973140692,mezii
False,True,True,False,23057,76561197973140692,mezii
False,True,True,False,23058,76561197973140692,mezii
False,True,True,False,23059,76561197973140692,mezii
False,True,True,False,23060,76561197973140692,mezii
False,True,True,False,23061,76561197973140692,mezii
False,True,True,False,23062,76561197973140692,mezii
False,True,True,False,23063,76561197973140692,mezii
False,True,True,False,23064,76561197973140692,mezii
False,True,True,False,23065,76561197973140692,mezii
False,True,True,False,23066,76561197973140692,mezii
False,True,True,False,23067,76561197973140692,mezii
False,True,True,False,23068,76561197973140692,mezii
False,True,True,False,23069,76561197973140692,mezii
False,True,True,False,23070,76561197973140692,mezii
False,True,True,False,23071,76561197973140692,mezii
False,True,True,False,23072,76561197973140692,mezii
False,True,True,False,23073,76561197973140692,mezii
False,True,True,False,23074,76561197973140692,mezii
False,True,True,False,23075,76561197973140692,mezii
False,True,True,False,23076,76561197973140692,mezii
False,True,True,False,23077,76561197973140692,mezii
False,True,True,False,23078,76561197973140692,mezii
False,True,True,False,23079,76561197973140692,mezii
False,False,True,False,23080,76561197973140692,mezii
False,False,True,False,23081,76561197973140692,mezii
False,False,True,False,23082,76561197973140692,mezii
False,False,True,False,23083,76561197973140692,mezii
False,False,True,False,23084,76561197973140692,mezii
False,False,True,False,23085,76561197973140692,mezii
False,False,True,False,23086,76561197973140692,mezii
False,False,True,False,23087,76561197973140692,mezii
False,False,True,False,23088,76561197973140692,mezii
False,False,True,False,23089,76561197973140692,mezii
False,False,True,False,23090,76561197973140692,mezii
False,False,True,False,23091,76561197973140692,mezii
False,False,True,False,23092,76561197973140692,mezii
False,False,True,False,23093,76561197973140692,mezii
False,False,True,False,23094,76561197973140692,mezii
False,False,True,False,23095,76561197973140692,mezii
False,False,True,False,23096,76561197973140692,mezii
False,False,True,False,23097,76561197973140692,mezii
False,False,True,False,23098,76561197973140692,mezii
False,False,True,False,23099,76561197973140692,mezii
False,False,True,False,23100,76561197973140692,mezii
False,False,True,False,23101,76561197973140692,mezii
False,False,True,False,23102,76561197973140692,mezii
False,False,True,False,23103,76561197973140692,mezii
