BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,3245,76561197973140692,mezii
False,False,True,True,3246,76561197973140692,mezii
False,False,True,True,3247,76561197973140692,mezii
False,False,True,True,3248,76561197973140692,mezii
False,False,True,True,3249,76561197973140692,mezii
False,False,True,True,3250,76561197973140692,mezii
False,False,True,True,3251,76561197973140692,mezii
False,False,True,True,3252,76561197973140692,mezii
False,False,True,True,3253,76561197973140692,mezii
False,False,True,True,3254,76561197973140692,mezii
False,False,False,True,3255,76561197973140692,mezii
False,False,False,True,3256,76561197973140692,mezii
False,False,False,True,3257,76561197973140692,mezii
False,False,False,True,3258,76561197973140692,mezii
False,False,False,True,3259,76561197973140692,mezii
False,False,False,True,3260,76561197973140692,mezii
False,False,False,True,3261,76561197973140692,mezii
False,False,False,True,3262,76561197973140692,mezii
False,False,False,True,3263,76561197973140692,mezii
False,False,False,True,3264,76561197973140692,mezii
False,False,True,True,3265,76561197973140692,mezii
False,False,True,True,3266,76561197973140692,mezii
False,False,True,True,3267,76561197973140692,mezii
False,False,True,True,3268,76561197973140692,mezii
False,False,True,True,3269,76561197973140692,mezii
False,False,True,True,3270,76561197973140692,mezii
False,False,True,True,3271,76561197973140692,mezii
False,False,True,True,3272,76561197973140692,mezii
False,False,True,True,3273,76561197973140692,mezii
False,False,True,True,3274,76561197973140692,mezii
False,False,True,True,3275,76561197973140692,mezii
False,False,False,True,3276,76561197973140692,mezii
False,False,False,True,3277,76561197973140692,mezii
False,False,False,True,3278,76561197973140692,mezii
False,False,False,True,3279,76561197973140692,mezii
False,False,True,False,3280,76561197973140692,mezii
False,False,True,False,3281,76561197973140692,mezii
False,False,True,False,3282,76561197973140692,mezii
False,False,True,False,3283,76561197973140692,mezii
False,False,True,False,3284,76561197973140692,mezii
False,False,True,False,3285,76561197973140692,mezii
False,False,True,False,3286,76561197973140692,mezii
False,True,True,False,3287,76561197973140692,mezii
False,True,True,False,3288,76561197973140692,mezii
False,True,True,False,3289,76561197973140692,mezii
False,True,False,False,3290,76561197973140692,mezii
True,True,False,False,3291,76561197973140692,mezii
True,True,False,False,3292,76561197973140692,mezii
True,True,False,False,3293,76561197973140692,mezii
True,True,False,False,3294,76561197973140692,mezii
True,True,False,False,3295,76561197973140692,mezii
True,True,False,False,3296,76561197973140692,mezii
True,True,False,False,3297,76561197973140692,mezii
True,True,False,False,3298,76561197973140692,mezii
True,True,False,False,3299,76561197973140692,mezii
True,True,False,False,3300,76561197973140692,mezii
True,True,False,False,3301,76561197973140692,mezii
True,True,False,False,3302,76561197973140692,mezii
True,True,False,False,3303,76561197973140692,mezii
True,True,False,False,3304,76561197973140692,mezii
True,True,False,False,3305,76561197973140692,mezii
True,True,False,False,3306,76561197973140692,mezii
True,True,False,False,3307,76561197973140692,mezii
True,True,False,False,3308,76561197973140692,mezii
True,True,False,False,3309,76561197973140692,mezii
True,True,False,False,3310,76561197973140692,mezii
True,True,False,False,3311,76561197973140692,mezii
True,True,False,False,3312,76561197973140692,mezii
True,True,False,False,3313,76561197973140692,mezii
True,True,False,False,3314,76561197973140692,mezii
True,True,False,False,3315,76561197973140692,mezii
True,False,False,False,3316,76561197973140692,mezii
True,False,False,False,3317,76561197973140692,mezii
False,False,False,False,3318,76561197973140692,mezii
False,False,False,False,3319,76561197973140692,mezii
False,False,False,False,3320,76561197973140692,mezii
False,False,False,False,3321,76561197973140692,mezii
False,False,False,False,3322,76561197973140692,mezii
False,False,False,False,3323,76561197973140692,mezii
False,False,False,False,3324,76561197973140692,mezii
False,False,False,False,3325,76561197973140692,mezii
False,False,False,False,3326,76561197973140692,mezii
False,False,False,False,3327,76561197973140692,mezii
False,False,False,False,3328,76561197973140692,mezii
False,False,False,False,3329,76561197973140692,mezii
False,False,False,False,3330,76561197973140692,mezii
False,False,False,False,3331,76561197973140692,mezii
False,False,False,False,3332,76561197973140692,mezii
False,False,False,False,3333,76561197973140692,mezii
False,False,False,False,3334,76561197973140692,mezii
False,False,True,False,3335,76561197973140692,mezii
False,False,True,False,3336,76561197973140692,mezii
False,False,True,False,3337,76561197973140692,mezii
False,False,True,False,3338,76561197973140692,mezii
False,False,True,False,3339,76561197973140692,mezii
False,False,True,False,3340,76561197973140692,mezii
False,False,True,False,3341,76561197973140692,mezii
False,False,True,False,3342,76561197973140692,mezii
False,False,True,False,3343,76561197973140692,mezii
False,False,True,False,3344,76561197973140692,mezii
False,False,True,False,3345,76561197973140692,mezii
False,False,True,False,3346,76561197973140692,mezii
False,False,True,False,3347,76561197973140692,mezii
False,True,True,False,3348,76561197973140692,mezii
False,True,True,False,3349,76561197973140692,mezii
False,True,True,False,3350,76561197973140692,mezii
False,True,True,False,3351,76561197973140692,mezii
False,True,True,False,3352,76561197973140692,mezii
False,True,True,False,3353,76561197973140692,mezii
False,True,True,False,3354,76561197973140692,mezii
False,True,True,False,3355,76561197973140692,mezii
False,True,True,False,3356,76561197973140692,mezii
False,True,True,False,3357,76561197973140692,mezii
False,True,True,False,3358,76561197973140692,mezii
False,True,False,False,3359,76561197973140692,mezii
False,True,False,False,3360,76561197973140692,mezii
False,True,False,False,3361,76561197973140692,mezii
False,True,False,False,3362,76561197973140692,mezii
False,True,False,False,3363,76561197973140692,mezii
False,True,False,False,3364,76561197973140692,mezii
False,True,False,False,3365,76561197973140692,mezii
False,True,False,False,3366,76561197973140692,mezii
False,True,False,False,3367,76561197973140692,mezii
False,True,False,False,3368,76561197973140692,mezii
False,True,False,False,3369,76561197973140692,mezii
False,True,False,False,3370,76561197973140692,mezii
False,True,False,False,3371,76561197973140692,mezii
False,True,False,False,3372,76561197973140692,mezii
False,True,False,False,3373,76561197973140692,mezii
False,True,False,False,3374,76561197973140692,mezii
False,True,False,False,3375,76561197973140692,mezii
False,True,False,False,3376,76561197973140692,mezii
False,False,False,False,3377,76561197973140692,mezii
False,False,False,False,3378,76561197973140692,mezii
False,False,False,False,3379,76561197973140692,mezii
False,False,False,False,3380,76561197973140692,mezii
False,False,False,False,3381,76561197973140692,mezii
False,False,False,False,3382,76561197973140692,mezii
False,False,False,False,3383,76561197973140692,mezii
False,False,False,False,3384,76561197973140692,mezii
False,False,False,False,3385,76561197973140692,mezii
False,False,False,False,3386,76561197973140692,mezii
False,False,False,False,3387,76561197973140692,mezii
False,False,False,False,3388,76561197973140692,mezii
False,False,False,False,3389,76561197973140692,mezii
False,False,False,False,3390,76561197973140692,mezii
False,False,False,False,3391,76561197973140692,mezii
False,False,False,False,3392,76561197973140692,mezii
False,False,False,False,3393,76561197973140692,mezii
False,False,False,False,3394,76561197973140692,mezii
False,False,False,False,3395,76561197973140692,mezii
False,False,False,False,3396,76561197973140692,mezii
False,False,False,False,3397,76561197973140692,mezii
False,False,False,False,3398,76561197973140692,mezii
False,False,False,False,3399,76561197973140692,mezii
False,False,False,False,3400,76561197973140692,mezii
False,False,False,False,3401,76561197973140692,mezii
False,False,False,False,3402,76561197973140692,mezii
False,False,False,False,3403,76561197973140692,mezii
False,False,False,False,3404,76561197973140692,mezii
False,False,False,False,3405,76561197973140692,mezii
False,False,False,False,3406,76561197973140692,mezii
False,False,False,False,3407,76561197973140692,mezii
False,False,False,False,3408,76561197973140692,mezii
False,False,False,False,3409,76561197973140692,mezii
False,False,False,False,3410,76561197973140692,mezii
False,False,False,False,3411,76561197973140692,mezii
False,False,False,False,3412,76561197973140692,mezii
False,False,False,False,3413,76561197973140692,mezii
False,False,False,False,3414,76561197973140692,mezii
False,False,False,False,3415,76561197973140692,mezii
False,False,False,False,3416,76561197973140692,mezii
False,False,False,False,3417,76561197973140692,mezii
False,False,False,False,3418,76561197973140692,mezii
False,False,False,False,3419,76561197973140692,mezii
False,False,False,False,3420,76561197973140692,mezii
False,False,False,False,3421,76561197973140692,mezii
False,False,False,False,3422,76561197973140692,mezii
False,False,False,False,3423,76561197973140692,mezii
False,False,False,False,3424,76561197973140692,mezii
False,False,False,False,3425,76561197973140692,mezii
False,False,False,False,3426,76561197973140692,mezii
False,False,False,False,3427,76561197973140692,mezii
False,False,False,False,3428,76561197973140692,mezii
False,False,False,False,3429,76561197973140692,mezii
False,False,False,False,3430,76561197973140692,mezii
False,False,False,False,3431,76561197973140692,mezii
False,False,False,False,3432,76561197973140692,mezii
False,False,False,False,3433,76561197973140692,mezii
False,False,False,False,3434,76561197973140692,mezii
False,False,False,False,3435,76561197973140692,mezii
False,False,False,False,3436,76561197973140692,mezii
False,False,False,False,3437,76561197973140692,mezii
False,False,False,False,3438,76561197973140692,mezii
False,False,False,False,3439,76561197973140692,mezii
False,False,False,False,3440,76561197973140692,mezii
False,False,False,False,3441,76561197973140692,mezii
False,False,False,False,3442,76561197973140692,mezii
False,False,False,False,3443,76561197973140692,mezii
False,False,False,False,3444,76561197973140692,mezii
False,False,False,False,3445,76561197973140692,mezii
False,False,False,False,3446,76561197973140692,mezii
False,False,False,False,3447,76561197973140692,mezii
False,False,False,False,3448,76561197973140692,mezii
False,False,False,False,3449,76561197973140692,mezii
False,False,False,False,3450,76561197973140692,mezii
False,False,False,False,3451,76561197973140692,mezii
False,False,False,False,3452,76561197973140692,mezii
False,False,False,False,3453,76561197973140692,mezii
False,False,False,False,3454,76561197973140692,mezii
False,False,False,False,3455,76561197973140692,mezii
False,False,False,False,3456,76561197973140692,mezii
True,False,False,False,3457,76561197973140692,mezii
True,False,False,False,3458,76561197973140692,mezii
True,False,False,False,3459,76561197973140692,mezii
True,True,False,False,3460,76561197973140692,mezii
True,True,False,False,3461,76561197973140692,mezii
True,True,False,False,3462,76561197973140692,mezii
True,True,False,False,3463,76561197973140692,mezii
True,True,False,False,3464,76561197973140692,mezii
True,True,False,False,3465,76561197973140692,mezii
True,True,False,False,3466,76561197973140692,mezii
True,True,False,False,3467,76561197973140692,mezii
True,True,False,False,3468,76561197973140692,mezii
True,False,False,False,3469,76561197973140692,mezii
True,False,False,False,3470,76561197973140692,mezii
True,False,False,False,3471,76561197973140692,mezii
True,False,False,False,3472,76561197973140692,mezii
True,False,False,False,3473,76561197973140692,mezii
True,False,False,False,3474,76561197973140692,mezii
True,False,False,False,3475,76561197973140692,mezii
True,False,False,False,3476,76561197973140692,mezii
True,False,False,False,3477,76561197973140692,mezii
True,False,False,False,3478,76561197973140692,mezii
True,False,False,False,3479,76561197973140692,mezii
True,False,False,False,3480,76561197973140692,mezii
True,False,False,False,3481,76561197973140692,mezii
True,False,False,False,3482,76561197973140692,mezii
True,False,False,False,3483,76561197973140692,mezii
True,False,False,False,3484,76561197973140692,mezii
True,False,False,False,3485,76561197973140692,mezii
True,False,False,False,3486,76561197973140692,mezii
True,False,False,False,3487,76561197973140692,mezii
True,False,False,False,3488,76561197973140692,mezii
True,False,False,False,3489,76561197973140692,mezii
True,False,False,False,3490,76561197973140692,mezii
True,False,False,False,3491,76561197973140692,mezii
True,False,False,False,3492,76561197973140692,mezii
True,False,True,False,3493,76561197973140692,mezii
True,False,True,False,3494,76561197973140692,mezii
False,False,True,False,3495,76561197973140692,mezii
False,False,True,False,3496,76561197973140692,mezii
False,False,True,False,3497,76561197973140692,mezii
False,False,True,False,3498,76561197973140692,mezii
False,False,True,False,3499,76561197973140692,mezii
False,False,True,False,3500,76561197973140692,mezii
False,True,True,False,3501,76561197973140692,mezii
False,True,True,False,3502,76561197973140692,mezii
False,True,True,False,3503,76561197973140692,mezii
False,True,True,False,3504,76561197973140692,mezii
False,True,True,False,3505,76561197973140692,mezii
False,True,True,False,3506,76561197973140692,mezii
False,True,True,False,3507,76561197973140692,mezii
False,True,True,False,3508,76561197973140692,mezii
False,True,True,False,3509,76561197973140692,mezii
False,True,True,False,3510,76561197973140692,mezii
False,True,True,False,3511,76561197973140692,mezii
False,True,True,False,3512,76561197973140692,mezii
False,True,True,False,3513,76561197973140692,mezii
False,True,True,False,3514,76561197973140692,mezii
False,True,True,False,3515,76561197973140692,mezii
False,True,True,False,3516,76561197973140692,mezii
False,True,True,False,3517,76561197973140692,mezii
False,True,True,False,3518,76561197973140692,mezii
False,True,True,False,3519,76561197973140692,mezii
False,True,True,False,3520,76561197973140692,mezii
False,True,True,False,3521,76561197973140692,mezii
False,True,True,False,3522,76561197973140692,mezii
False,True,False,False,3523,76561197973140692,mezii
False,True,False,False,3524,76561197973140692,mezii
False,True,False,False,3525,76561197973140692,mezii
False,True,False,False,3526,76561197973140692,mezii
False,True,False,False,3527,76561197973140692,mezii
False,True,False,False,3528,76561197973140692,mezii
False,True,False,False,3529,76561197973140692,mezii
False,True,False,False,3530,76561197973140692,mezii
False,True,False,False,3531,76561197973140692,mezii
False,True,False,False,3532,76561197973140692,mezii
False,True,True,False,3533,76561197973140692,mezii
False,True,True,False,3534,76561197973140692,mezii
False,True,True,False,3535,76561197973140692,mezii
False,True,True,False,3536,76561197973140692,mezii
False,False,True,False,3537,76561197973140692,mezii
False,False,True,False,3538,76561197973140692,mezii
False,False,True,False,3539,76561197973140692,mezii
False,False,True,False,3540,76561197973140692,mezii
False,False,True,False,3541,76561197973140692,mezii
False,False,True,False,3542,76561197973140692,mezii
False,False,True,False,3543,76561197973140692,mezii
False,False,True,False,3544,76561197973140692,mezii
False,False,True,False,3545,76561197973140692,mezii
False,False,True,False,3546,76561197973140692,mezii
False,False,True,False,3547,76561197973140692,mezii
False,False,True,False,3548,76561197973140692,mezii
False,False,True,False,3549,76561197973140692,mezii
False,False,True,False,3550,76561197973140692,mezii
False,False,True,False,3551,76561197973140692,mezii
False,False,True,False,3552,76561197973140692,mezii
False,False,True,False,3553,76561197973140692,mezii
False,False,True,False,3554,76561197973140692,mezii
False,False,True,False,3555,76561197973140692,mezii
False,False,True,False,3556,76561197973140692,mezii
False,False,True,False,3557,76561197973140692,mezii
False,False,True,False,3558,76561197973140692,mezii
False,False,True,False,3559,76561197973140692,mezii
False,False,True,False,3560,76561197973140692,mezii
False,False,True,False,3561,76561197973140692,mezii
False,False,True,False,3562,76561197973140692,mezii
False,False,True,False,3563,76561197973140692,mezii
False,False,True,False,3564,76561197973140692,mezii
False,False,True,False,3565,76561197973140692,mezii
False,False,True,False,3566,76561197973140692,mezii
False,False,True,False,3567,76561197973140692,mezii
False,False,True,False,3568,76561197973140692,mezii
False,False,True,False,3569,76561197973140692,mezii
False,False,True,False,3570,76561197973140692,mezii
False,False,True,False,3571,76561197973140692,mezii
False,False,True,False,3572,76561197973140692,mezii
False,False,True,False,3573,76561197973140692,mezii
False,False,True,False,3574,76561197973140692,mezii
False,False,True,False,3575,76561197973140692,mezii
False,False,True,False,3576,76561197973140692,mezii
False,False,True,False,3577,76561197973140692,mezii
False,False,True,False,3578,76561197973140692,mezii
False,False,True,False,3579,76561197973140692,mezii
False,False,True,False,3580,76561197973140692,mezii
False,False,True,True,3581,76561197973140692,mezii
False,False,True,True,3582,76561197973140692,mezii
False,False,True,True,3583,76561197973140692,mezii
False,False,True,True,3584,76561197973140692,mezii
False,False,True,True,3585,76561197973140692,mezii
False,False,True,True,3586,76561197973140692,mezii
False,False,True,True,3587,76561197973140692,mezii
False,False,True,False,3588,76561197973140692,mezii
False,False,True,False,3589,76561197973140692,mezii
False,False,True,False,3590,76561197973140692,mezii
False,False,True,False,3591,76561197973140692,mezii
False,False,True,False,3592,76561197973140692,mezii
False,False,True,False,3593,76561197973140692,mezii
False,False,True,False,3594,76561197973140692,mezii
False,False,True,False,3595,76561197973140692,mezii
False,False,True,False,3596,76561197973140692,mezii
False,False,True,False,3597,76561197973140692,mezii
False,False,True,False,3598,76561197973140692,mezii
False,False,True,False,3599,76561197973140692,mezii
False,False,True,False,3600,76561197973140692,mezii
False,False,True,False,3601,76561197973140692,mezii
False,False,True,False,3602,76561197973140692,mezii
False,False,True,True,3603,76561197973140692,mezii
False,False,True,True,3604,76561197973140692,mezii
False,False,True,True,3605,76561197973140692,mezii
False,False,True,True,3606,76561197973140692,mezii
False,False,True,True,3607,76561197973140692,mezii
False,False,True,True,3608,76561197973140692,mezii
False,False,True,True,3609,76561197973140692,mezii
False,False,True,True,3610,76561197973140692,mezii
False,False,True,True,3611,76561197973140692,mezii
False,False,True,False,3612,76561197973140692,mezii
False,False,True,False,3613,76561197973140692,mezii
False,False,True,False,3614,76561197973140692,mezii
False,False,True,False,3615,76561197973140692,mezii
False,False,True,False,3616,76561197973140692,mezii
False,False,True,False,3617,76561197973140692,mezii
False,False,True,False,3618,76561197973140692,mezii
False,False,True,False,3619,76561197973140692,mezii
False,False,True,True,3620,76561197973140692,mezii
False,False,True,True,3621,76561197973140692,mezii
False,False,True,True,3622,76561197973140692,mezii
False,False,True,True,3623,76561197973140692,mezii
False,False,True,True,3624,76561197973140692,mezii
False,False,True,True,3625,76561197973140692,mezii
False,False,True,True,3626,76561197973140692,mezii
False,False,True,True,3627,76561197973140692,mezii
False,False,True,True,3628,76561197973140692,mezii
False,False,True,True,3629,76561197973140692,mezii
False,False,True,True,3630,76561197973140692,mezii
False,False,True,True,3631,76561197973140692,mezii
False,False,True,True,3632,76561197973140692,mezii
False,False,True,True,3633,76561197973140692,mezii
False,False,True,True,3634,76561197973140692,mezii
False,False,True,True,3635,76561197973140692,mezii
False,False,True,True,3636,76561197973140692,mezii
False,False,True,True,3637,76561197973140692,mezii
False,False,True,True,3638,76561197973140692,mezii
False,False,True,True,3639,76561197973140692,mezii
False,False,True,False,3640,76561197973140692,mezii
False,False,True,False,3641,76561197973140692,mezii
False,False,True,False,3642,76561197973140692,mezii
False,False,True,False,3643,76561197973140692,mezii
False,False,True,False,3644,76561197973140692,mezii
False,False,True,False,3645,76561197973140692,mezii
False,False,True,False,3646,76561197973140692,mezii
False,False,True,True,3647,76561197973140692,mezii
False,False,True,True,3648,76561197973140692,mezii
False,False,True,True,3649,76561197973140692,mezii
False,False,True,True,3650,76561197973140692,mezii
False,False,True,True,3651,76561197973140692,mezii
False,False,True,True,3652,76561197973140692,mezii
False,False,True,True,3653,76561197973140692,mezii
False,False,True,True,3654,76561197973140692,mezii
False,False,True,True,3655,76561197973140692,mezii
False,False,True,True,3656,76561197973140692,mezii
False,False,True,True,3657,76561197973140692,mezii
False,False,True,True,3658,76561197973140692,mezii
False,False,True,False,3659,76561197973140692,mezii
False,False,True,False,3660,76561197973140692,mezii
False,False,True,False,3661,76561197973140692,mezii
False,False,True,False,3662,76561197973140692,mezii
False,False,True,False,3663,76561197973140692,mezii
False,False,True,False,3664,76561197973140692,mezii
False,False,True,False,3665,76561197973140692,mezii
False,False,True,True,3666,76561197973140692,mezii
False,False,True,True,3667,76561197973140692,mezii
False,False,True,True,3668,76561197973140692,mezii
False,False,True,True,3669,76561197973140692,mezii
False,False,True,True,3670,76561197973140692,mezii
False,False,True,True,3671,76561197973140692,mezii
False,False,True,True,3672,76561197973140692,mezii
False,False,True,True,3673,76561197973140692,mezii
False,False,True,True,3674,76561197973140692,mezii
False,False,True,True,3675,76561197973140692,mezii
False,False,True,False,3676,76561197973140692,mezii
False,False,True,False,3677,76561197973140692,mezii
False,False,True,False,3678,76561197973140692,mezii
False,False,True,False,3679,76561197973140692,mezii
False,False,True,False,3680,76561197973140692,mezii
False,False,True,False,3681,76561197973140692,mezii
False,False,True,False,3682,76561197973140692,mezii
False,False,True,False,3683,76561197973140692,mezii
False,False,True,False,3684,76561197973140692,mezii
False,False,True,True,3685,76561197973140692,mezii
False,False,True,True,3686,76561197973140692,mezii
False,False,True,True,3687,76561197973140692,mezii
False,False,True,True,3688,76561197973140692,mezii
False,False,True,True,3689,76561197973140692,mezii
False,False,True,True,3690,76561197973140692,mezii
False,False,True,True,3691,76561197973140692,mezii
False,False,True,True,3692,76561197973140692,mezii
False,False,True,True,3693,76561197973140692,mezii
False,False,True,True,3694,76561197973140692,mezii
False,False,True,False,3695,76561197973140692,mezii
False,False,True,False,3696,76561197973140692,mezii
False,False,True,False,3697,76561197973140692,mezii
False,False,True,False,3698,76561197973140692,mezii
False,False,True,False,3699,76561197973140692,mezii
False,False,True,False,3700,76561197973140692,mezii
False,False,True,False,3701,76561197973140692,mezii
False,False,True,True,3702,76561197973140692,mezii
False,False,True,True,3703,76561197973140692,mezii
False,False,True,True,3704,76561197973140692,mezii
False,False,True,True,3705,76561197973140692,mezii
False,False,True,True,3706,76561197973140692,mezii
False,False,True,True,3707,76561197973140692,mezii
False,False,True,True,3708,76561197973140692,mezii
False,False,True,True,3709,76561197973140692,mezii
False,False,True,False,3710,76561197973140692,mezii
False,False,True,False,3711,76561197973140692,mezii
False,False,True,False,3712,76561197973140692,mezii
False,False,True,False,3713,76561197973140692,mezii
False,False,True,False,3714,76561197973140692,mezii
False,False,True,False,3715,76561197973140692,mezii
False,False,True,False,3716,76561197973140692,mezii
False,False,True,False,3717,76561197973140692,mezii
False,False,True,False,3718,76561197973140692,mezii
False,False,True,False,3719,76561197973140692,mezii
False,False,True,False,3720,76561197973140692,mezii
False,False,True,False,3721,76561197973140692,mezii
False,False,True,False,3722,76561197973140692,mezii
False,False,True,True,3723,76561197973140692,mezii
False,False,True,True,3724,76561197973140692,mezii
False,False,True,True,3725,76561197973140692,mezii
False,False,True,True,3726,76561197973140692,mezii
False,False,True,True,3727,76561197973140692,mezii
False,False,True,True,3728,76561197973140692,mezii
False,False,True,True,3729,76561197973140692,mezii
False,False,True,True,3730,76561197973140692,mezii
False,False,True,True,3731,76561197973140692,mezii
False,False,True,False,3732,76561197973140692,mezii
False,False,True,False,3733,76561197973140692,mezii
False,False,True,False,3734,76561197973140692,mezii
False,False,True,False,3735,76561197973140692,mezii
False,False,True,False,3736,76561197973140692,mezii
False,False,True,False,3737,76561197973140692,mezii
False,False,True,False,3738,76561197973140692,mezii
False,False,True,False,3739,76561197973140692,mezii
False,False,True,False,3740,76561197973140692,mezii
False,False,True,False,3741,76561197973140692,mezii
False,False,True,True,3742,76561197973140692,mezii
False,False,True,True,3743,76561197973140692,mezii
False,False,True,True,3744,76561197973140692,mezii
False,False,True,True,3745,76561197973140692,mezii
False,False,True,True,3746,76561197973140692,mezii
False,False,True,True,3747,76561197973140692,mezii
False,False,True,True,3748,76561197973140692,mezii
False,False,True,True,3749,76561197973140692,mezii
False,False,True,True,3750,76561197973140692,mezii
False,False,True,True,3751,76561197973140692,mezii
False,False,True,True,3752,76561197973140692,mezii
False,False,True,True,3753,76561197973140692,mezii
False,False,True,True,3754,76561197973140692,mezii
False,False,True,True,3755,76561197973140692,mezii
False,False,True,True,3756,76561197973140692,mezii
False,False,True,True,3757,76561197973140692,mezii
False,False,True,True,3758,76561197973140692,mezii
False,False,True,True,3759,76561197973140692,mezii
False,False,True,True,3760,76561197973140692,mezii
False,False,True,True,3761,76561197973140692,mezii
False,False,True,True,3762,76561197973140692,mezii
False,False,True,True,3763,76561197973140692,mezii
False,False,True,True,3764,76561197973140692,mezii
False,False,True,True,3765,76561197973140692,mezii
False,False,True,True,3766,76561197973140692,mezii
False,False,True,True,3767,76561197973140692,mezii
False,False,True,True,3768,76561197973140692,mezii
False,False,True,True,3769,76561197973140692,mezii
False,False,True,True,3770,76561197973140692,mezii
False,False,True,True,3771,76561197973140692,mezii
False,False,True,True,3772,76561197973140692,mezii
False,False,True,True,3773,76561197973140692,mezii
False,False,True,True,3774,76561197973140692,mezii
False,False,True,True,3775,76561197973140692,mezii
False,False,True,True,3776,76561197973140692,mezii
False,False,True,True,3777,76561197973140692,mezii
False,False,True,True,3778,76561197973140692,mezii
False,False,True,True,3779,76561197973140692,mezii
False,False,True,True,3780,76561197973140692,mezii
False,False,True,True,3781,76561197973140692,mezii
False,False,True,True,3782,76561197973140692,mezii
False,False,True,True,3783,76561197973140692,mezii
False,False,True,True,3784,76561197973140692,mezii
False,False,True,True,3785,76561197973140692,mezii
False,False,True,True,3786,76561197973140692,mezii
False,False,True,True,3787,76561197973140692,mezii
False,False,True,False,3788,76561197973140692,mezii
False,False,True,False,3789,76561197973140692,mezii
False,False,True,False,3790,76561197973140692,mezii
False,False,True,False,3791,76561197973140692,mezii
False,False,True,False,3792,76561197973140692,mezii
False,False,True,False,3793,76561197973140692,mezii
False,False,True,False,3794,76561197973140692,mezii
False,False,True,False,3795,76561197973140692,mezii
False,False,True,False,3796,76561197973140692,mezii
False,False,True,False,3797,76561197973140692,mezii
False,False,True,False,3798,76561197973140692,mezii
False,False,True,False,3799,76561197973140692,mezii
False,False,True,False,3800,76561197973140692,mezii
False,False,True,False,3801,76561197973140692,mezii
False,False,True,False,3802,76561197973140692,mezii
False,False,True,False,3803,76561197973140692,mezii
False,False,True,False,3804,76561197973140692,mezii
False,False,True,False,3805,76561197973140692,mezii
False,False,True,False,3806,76561197973140692,mezii
False,False,True,False,3807,76561197973140692,mezii
False,False,True,False,3808,76561197973140692,mezii
False,False,True,False,3809,76561197973140692,mezii
False,False,True,False,3810,76561197973140692,mezii
False,False,True,False,3811,76561197973140692,mezii
False,False,True,False,3812,76561197973140692,mezii
False,False,True,False,3813,76561197973140692,mezii
False,False,True,False,3814,76561197973140692,mezii
False,False,True,False,3815,76561197973140692,mezii
False,False,True,False,3816,76561197973140692,mezii
False,False,True,False,3817,76561197973140692,mezii
False,False,True,False,3818,76561197973140692,mezii
False,False,True,False,3819,76561197973140692,mezii
False,False,True,False,3820,76561197973140692,mezii
False,False,True,False,3821,76561197973140692,mezii
False,False,True,False,3822,76561197973140692,mezii
False,False,True,False,3823,76561197973140692,mezii
False,False,True,False,3824,76561197973140692,mezii
False,False,True,False,3825,76561197973140692,mezii
False,False,True,False,3826,76561197973140692,mezii
False,False,True,False,3827,76561197973140692,mezii
