BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,10768,76561197973140692,mezii
False,True,True,False,10769,76561197973140692,mezii
False,True,True,False,10770,76561197973140692,mezii
False,True,True,False,10771,76561197973140692,mezii
False,True,True,False,10772,76561197973140692,mezii
False,True,True,False,10773,76561197973140692,mezii
False,True,True,False,10774,76561197973140692,mezii
False,True,True,False,10775,76561197973140692,mezii
False,True,True,False,10776,76561197973140692,mezii
False,True,True,False,10777,76561197973140692,mezii
False,True,True,False,10778,76561197973140692,mezii
False,True,True,False,10779,76561197973140692,mezii
False,True,True,False,10780,76561197973140692,mezii
False,True,True,False,10781,76561197973140692,mezii
False,True,True,False,10782,76561197973140692,mezii
False,True,True,False,10783,76561197973140692,mezii
False,True,True,False,10784,76561197973140692,mezii
False,True,True,False,10785,76561197973140692,mezii
False,True,True,False,10786,76561197973140692,mezii
False,True,True,False,10787,76561197973140692,mezii
False,True,True,False,10788,76561197973140692,mezii
False,True,True,False,10789,76561197973140692,mezii
False,True,False,False,10790,76561197973140692,mezii
False,True,False,False,10791,76561197973140692,mezii
False,True,False,False,10792,76561197973140692,mezii
False,True,False,False,10793,76561197973140692,mezii
False,True,False,False,10794,76561197973140692,mezii
False,True,True,False,10795,76561197973140692,mezii
False,True,True,False,10796,76561197973140692,mezii
False,True,True,False,10797,76561197973140692,mezii
False,True,True,False,10798,76561197973140692,mezii
False,True,True,False,10799,76561197973140692,mezii
False,True,True,False,10800,76561197973140692,mezii
False,True,True,False,10801,76561197973140692,mezii
False,True,True,False,10802,76561197973140692,mezii
False,True,True,False,10803,76561197973140692,mezii
False,True,True,False,10804,76561197973140692,mezii
False,True,True,False,10805,76561197973140692,mezii
False,True,True,False,10806,76561197973140692,mezii
False,True,True,False,10807,76561197973140692,mezii
False,True,True,False,10808,76561197973140692,mezii
False,True,True,False,10809,76561197973140692,mezii
False,True,True,False,10810,76561197973140692,mezii
False,True,True,False,10811,76561197973140692,mezii
False,True,True,False,10812,76561197973140692,mezii
False,True,True,False,10813,76561197973140692,mezii
False,True,True,False,10814,76561197973140692,mezii
False,True,True,False,10815,76561197973140692,mezii
False,True,True,False,10816,76561197973140692,mezii
False,True,True,False,10817,76561197973140692,mezii
False,True,True,False,10818,76561197973140692,mezii
False,True,True,False,10819,76561197973140692,mezii
False,True,True,False,10820,76561197973140692,mezii
False,True,True,False,10821,76561197973140692,mezii
False,True,False,False,10822,76561197973140692,mezii
False,True,False,False,10823,76561197973140692,mezii
False,True,False,False,10824,76561197973140692,mezii
False,True,False,False,10825,76561197973140692,mezii
False,True,False,False,10826,76561197973140692,mezii
False,True,False,False,10827,76561197973140692,mezii
False,True,False,False,10828,76561197973140692,mezii
False,True,False,False,10829,76561197973140692,mezii
False,True,False,False,10830,76561197973140692,mezii
False,True,False,False,10831,76561197973140692,mezii
False,True,False,False,10832,76561197973140692,mezii
False,True,False,False,10833,76561197973140692,mezii
False,True,False,False,10834,76561197973140692,mezii
False,True,False,False,10835,76561197973140692,mezii
False,True,False,False,10836,76561197973140692,mezii
False,True,False,False,10837,76561197973140692,mezii
False,True,False,False,10838,76561197973140692,mezii
False,True,False,False,10839,76561197973140692,mezii
False,True,False,False,10840,76561197973140692,mezii
False,True,False,False,10841,76561197973140692,mezii
False,True,False,False,10842,76561197973140692,mezii
False,True,False,False,10843,76561197973140692,mezii
False,True,False,False,10844,76561197973140692,mezii
False,True,False,False,10845,76561197973140692,mezii
False,True,False,False,10846,76561197973140692,mezii
False,True,False,False,10847,76561197973140692,mezii
False,True,False,False,10848,76561197973140692,mezii
False,True,False,False,10849,76561197973140692,mezii
True,True,False,False,10850,76561197973140692,mezii
True,True,False,False,10851,76561197973140692,mezii
True,True,False,False,10852,76561197973140692,mezii
True,True,False,False,10853,76561197973140692,mezii
True,True,False,False,10854,76561197973140692,mezii
True,True,False,False,10855,76561197973140692,mezii
True,True,False,False,10856,76561197973140692,mezii
True,True,False,False,10857,76561197973140692,mezii
True,True,False,False,10858,76561197973140692,mezii
True,True,False,False,10859,76561197973140692,mezii
True,True,False,False,10860,76561197973140692,mezii
True,True,False,False,10861,76561197973140692,mezii
True,True,False,False,10862,76561197973140692,mezii
True,True,False,False,10863,76561197973140692,mezii
True,True,False,False,10864,76561197973140692,mezii
True,True,False,False,10865,76561197973140692,mezii
True,True,False,False,10866,76561197973140692,mezii
True,True,False,False,10867,76561197973140692,mezii
True,True,False,False,10868,76561197973140692,mezii
True,True,False,False,10869,76561197973140692,mezii
False,True,False,False,10870,76561197973140692,mezii
False,True,False,False,10871,76561197973140692,mezii
False,True,False,True,10872,76561197973140692,mezii
False,True,False,True,10873,76561197973140692,mezii
False,False,False,True,10874,76561197973140692,mezii
False,False,False,True,10875,76561197973140692,mezii
False,False,False,True,10876,76561197973140692,mezii
False,False,False,True,10877,76561197973140692,mezii
False,False,False,True,10878,76561197973140692,mezii
False,True,False,False,10879,76561197973140692,mezii
False,True,False,False,10880,76561197973140692,mezii
False,True,False,False,10881,76561197973140692,mezii
False,True,False,False,10882,76561197973140692,mezii
False,True,False,False,10883,76561197973140692,mezii
False,True,False,False,10884,76561197973140692,mezii
False,True,False,True,10885,76561197973140692,mezii
False,False,False,True,10886,76561197973140692,mezii
False,False,False,True,10887,76561197973140692,mezii
False,False,False,True,10888,76561197973140692,mezii
False,False,False,True,10889,76561197973140692,mezii
False,False,False,True,10890,76561197973140692,mezii
False,True,False,False,10891,76561197973140692,mezii
False,True,False,False,10892,76561197973140692,mezii
False,True,False,False,10893,76561197973140692,mezii
False,True,False,False,10894,76561197973140692,mezii
False,True,False,False,10895,76561197973140692,mezii
True,True,False,False,10896,76561197973140692,mezii
True,True,False,False,10897,76561197973140692,mezii
True,True,False,False,10898,76561197973140692,mezii
True,True,False,False,10899,76561197973140692,mezii
True,True,False,False,10900,76561197973140692,mezii
True,True,False,False,10901,76561197973140692,mezii
True,True,False,False,10902,76561197973140692,mezii
True,True,False,False,10903,76561197973140692,mezii
True,True,False,False,10904,76561197973140692,mezii
True,True,False,True,10905,76561197973140692,mezii
True,True,False,True,10906,76561197973140692,mezii
False,False,False,True,10907,76561197973140692,mezii
False,False,False,True,10908,76561197973140692,mezii
False,False,False,True,10909,76561197973140692,mezii
False,False,False,True,10910,76561197973140692,mezii
False,False,False,True,10911,76561197973140692,mezii
False,False,False,True,10912,76561197973140692,mezii
False,False,False,True,10913,76561197973140692,mezii
False,True,False,True,10914,76561197973140692,mezii
False,True,False,False,10915,76561197973140692,mezii
False,True,False,False,10916,76561197973140692,mezii
False,True,False,False,10917,76561197973140692,mezii
False,True,True,False,10918,76561197973140692,mezii
False,True,True,False,10919,76561197973140692,mezii
False,True,True,False,10920,76561197973140692,mezii
False,True,True,False,10921,76561197973140692,mezii
False,True,True,False,10922,76561197973140692,mezii
False,True,True,False,10923,76561197973140692,mezii
False,True,True,False,10924,76561197973140692,mezii
False,True,True,False,10925,76561197973140692,mezii
False,True,True,False,10926,76561197973140692,mezii
False,True,True,False,10927,76561197973140692,mezii
False,True,True,False,10928,76561197973140692,mezii
False,True,True,False,10929,76561197973140692,mezii
False,True,True,False,10930,76561197973140692,mezii
False,True,True,False,10931,76561197973140692,mezii
False,True,True,False,10932,76561197973140692,mezii
False,True,True,False,10933,76561197973140692,mezii
False,True,True,False,10934,76561197973140692,mezii
False,True,True,False,10935,76561197973140692,mezii
False,True,True,False,10936,76561197973140692,mezii
False,True,True,False,10937,76561197973140692,mezii
False,True,False,False,10938,76561197973140692,mezii
False,True,False,False,10939,76561197973140692,mezii
False,True,False,False,10940,76561197973140692,mezii
False,True,False,False,10941,76561197973140692,mezii
False,True,False,False,10942,76561197973140692,mezii
False,True,False,False,10943,76561197973140692,mezii
False,True,False,False,10944,76561197973140692,mezii
False,True,False,False,10945,76561197973140692,mezii
False,True,False,False,10946,76561197973140692,mezii
False,True,False,False,10947,76561197973140692,mezii
False,True,False,False,10948,76561197973140692,mezii
False,True,False,False,10949,76561197973140692,mezii
False,True,False,False,10950,76561197973140692,mezii
False,True,False,False,10951,76561197973140692,mezii
False,True,False,False,10952,76561197973140692,mezii
False,True,False,False,10953,76561197973140692,mezii
False,True,False,False,10954,76561197973140692,mezii
False,True,False,False,10955,76561197973140692,mezii
False,True,False,False,10956,76561197973140692,mezii
False,True,False,False,10957,76561197973140692,mezii
False,True,False,False,10958,76561197973140692,mezii
False,True,False,False,10959,76561197973140692,mezii
False,True,False,False,10960,76561197973140692,mezii
False,True,False,False,10961,76561197973140692,mezii
False,True,False,False,10962,76561197973140692,mezii
False,True,False,False,10963,76561197973140692,mezii
False,True,False,False,10964,76561197973140692,mezii
False,True,False,False,10965,76561197973140692,mezii
False,True,False,False,10966,76561197973140692,mezii
False,True,False,False,10967,76561197973140692,mezii
False,True,False,False,10968,76561197973140692,mezii
False,True,False,False,10969,76561197973140692,mezii
False,True,False,False,10970,76561197973140692,mezii
False,True,False,False,10971,76561197973140692,mezii
False,True,False,False,10972,76561197973140692,mezii
False,True,False,False,10973,76561197973140692,mezii
False,True,False,False,10974,76561197973140692,mezii
False,True,False,False,10975,76561197973140692,mezii
False,True,False,False,10976,76561197973140692,mezii
False,True,False,False,10977,76561197973140692,mezii
False,True,False,False,10978,76561197973140692,mezii
False,True,False,False,10979,76561197973140692,mezii
False,True,False,False,10980,76561197973140692,mezii
False,True,False,False,10981,76561197973140692,mezii
False,True,False,False,10982,76561197973140692,mezii
False,True,False,False,10983,76561197973140692,mezii
False,True,False,False,10984,76561197973140692,mezii
False,True,False,False,10985,76561197973140692,mezii
False,True,False,False,10986,76561197973140692,mezii
False,True,False,False,10987,76561197973140692,mezii
False,True,False,False,10988,76561197973140692,mezii
False,True,False,False,10989,76561197973140692,mezii
False,True,False,False,10990,76561197973140692,mezii
False,True,False,False,10991,76561197973140692,mezii
False,True,False,False,10992,76561197973140692,mezii
False,True,False,False,10993,76561197973140692,mezii
False,True,False,False,10994,76561197973140692,mezii
False,True,False,False,10995,76561197973140692,mezii
False,True,False,False,10996,76561197973140692,mezii
False,True,False,False,10997,76561197973140692,mezii
False,True,False,False,10998,76561197973140692,mezii
False,True,False,False,10999,76561197973140692,mezii
False,True,False,False,11000,76561197973140692,mezii
False,True,False,False,11001,76561197973140692,mezii
False,True,False,False,11002,76561197973140692,mezii
False,True,False,False,11003,76561197973140692,mezii
False,True,False,False,11004,76561197973140692,mezii
False,True,False,False,11005,76561197973140692,mezii
False,True,False,False,11006,76561197973140692,mezii
False,True,False,False,11007,76561197973140692,mezii
False,True,False,False,11008,76561197973140692,mezii
True,True,False,False,11009,76561197973140692,mezii
True,True,False,False,11010,76561197973140692,mezii
True,False,False,False,11011,76561197973140692,mezii
True,False,False,False,11012,76561197973140692,mezii
True,False,False,False,11013,76561197973140692,mezii
True,False,False,False,11014,76561197973140692,mezii
True,False,False,False,11015,76561197973140692,mezii
True,False,False,False,11016,76561197973140692,mezii
True,False,False,False,11017,76561197973140692,mezii
True,False,False,False,11018,76561197973140692,mezii
True,False,False,False,11019,76561197973140692,mezii
True,False,False,False,11020,76561197973140692,mezii
True,False,False,False,11021,76561197973140692,mezii
True,False,False,False,11022,76561197973140692,mezii
True,False,False,False,11023,76561197973140692,mezii
True,False,False,False,11024,76561197973140692,mezii
True,False,False,True,11025,76561197973140692,mezii
True,False,False,True,11026,76561197973140692,mezii
True,False,False,True,11027,76561197973140692,mezii
True,False,False,True,11028,76561197973140692,mezii
True,False,False,True,11029,76561197973140692,mezii
True,False,False,True,11030,76561197973140692,mezii
True,False,False,False,11031,76561197973140692,mezii
True,False,False,False,11032,76561197973140692,mezii
True,False,False,False,11033,76561197973140692,mezii
True,False,False,False,11034,76561197973140692,mezii
True,False,False,False,11035,76561197973140692,mezii
True,False,False,False,11036,76561197973140692,mezii
True,False,False,False,11037,76561197973140692,mezii
True,False,False,False,11038,76561197973140692,mezii
True,False,False,False,11039,76561197973140692,mezii
True,False,False,False,11040,76561197973140692,mezii
True,False,False,False,11041,76561197973140692,mezii
