BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,76197,76561197973140692,mezii
False,False,False,True,76198,76561197973140692,mezii
False,False,False,True,76199,76561197973140692,mezii
False,False,False,True,76200,76561197973140692,mezii
False,False,False,True,76201,76561197973140692,mezii
False,True,False,False,76202,76561197973140692,mezii
False,True,False,False,76203,76561197973140692,mezii
False,True,False,False,76204,76561197973140692,mezii
False,True,False,False,76205,76561197973140692,mezii
False,True,False,False,76206,76561197973140692,mezii
False,True,False,False,76207,76561197973140692,mezii
False,True,False,False,76208,76561197973140692,mezii
False,True,False,False,76209,76561197973140692,mezii
False,True,False,False,76210,76561197973140692,mezii
False,True,False,False,76211,76561197973140692,mezii
False,True,False,False,76212,76561197973140692,mezii
False,True,False,False,76213,76561197973140692,mezii
False,True,False,True,76214,76561197973140692,mezii
False,True,False,True,76215,76561197973140692,mezii
False,False,False,True,76216,76561197973140692,mezii
False,False,False,True,76217,76561197973140692,mezii
False,False,False,True,76218,76561197973140692,mezii
False,False,False,True,76219,76561197973140692,mezii
False,False,False,True,76220,76561197973140692,mezii
False,False,False,True,76221,76561197973140692,mezii
False,False,False,True,76222,76561197973140692,mezii
False,True,False,False,76223,76561197973140692,mezii
False,True,False,False,76224,76561197973140692,mezii
False,True,False,False,76225,76561197973140692,mezii
False,True,False,False,76226,76561197973140692,mezii
False,True,False,False,76227,76561197973140692,mezii
False,True,False,True,76228,76561197973140692,mezii
False,False,False,True,76229,76561197973140692,mezii
False,False,False,True,76230,76561197973140692,mezii
False,False,False,True,76231,76561197973140692,mezii
False,False,False,True,76232,76561197973140692,mezii
False,False,False,True,76233,76561197973140692,mezii
False,False,False,True,76234,76561197973140692,mezii
False,False,False,True,76235,76561197973140692,mezii
False,True,False,True,76236,76561197973140692,mezii
False,True,False,False,76237,76561197973140692,mezii
False,True,False,False,76238,76561197973140692,mezii
False,True,False,False,76239,76561197973140692,mezii
False,True,False,False,76240,76561197973140692,mezii
False,True,False,False,76241,76561197973140692,mezii
False,True,False,False,76242,76561197973140692,mezii
False,True,False,True,76243,76561197973140692,mezii
False,True,False,True,76244,76561197973140692,mezii
False,False,False,True,76245,76561197973140692,mezii
False,False,False,True,76246,76561197973140692,mezii
False,False,False,True,76247,76561197973140692,mezii
False,False,False,True,76248,76561197973140692,mezii
False,False,False,True,76249,76561197973140692,mezii
False,False,False,True,76250,76561197973140692,mezii
False,False,False,True,76251,76561197973140692,mezii
False,True,False,True,76252,76561197973140692,mezii
False,True,False,False,76253,76561197973140692,mezii
False,True,False,False,76254,76561197973140692,mezii
False,True,False,False,76255,76561197973140692,mezii
False,True,False,False,76256,76561197973140692,mezii
False,True,False,False,76257,76561197973140692,mezii
False,True,False,False,76258,76561197973140692,mezii
False,True,False,True,76259,76561197973140692,mezii
False,False,False,True,76260,76561197973140692,mezii
False,False,False,True,76261,76561197973140692,mezii
False,False,False,True,76262,76561197973140692,mezii
False,False,False,True,76263,76561197973140692,mezii
False,False,False,True,76264,76561197973140692,mezii
False,False,False,True,76265,76561197973140692,mezii
False,False,False,True,76266,76561197973140692,mezii
False,False,False,True,76267,76561197973140692,mezii
False,True,False,True,76268,76561197973140692,mezii
False,True,False,False,76269,76561197973140692,mezii
False,True,False,False,76270,76561197973140692,mezii
False,True,False,False,76271,76561197973140692,mezii
False,True,False,False,76272,76561197973140692,mezii
False,True,False,False,76273,76561197973140692,mezii
False,True,False,False,76274,76561197973140692,mezii
False,True,False,True,76275,76561197973140692,mezii
False,True,False,True,76276,76561197973140692,mezii
False,False,False,True,76277,76561197973140692,mezii
False,False,False,True,76278,76561197973140692,mezii
False,False,False,True,76279,76561197973140692,mezii
False,False,False,True,76280,76561197973140692,mezii
False,False,False,True,76281,76561197973140692,mezii
False,False,False,True,76282,76561197973140692,mezii
False,True,False,True,76283,76561197973140692,mezii
False,True,False,False,76284,76561197973140692,mezii
False,True,False,False,76285,76561197973140692,mezii
False,True,False,False,76286,76561197973140692,mezii
False,True,False,False,76287,76561197973140692,mezii
False,True,False,False,76288,76561197973140692,mezii
False,True,False,False,76289,76561197973140692,mezii
False,True,False,False,76290,76561197973140692,mezii
False,True,False,True,76291,76561197973140692,mezii
False,False,False,True,76292,76561197973140692,mezii
False,False,False,True,76293,76561197973140692,mezii
False,False,False,True,76294,76561197973140692,mezii
False,False,False,True,76295,76561197973140692,mezii
False,False,False,True,76296,76561197973140692,mezii
False,False,False,True,76297,76561197973140692,mezii
False,True,False,True,76298,76561197973140692,mezii
False,True,False,False,76299,76561197973140692,mezii
False,True,False,False,76300,76561197973140692,mezii
False,True,False,False,76301,76561197973140692,mezii
False,True,False,False,76302,76561197973140692,mezii
False,True,False,False,76303,76561197973140692,mezii
False,True,False,False,76304,76561197973140692,mezii
False,True,False,False,76305,76561197973140692,mezii
False,True,False,True,76306,76561197973140692,mezii
False,False,False,True,76307,76561197973140692,mezii
False,False,False,True,76308,76561197973140692,mezii
False,False,False,True,76309,76561197973140692,mezii
False,False,False,True,76310,76561197973140692,mezii
False,False,False,True,76311,76561197973140692,mezii
False,False,False,True,76312,76561197973140692,mezii
False,True,False,True,76313,76561197973140692,mezii
False,True,False,False,76314,76561197973140692,mezii
False,True,False,False,76315,76561197973140692,mezii
False,True,False,False,76316,76561197973140692,mezii
False,True,False,False,76317,76561197973140692,mezii
False,True,False,False,76318,76561197973140692,mezii
False,True,False,False,76319,76561197973140692,mezii
False,True,False,True,76320,76561197973140692,mezii
False,False,False,True,76321,76561197973140692,mezii
False,False,False,True,76322,76561197973140692,mezii
False,False,False,True,76323,76561197973140692,mezii
False,False,False,True,76324,76561197973140692,mezii
False,False,False,True,76325,76561197973140692,mezii
False,False,False,True,76326,76561197973140692,mezii
False,True,False,True,76327,76561197973140692,mezii
False,True,False,False,76328,76561197973140692,mezii
False,True,False,False,76329,76561197973140692,mezii
False,True,False,False,76330,76561197973140692,mezii
False,True,False,False,76331,76561197973140692,mezii
False,True,False,False,76332,76561197973140692,mezii
False,True,False,False,76333,76561197973140692,mezii
False,True,False,True,76334,76561197973140692,mezii
False,True,False,True,76335,76561197973140692,mezii
False,False,False,True,76336,76561197973140692,mezii
False,False,False,True,76337,76561197973140692,mezii
False,False,False,True,76338,76561197973140692,mezii
False,False,False,True,76339,76561197973140692,mezii
False,False,False,True,76340,76561197973140692,mezii
False,False,False,True,76341,76561197973140692,mezii
False,True,False,True,76342,76561197973140692,mezii
False,True,False,False,76343,76561197973140692,mezii
False,True,False,False,76344,76561197973140692,mezii
False,True,False,False,76345,76561197973140692,mezii
False,True,False,False,76346,76561197973140692,mezii
False,True,False,False,76347,76561197973140692,mezii
False,True,False,False,76348,76561197973140692,mezii
False,True,False,False,76349,76561197973140692,mezii
False,True,False,True,76350,76561197973140692,mezii
False,False,False,True,76351,76561197973140692,mezii
False,False,False,True,76352,76561197973140692,mezii
False,False,False,True,76353,76561197973140692,mezii
False,False,False,True,76354,76561197973140692,mezii
False,False,False,True,76355,76561197973140692,mezii
False,False,False,True,76356,76561197973140692,mezii
False,False,False,True,76357,76561197973140692,mezii
False,True,False,True,76358,76561197973140692,mezii
False,True,False,False,76359,76561197973140692,mezii
False,True,False,False,76360,76561197973140692,mezii
False,True,False,False,76361,76561197973140692,mezii
False,True,False,False,76362,76561197973140692,mezii
False,True,False,False,76363,76561197973140692,mezii
False,True,False,False,76364,76561197973140692,mezii
False,True,False,True,76365,76561197973140692,mezii
False,False,False,True,76366,76561197973140692,mezii
False,False,False,True,76367,76561197973140692,mezii
False,False,False,True,76368,76561197973140692,mezii
False,False,False,True,76369,76561197973140692,mezii
False,False,False,True,76370,76561197973140692,mezii
False,False,False,True,76371,76561197973140692,mezii
False,False,False,True,76372,76561197973140692,mezii
False,True,False,True,76373,76561197973140692,mezii
False,True,False,False,76374,76561197973140692,mezii
False,True,False,False,76375,76561197973140692,mezii
False,True,False,False,76376,76561197973140692,mezii
False,True,False,False,76377,76561197973140692,mezii
False,True,False,False,76378,76561197973140692,mezii
False,True,False,False,76379,76561197973140692,mezii
False,True,False,True,76380,76561197973140692,mezii
False,True,False,True,76381,76561197973140692,mezii
False,False,False,True,76382,76561197973140692,mezii
False,False,False,True,76383,76561197973140692,mezii
False,False,False,True,76384,76561197973140692,mezii
False,False,False,True,76385,76561197973140692,mezii
False,False,False,True,76386,76561197973140692,mezii
False,False,False,True,76387,76561197973140692,mezii
False,True,False,True,76388,76561197973140692,mezii
False,True,False,False,76389,76561197973140692,mezii
False,True,False,False,76390,76561197973140692,mezii
False,True,False,False,76391,76561197973140692,mezii
False,True,False,False,76392,76561197973140692,mezii
False,True,False,False,76393,76561197973140692,mezii
False,True,False,False,76394,76561197973140692,mezii
False,True,False,True,76395,76561197973140692,mezii
False,False,False,True,76396,76561197973140692,mezii
False,False,False,True,76397,76561197973140692,mezii
False,False,False,True,76398,76561197973140692,mezii
False,False,False,True,76399,76561197973140692,mezii
