BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,True,False,194073,76561197973140692,mezii
False,False,True,False,194074,76561197973140692,mezii
False,False,True,False,194075,76561197973140692,mezii
False,False,True,False,194076,76561197973140692,mezii
False,False,True,False,194077,76561197973140692,mezii
False,False,True,False,194078,76561197973140692,mezii
False,False,True,False,194079,76561197973140692,mezii
False,False,True,False,194080,76561197973140692,mezii
False,False,True,False,194081,76561197973140692,mezii
False,False,True,False,194082,76561197973140692,mezii
False,False,True,False,194083,76561197973140692,mezii
False,False,True,False,194084,76561197973140692,mezii
False,False,True,False,194085,76561197973140692,mezii
False,False,True,False,194086,76561197973140692,mezii
False,False,True,False,194087,76561197973140692,mezii
False,False,True,False,194088,76561197973140692,mezii
False,False,True,False,194089,76561197973140692,mezii
False,False,True,False,194090,76561197973140692,mezii
False,False,True,False,194091,76561197973140692,mezii
False,False,True,False,194092,76561197973140692,mezii
False,False,True,False,194093,76561197973140692,mezii
False,False,True,False,194094,76561197973140692,mezii
False,False,True,False,194095,76561197973140692,mezii
False,False,True,False,194096,76561197973140692,mezii
False,False,True,False,194097,76561197973140692,mezii
False,False,True,False,194098,76561197973140692,mezii
False,False,True,False,194099,76561197973140692,mezii
False,False,True,False,194100,76561197973140692,mezii
False,False,True,False,194101,76561197973140692,mezii
False,False,True,False,194102,76561197973140692,mezii
False,False,True,False,194103,76561197973140692,mezii
False,False,True,False,194104,76561197973140692,mezii
False,False,True,False,194105,76561197973140692,mezii
False,False,True,False,194106,76561197973140692,mezii
False,False,True,False,194107,76561197973140692,mezii
False,False,True,False,194108,76561197973140692,mezii
False,False,False,False,194109,76561197973140692,mezii
False,False,False,False,194110,76561197973140692,mezii
False,False,False,False,194111,76561197973140692,mezii
False,False,False,False,194112,76561197973140692,mezii
False,False,False,False,194113,76561197973140692,mezii
False,False,False,False,194114,76561197973140692,mezii
False,False,False,False,194115,76561197973140692,mezii
False,False,False,False,194116,76561197973140692,mezii
False,False,False,False,194117,76561197973140692,mezii
False,False,False,False,194118,76561197973140692,mezii
False,False,False,False,194119,76561197973140692,mezii
False,False,False,False,194120,76561197973140692,mezii
False,False,False,False,194121,76561197973140692,mezii
False,False,False,False,194122,76561197973140692,mezii
False,False,False,False,194123,76561197973140692,mezii
False,False,False,False,194124,76561197973140692,mezii
False,False,False,False,194125,76561197973140692,mezii
False,False,False,False,194126,76561197973140692,mezii
False,False,False,False,194127,76561197973140692,mezii
False,False,False,False,194128,76561197973140692,mezii
False,False,False,False,194129,76561197973140692,mezii
False,False,False,False,194130,76561197973140692,mezii
False,False,False,False,194131,76561197973140692,mezii
False,False,False,False,194132,76561197973140692,mezii
False,False,False,False,194133,76561197973140692,mezii
False,False,False,False,194134,76561197973140692,mezii
True,False,False,False,194135,76561197973140692,mezii
True,False,False,False,194136,76561197973140692,mezii
True,False,False,False,194137,76561197973140692,mezii
True,False,False,False,194138,76561197973140692,mezii
True,False,False,False,194139,76561197973140692,mezii
True,False,False,False,194140,76561197973140692,mezii
True,False,False,False,194141,76561197973140692,mezii
True,False,False,False,194142,76561197973140692,mezii
True,False,False,False,194143,76561197973140692,mezii
True,False,False,False,194144,76561197973140692,mezii
True,False,False,False,194145,76561197973140692,mezii
True,False,True,False,194146,76561197973140692,mezii
True,False,True,False,194147,76561197973140692,mezii
True,False,True,False,194148,76561197973140692,mezii
True,False,True,False,194149,76561197973140692,mezii
True,False,True,False,194150,76561197973140692,mezii
False,False,True,False,194151,76561197973140692,mezii
False,False,True,False,194152,76561197973140692,mezii
False,False,True,False,194153,76561197973140692,mezii
False,False,True,False,194154,76561197973140692,mezii
False,False,True,False,194155,76561197973140692,mezii
False,False,True,False,194156,76561197973140692,mezii
False,False,True,False,194157,76561197973140692,mezii
False,False,True,False,194158,76561197973140692,mezii
False,False,True,False,194159,76561197973140692,mezii
False,False,True,False,194160,76561197973140692,mezii
False,False,True,False,194161,76561197973140692,mezii
False,False,True,False,194162,76561197973140692,mezii
False,False,True,False,194163,76561197973140692,mezii
False,False,True,False,194164,76561197973140692,mezii
False,False,True,False,194165,76561197973140692,mezii
False,False,True,False,194166,76561197973140692,mezii
False,False,True,False,194167,76561197973140692,mezii
False,False,True,False,194168,76561197973140692,mezii
False,False,True,False,194169,76561197973140692,mezii
False,False,True,False,194170,76561197973140692,mezii
False,False,True,False,194171,76561197973140692,mezii
False,False,True,False,194172,76561197973140692,mezii
False,False,True,False,194173,76561197973140692,mezii
False,False,True,False,194174,76561197973140692,mezii
False,False,True,False,194175,76561197973140692,mezii
False,False,True,False,194176,76561197973140692,mezii
False,False,True,False,194177,76561197973140692,mezii
False,False,False,False,194178,76561197973140692,mezii
False,False,False,False,194179,76561197973140692,mezii
False,False,False,False,194180,76561197973140692,mezii
False,False,False,False,194181,76561197973140692,mezii
False,False,False,False,194182,76561197973140692,mezii
False,False,False,False,194183,76561197973140692,mezii
False,False,False,False,194184,76561197973140692,mezii
False,False,False,False,194185,76561197973140692,mezii
False,False,False,False,194186,76561197973140692,mezii
False,False,False,False,194187,76561197973140692,mezii
False,False,False,False,194188,76561197973140692,mezii
False,False,False,False,194189,76561197973140692,mezii
False,False,False,False,194190,76561197973140692,mezii
False,False,False,False,194191,76561197973140692,mezii
False,False,False,False,194192,76561197973140692,mezii
False,False,False,False,194193,76561197973140692,mezii
False,False,False,False,194194,76561197973140692,mezii
False,False,False,False,194195,76561197973140692,mezii
False,False,False,False,194196,76561197973140692,mezii
False,False,False,False,194197,76561197973140692,mezii
False,False,False,False,194198,76561197973140692,mezii
False,False,False,False,194199,76561197973140692,mezii
False,False,False,False,194200,76561197973140692,mezii
False,False,False,False,194201,76561197973140692,mezii
False,False,False,False,194202,76561197973140692,mezii
False,False,False,False,194203,76561197973140692,mezii
False,False,False,False,194204,76561197973140692,mezii
False,False,False,False,194205,76561197973140692,mezii
False,False,False,False,194206,76561197973140692,mezii
False,False,False,False,194207,76561197973140692,mezii
False,False,False,False,194208,76561197973140692,mezii
False,False,False,False,194209,76561197973140692,mezii
False,False,False,False,194210,76561197973140692,mezii
False,False,False,False,194211,76561197973140692,mezii
False,False,False,False,194212,76561197973140692,mezii
False,False,False,False,194213,76561197973140692,mezii
False,False,False,False,194214,76561197973140692,mezii
False,False,False,False,194215,76561197973140692,mezii
False,False,False,False,194216,76561197973140692,mezii
False,False,False,False,194217,76561197973140692,mezii
False,False,False,False,194218,76561197973140692,mezii
False,False,False,False,194219,76561197973140692,mezii
False,False,False,False,194220,76561197973140692,mezii
False,False,False,False,194221,76561197973140692,mezii
False,False,False,False,194222,76561197973140692,mezii
False,False,False,False,194223,76561197973140692,mezii
False,False,False,False,194224,76561197973140692,mezii
False,False,False,False,194225,76561197973140692,mezii
False,False,False,False,194226,76561197973140692,mezii
False,False,False,False,194227,76561197973140692,mezii
False,False,False,False,194228,76561197973140692,mezii
False,False,False,False,194229,76561197973140692,mezii
False,False,False,False,194230,76561197973140692,mezii
False,False,False,False,194231,76561197973140692,mezii
False,False,False,False,194232,76561197973140692,mezii
False,False,False,False,194233,76561197973140692,mezii
False,False,False,False,194234,76561197973140692,mezii
False,False,False,False,194235,76561197973140692,mezii
False,False,False,False,194236,76561197973140692,mezii
False,False,False,False,194237,76561197973140692,mezii
False,False,False,False,194238,76561197973140692,mezii
False,False,False,False,194239,76561197973140692,mezii
False,False,False,False,194240,76561197973140692,mezii
False,False,False,False,194241,76561197973140692,mezii
False,False,False,False,194242,76561197973140692,mezii
False,False,False,False,194243,76561197973140692,mezii
False,False,False,False,194244,76561197973140692,mezii
False,False,False,False,194245,76561197973140692,mezii
False,False,False,False,194246,76561197973140692,mezii
False,False,False,False,194247,76561197973140692,mezii
False,False,False,False,194248,76561197973140692,mezii
False,False,False,False,194249,76561197973140692,mezii
False,False,False,False,194250,76561197973140692,mezii
False,False,False,False,194251,76561197973140692,mezii
False,False,False,False,194252,76561197973140692,mezii
False,False,False,False,194253,76561197973140692,mezii
False,False,False,False,194254,76561197973140692,mezii
False,False,False,False,194255,76561197973140692,mezii
False,False,False,False,194256,76561197973140692,mezii
False,False,False,False,194257,76561197973140692,mezii
False,False,False,False,194258,76561197973140692,mezii
False,False,False,False,194259,76561197973140692,mezii
False,False,False,False,194260,76561197973140692,mezii
False,False,False,False,194261,76561197973140692,mezii
False,False,False,False,194262,76561197973140692,mezii
False,False,False,False,194263,76561197973140692,mezii
False,False,False,False,194264,76561197973140692,mezii
False,False,False,False,194265,76561197973140692,mezii
False,False,False,False,194266,76561197973140692,mezii
False,False,False,False,194267,76561197973140692,mezii
False,False,False,False,194268,76561197973140692,mezii
False,False,False,False,194269,76561197973140692,mezii
False,False,False,False,194270,76561197973140692,mezii
False,False,False,False,194271,76561197973140692,mezii
False,False,False,False,194272,76561197973140692,mezii
False,False,False,False,194273,76561197973140692,mezii
False,False,False,False,194274,76561197973140692,mezii
False,False,False,False,194275,76561197973140692,mezii
False,False,False,False,194276,76561197973140692,mezii
False,False,False,False,194277,76561197973140692,mezii
False,False,False,False,194278,76561197973140692,mezii
False,False,False,False,194279,76561197973140692,mezii
False,False,False,False,194280,76561197973140692,mezii
False,False,False,False,194281,76561197973140692,mezii
False,False,False,False,194282,76561197973140692,mezii
False,False,False,False,194283,76561197973140692,mezii
False,False,False,False,194284,76561197973140692,mezii
False,False,False,False,194285,76561197973140692,mezii
False,False,False,False,194286,76561197973140692,mezii
False,False,False,False,194287,76561197973140692,mezii
False,False,False,False,194288,76561197973140692,mezii
False,False,False,False,194289,76561197973140692,mezii
False,False,False,False,194290,76561197973140692,mezii
False,False,False,False,194291,76561197973140692,mezii
False,False,False,False,194292,76561197973140692,mezii
True,False,False,False,194293,76561197973140692,mezii
True,False,False,False,194294,76561197973140692,mezii
True,False,False,False,194295,76561197973140692,mezii
True,False,False,False,194296,76561197973140692,mezii
True,False,False,False,194297,76561197973140692,mezii
True,False,False,False,194298,76561197973140692,mezii
True,False,False,False,194299,76561197973140692,mezii
True,False,False,False,194300,76561197973140692,mezii
True,False,False,False,194301,76561197973140692,mezii
True,False,False,False,194302,76561197973140692,mezii
True,False,True,False,194303,76561197973140692,mezii
False,False,True,False,194304,76561197973140692,mezii
False,False,True,False,194305,76561197973140692,mezii
False,False,True,False,194306,76561197973140692,mezii
False,False,True,False,194307,76561197973140692,mezii
False,False,True,False,194308,76561197973140692,mezii
False,False,True,False,194309,76561197973140692,mezii
False,False,True,False,194310,76561197973140692,mezii
False,False,True,False,194311,76561197973140692,mezii
False,False,True,False,194312,76561197973140692,mezii
False,False,True,False,194313,76561197973140692,mezii
False,False,True,False,194314,76561197973140692,mezii
False,False,True,False,194315,76561197973140692,mezii
False,False,True,False,194316,76561197973140692,mezii
False,False,True,False,194317,76561197973140692,mezii
False,False,True,False,194318,76561197973140692,mezii
False,False,True,False,194319,76561197973140692,mezii
False,False,True,False,194320,76561197973140692,mezii
False,False,True,False,194321,76561197973140692,mezii
False,False,True,False,194322,76561197973140692,mezii
False,False,True,False,194323,76561197973140692,mezii
False,False,True,False,194324,76561197973140692,mezii
False,False,False,False,194325,76561197973140692,mezii
False,False,False,False,194326,76561197973140692,mezii
False,False,False,False,194327,76561197973140692,mezii
False,False,False,False,194328,76561197973140692,mezii
False,False,False,False,194329,76561197973140692,mezii
False,False,False,False,194330,76561197973140692,mezii
False,False,False,False,194331,76561197973140692,mezii
False,False,False,False,194332,76561197973140692,mezii
False,False,False,False,194333,76561197973140692,mezii
False,False,False,False,194334,76561197973140692,mezii
False,False,False,False,194335,76561197973140692,mezii
False,False,False,False,194336,76561197973140692,mezii
False,False,False,False,194337,76561197973140692,mezii
False,False,False,False,194338,76561197973140692,mezii
False,False,False,False,194339,76561197973140692,mezii
False,False,False,False,194340,76561197973140692,mezii
False,False,False,False,194341,76561197973140692,mezii
False,False,False,False,194342,76561197973140692,mezii
False,False,False,False,194343,76561197973140692,mezii
False,False,False,False,194344,76561197973140692,mezii
True,False,False,False,194345,76561197973140692,mezii
True,False,False,False,194346,76561197973140692,mezii
True,False,False,False,194347,76561197973140692,mezii
True,False,False,False,194348,76561197973140692,mezii
True,False,False,False,194349,76561197973140692,mezii
True,False,False,False,194350,76561197973140692,mezii
True,False,False,False,194351,76561197973140692,mezii
True,False,False,False,194352,76561197973140692,mezii
True,False,False,False,194353,76561197973140692,mezii
True,False,True,False,194354,76561197973140692,mezii
True,False,True,False,194355,76561197973140692,mezii
False,False,True,False,194356,76561197973140692,mezii
False,False,True,False,194357,76561197973140692,mezii
False,False,True,False,194358,76561197973140692,mezii
False,False,True,False,194359,76561197973140692,mezii
False,False,True,False,194360,76561197973140692,mezii
False,False,True,False,194361,76561197973140692,mezii
False,False,True,False,194362,76561197973140692,mezii
False,False,True,False,194363,76561197973140692,mezii
False,False,True,False,194364,76561197973140692,mezii
False,False,True,False,194365,76561197973140692,mezii
False,False,True,False,194366,76561197973140692,mezii
False,False,True,False,194367,76561197973140692,mezii
False,False,True,False,194368,76561197973140692,mezii
False,False,True,False,194369,76561197973140692,mezii
False,False,True,False,194370,76561197973140692,mezii
False,False,True,False,194371,76561197973140692,mezii
False,False,True,False,194372,76561197973140692,mezii
False,False,True,False,194373,76561197973140692,mezii
False,False,True,False,194374,76561197973140692,mezii
False,False,True,False,194375,76561197973140692,mezii
False,False,True,False,194376,76561197973140692,mezii
False,False,True,False,194377,76561197973140692,mezii
False,False,True,False,194378,76561197973140692,mezii
False,False,True,False,194379,76561197973140692,mezii
False,False,True,False,194380,76561197973140692,mezii
False,False,True,False,194381,76561197973140692,mezii
False,False,True,False,194382,76561197973140692,mezii
False,False,True,False,194383,76561197973140692,mezii
False,False,True,False,194384,76561197973140692,mezii
False,False,False,False,194385,76561197973140692,mezii
False,False,False,False,194386,76561197973140692,mezii
False,False,False,False,194387,76561197973140692,mezii
False,False,False,False,194388,76561197973140692,mezii
False,False,False,False,194389,76561197973140692,mezii
False,False,False,False,194390,76561197973140692,mezii
False,False,False,False,194391,76561197973140692,mezii
False,False,False,False,194392,76561197973140692,mezii
False,False,False,False,194393,76561197973140692,mezii
False,False,False,False,194394,76561197973140692,mezii
False,False,False,False,194395,76561197973140692,mezii
False,False,False,False,194396,76561197973140692,mezii
False,False,False,False,194397,76561197973140692,mezii
False,False,False,False,194398,76561197973140692,mezii
False,False,False,False,194399,76561197973140692,mezii
False,False,False,False,194400,76561197973140692,mezii
False,False,False,False,194401,76561197973140692,mezii
False,False,False,False,194402,76561197973140692,mezii
False,False,False,False,194403,76561197973140692,mezii
False,False,False,False,194404,76561197973140692,mezii
False,False,False,False,194405,76561197973140692,mezii
False,False,False,False,194406,76561197973140692,mezii
False,False,False,False,194407,76561197973140692,mezii
False,False,False,False,194408,76561197973140692,mezii
False,False,False,False,194409,76561197973140692,mezii
False,False,False,False,194410,76561197973140692,mezii
False,False,False,False,194411,76561197973140692,mezii
False,False,False,False,194412,76561197973140692,mezii
False,False,False,False,194413,76561197973140692,mezii
False,False,False,False,194414,76561197973140692,mezii
False,False,False,False,194415,76561197973140692,mezii
False,False,False,False,194416,76561197973140692,mezii
False,False,False,False,194417,76561197973140692,mezii
False,False,False,False,194418,76561197973140692,mezii
False,False,False,False,194419,76561197973140692,mezii
False,False,False,False,194420,76561197973140692,mezii
False,False,False,False,194421,76561197973140692,mezii
False,False,False,False,194422,76561197973140692,mezii
False,False,False,False,194423,76561197973140692,mezii
False,False,False,False,194424,76561197973140692,mezii
False,False,False,False,194425,76561197973140692,mezii
False,False,False,False,194426,76561197973140692,mezii
False,False,False,False,194427,76561197973140692,mezii
False,False,False,False,194428,76561197973140692,mezii
False,False,False,False,194429,76561197973140692,mezii
False,False,False,False,194430,76561197973140692,mezii
False,False,False,False,194431,76561197973140692,mezii
False,False,True,False,194432,76561197973140692,mezii
False,False,True,False,194433,76561197973140692,mezii
False,False,True,False,194434,76561197973140692,mezii
False,False,True,False,194435,76561197973140692,mezii
False,False,True,False,194436,76561197973140692,mezii
False,False,True,False,194437,76561197973140692,mezii
False,False,True,False,194438,76561197973140692,mezii
False,False,True,False,194439,76561197973140692,mezii
False,False,True,False,194440,76561197973140692,mezii
False,False,True,False,194441,76561197973140692,mezii
False,False,True,False,194442,76561197973140692,mezii
False,False,True,False,194443,76561197973140692,mezii
False,False,True,False,194444,76561197973140692,mezii
False,False,True,False,194445,76561197973140692,mezii
False,False,True,False,194446,76561197973140692,mezii
False,False,True,False,194447,76561197973140692,mezii
False,False,True,False,194448,76561197973140692,mezii
False,False,True,False,194449,76561197973140692,mezii
False,False,True,False,194450,76561197973140692,mezii
False,False,True,False,194451,76561197973140692,mezii
False,False,True,False,194452,76561197973140692,mezii
False,False,True,False,194453,76561197973140692,mezii
False,False,True,False,194454,76561197973140692,mezii
False,False,True,False,194455,76561197973140692,mezii
False,False,True,False,194456,76561197973140692,mezii
False,False,True,False,194457,76561197973140692,mezii
False,False,True,False,194458,76561197973140692,mezii
False,False,True,False,194459,76561197973140692,mezii
False,False,True,False,194460,76561197973140692,mezii
False,False,False,False,194461,76561197973140692,mezii
False,False,False,False,194462,76561197973140692,mezii
False,False,False,False,194463,76561197973140692,mezii
False,False,False,False,194464,76561197973140692,mezii
False,False,False,False,194465,76561197973140692,mezii
False,False,False,False,194466,76561197973140692,mezii
False,False,False,False,194467,76561197973140692,mezii
False,False,False,False,194468,76561197973140692,mezii
False,False,False,False,194469,76561197973140692,mezii
False,False,False,False,194470,76561197973140692,mezii
False,False,False,False,194471,76561197973140692,mezii
False,False,False,False,194472,76561197973140692,mezii
False,False,False,False,194473,76561197973140692,mezii
False,False,False,False,194474,76561197973140692,mezii
False,False,False,False,194475,76561197973140692,mezii
False,False,False,False,194476,76561197973140692,mezii
False,False,False,False,194477,76561197973140692,mezii
False,False,False,False,194478,76561197973140692,mezii
False,False,False,False,194479,76561197973140692,mezii
False,False,False,False,194480,76561197973140692,mezii
False,False,False,False,194481,76561197973140692,mezii
False,False,False,False,194482,76561197973140692,mezii
False,False,False,False,194483,76561197973140692,mezii
False,False,False,False,194484,76561197973140692,mezii
False,False,False,False,194485,76561197973140692,mezii
False,False,False,False,194486,76561197973140692,mezii
False,False,False,False,194487,76561197973140692,mezii
False,False,False,False,194488,76561197973140692,mezii
False,False,False,False,194489,76561197973140692,mezii
False,False,False,False,194490,76561197973140692,mezii
False,False,False,False,194491,76561197973140692,mezii
False,False,False,False,194492,76561197973140692,mezii
False,False,False,False,194493,76561197973140692,mezii
False,False,False,False,194494,76561197973140692,mezii
False,False,False,False,194495,76561197973140692,mezii
False,False,False,False,194496,76561197973140692,mezii
False,False,False,False,194497,76561197973140692,mezii
False,False,False,False,194498,76561197973140692,mezii
False,False,False,False,194499,76561197973140692,mezii
False,False,False,False,194500,76561197973140692,mezii
False,False,False,False,194501,76561197973140692,mezii
False,False,False,False,194502,76561197973140692,mezii
False,False,False,False,194503,76561197973140692,mezii
False,False,False,False,194504,76561197973140692,mezii
False,False,False,False,194505,76561197973140692,mezii
False,False,False,False,194506,76561197973140692,mezii
False,False,False,False,194507,76561197973140692,mezii
False,False,False,False,194508,76561197973140692,mezii
False,False,False,False,194509,76561197973140692,mezii
False,False,False,False,194510,76561197973140692,mezii
False,False,False,False,194511,76561197973140692,mezii
False,False,False,False,194512,76561197973140692,mezii
False,False,False,False,194513,76561197973140692,mezii
False,False,False,False,194514,76561197973140692,mezii
False,False,False,False,194515,76561197973140692,mezii
False,False,False,False,194516,76561197973140692,mezii
False,False,False,False,194517,76561197973140692,mezii
True,False,False,False,194518,76561197973140692,mezii
True,False,False,False,194519,76561197973140692,mezii
True,False,False,False,194520,76561197973140692,mezii
True,False,False,False,194521,76561197973140692,mezii
True,False,False,False,194522,76561197973140692,mezii
True,False,False,False,194523,76561197973140692,mezii
True,False,False,False,194524,76561197973140692,mezii
True,False,False,False,194525,76561197973140692,mezii
True,False,True,False,194526,76561197973140692,mezii
True,False,True,False,194527,76561197973140692,mezii
False,False,True,False,194528,76561197973140692,mezii
False,False,True,False,194529,76561197973140692,mezii
False,False,True,False,194530,76561197973140692,mezii
False,False,True,False,194531,76561197973140692,mezii
False,False,True,False,194532,76561197973140692,mezii
