BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,43516,76561197973140692,mezii
False,False,False,False,43517,76561197973140692,mezii
False,False,False,False,43518,76561197973140692,mezii
False,False,False,False,43519,76561197973140692,mezii
False,False,False,False,43520,76561197973140692,mezii
False,False,False,False,43521,76561197973140692,mezii
False,False,False,False,43522,76561197973140692,mezii
False,False,False,False,43523,76561197973140692,mezii
False,False,False,False,43524,76561197973140692,mezii
False,False,False,False,43525,76561197973140692,mezii
False,False,False,False,43526,76561197973140692,mezii
False,False,False,False,43527,76561197973140692,mezii
False,False,False,False,43528,76561197973140692,mezii
False,False,False,False,43529,76561197973140692,mezii
False,False,False,False,43530,76561197973140692,mezii
False,False,False,False,43531,76561197973140692,mezii
False,False,False,False,43532,76561197973140692,mezii
False,False,False,False,43533,76561197973140692,mezii
False,False,False,False,43534,76561197973140692,mezii
False,False,False,False,43535,76561197973140692,mezii
False,False,False,False,43536,76561197973140692,mezii
False,False,False,False,43537,76561197973140692,mezii
False,False,False,False,43538,76561197973140692,mezii
False,False,False,False,43539,76561197973140692,mezii
False,False,False,False,43540,76561197973140692,mezii
False,False,False,False,43541,76561197973140692,mezii
False,False,False,False,43542,76561197973140692,mezii
False,False,False,False,43543,76561197973140692,mezii
False,False,False,False,43544,76561197973140692,mezii
False,False,False,False,43545,76561197973140692,mezii
False,False,False,False,43546,76561197973140692,mezii
False,False,False,False,43547,76561197973140692,mezii
False,False,False,False,43548,76561197973140692,mezii
False,False,False,False,43549,76561197973140692,mezii
False,False,False,False,43550,76561197973140692,mezii
False,False,False,False,43551,76561197973140692,mezii
False,False,False,False,43552,76561197973140692,mezii
False,False,False,False,43553,76561197973140692,mezii
False,False,False,False,43554,76561197973140692,mezii
False,False,False,False,43555,76561197973140692,mezii
False,False,False,False,43556,76561197973140692,mezii
False,False,False,False,43557,76561197973140692,mezii
False,False,False,False,43558,76561197973140692,mezii
False,False,False,False,43559,76561197973140692,mezii
False,False,False,False,43560,76561197973140692,mezii
False,False,False,False,43561,76561197973140692,mezii
False,False,False,False,43562,76561197973140692,mezii
False,False,False,False,43563,76561197973140692,mezii
False,False,False,False,43564,76561197973140692,mezii
False,True,False,False,43565,76561197973140692,mezii
False,True,False,False,43566,76561197973140692,mezii
False,True,False,False,43567,76561197973140692,mezii
False,True,False,False,43568,76561197973140692,mezii
False,True,False,False,43569,76561197973140692,mezii
False,True,False,True,43570,76561197973140692,mezii
False,False,False,True,43571,76561197973140692,mezii
False,False,False,True,43572,76561197973140692,mezii
False,False,False,True,43573,76561197973140692,mezii
False,False,False,True,43574,76561197973140692,mezii
False,False,False,True,43575,76561197973140692,mezii
False,False,False,True,43576,76561197973140692,mezii
False,False,False,True,43577,76561197973140692,mezii
False,False,False,True,43578,76561197973140692,mezii
False,False,False,True,43579,76561197973140692,mezii
False,False,False,True,43580,76561197973140692,mezii
False,False,False,True,43581,76561197973140692,mezii
False,False,False,False,43582,76561197973140692,mezii
False,False,False,False,43583,76561197973140692,mezii
False,False,False,False,43584,76561197973140692,mezii
False,False,False,False,43585,76561197973140692,mezii
False,False,False,False,43586,76561197973140692,mezii
False,False,False,False,43587,76561197973140692,mezii
False,True,False,False,43588,76561197973140692,mezii
False,True,False,False,43589,76561197973140692,mezii
False,True,False,False,43590,76561197973140692,mezii
False,True,False,False,43591,76561197973140692,mezii
False,True,False,False,43592,76561197973140692,mezii
False,True,False,False,43593,76561197973140692,mezii
False,True,True,False,43594,76561197973140692,mezii
False,True,True,False,43595,76561197973140692,mezii
False,False,True,False,43596,76561197973140692,mezii
False,False,True,False,43597,76561197973140692,mezii
False,False,True,False,43598,76561197973140692,mezii
False,False,True,False,43599,76561197973140692,mezii
False,False,True,False,43600,76561197973140692,mezii
False,False,True,True,43601,76561197973140692,mezii
False,False,True,True,43602,76561197973140692,mezii
False,False,True,True,43603,76561197973140692,mezii
False,False,True,True,43604,76561197973140692,mezii
False,False,True,True,43605,76561197973140692,mezii
False,False,True,True,43606,76561197973140692,mezii
False,False,True,True,43607,76561197973140692,mezii
False,False,True,True,43608,76561197973140692,mezii
False,False,True,True,43609,76561197973140692,mezii
False,False,True,True,43610,76561197973140692,mezii
False,False,True,False,43611,76561197973140692,mezii
False,False,True,False,43612,76561197973140692,mezii
False,False,True,False,43613,76561197973140692,mezii
False,False,True,False,43614,76561197973140692,mezii
False,False,True,False,43615,76561197973140692,mezii
False,False,True,False,43616,76561197973140692,mezii
False,False,True,True,43617,76561197973140692,mezii
False,False,True,True,43618,76561197973140692,mezii
False,False,True,True,43619,76561197973140692,mezii
False,False,True,True,43620,76561197973140692,mezii
False,False,True,True,43621,76561197973140692,mezii
False,False,True,True,43622,76561197973140692,mezii
False,False,True,True,43623,76561197973140692,mezii
False,False,False,True,43624,76561197973140692,mezii
False,False,False,True,43625,76561197973140692,mezii
False,False,False,True,43626,76561197973140692,mezii
False,False,False,True,43627,76561197973140692,mezii
False,False,True,True,43628,76561197973140692,mezii
False,False,True,True,43629,76561197973140692,mezii
False,False,True,True,43630,76561197973140692,mezii
False,False,True,True,43631,76561197973140692,mezii
False,False,True,True,43632,76561197973140692,mezii
False,False,True,True,43633,76561197973140692,mezii
False,False,True,True,43634,76561197973140692,mezii
False,False,True,True,43635,76561197973140692,mezii
False,False,True,False,43636,76561197973140692,mezii
False,False,True,False,43637,76561197973140692,mezii
False,False,True,False,43638,76561197973140692,mezii
False,False,True,False,43639,76561197973140692,mezii
False,False,True,False,43640,76561197973140692,mezii
False,False,True,False,43641,76561197973140692,mezii
False,False,True,False,43642,76561197973140692,mezii
False,False,True,False,43643,76561197973140692,mezii
False,False,True,False,43644,76561197973140692,mezii
False,False,True,False,43645,76561197973140692,mezii
False,False,True,False,43646,76561197973140692,mezii
False,False,True,False,43647,76561197973140692,mezii
False,False,True,False,43648,76561197973140692,mezii
False,False,True,False,43649,76561197973140692,mezii
False,False,True,False,43650,76561197973140692,mezii
False,False,True,False,43651,76561197973140692,mezii
False,False,True,False,43652,76561197973140692,mezii
False,False,True,False,43653,76561197973140692,mezii
False,True,True,False,43654,76561197973140692,mezii
False,True,False,False,43655,76561197973140692,mezii
False,True,False,False,43656,76561197973140692,mezii
False,True,False,False,43657,76561197973140692,mezii
False,True,False,False,43658,76561197973140692,mezii
False,True,False,False,43659,76561197973140692,mezii
False,True,False,False,43660,76561197973140692,mezii
False,True,False,False,43661,76561197973140692,mezii
False,True,False,False,43662,76561197973140692,mezii
False,True,False,False,43663,76561197973140692,mezii
False,True,False,False,43664,76561197973140692,mezii
False,True,False,False,43665,76561197973140692,mezii
False,True,False,False,43666,76561197973140692,mezii
False,True,False,False,43667,76561197973140692,mezii
False,True,False,False,43668,76561197973140692,mezii
False,True,False,False,43669,76561197973140692,mezii
False,True,False,False,43670,76561197973140692,mezii
False,True,False,False,43671,76561197973140692,mezii
False,True,False,False,43672,76561197973140692,mezii
False,True,False,False,43673,76561197973140692,mezii
False,True,False,False,43674,76561197973140692,mezii
False,True,False,False,43675,76561197973140692,mezii
False,True,False,False,43676,76561197973140692,mezii
False,True,False,False,43677,76561197973140692,mezii
False,True,False,False,43678,76561197973140692,mezii
False,True,False,False,43679,76561197973140692,mezii
False,True,False,False,43680,76561197973140692,mezii
False,True,False,False,43681,76561197973140692,mezii
False,True,False,False,43682,76561197973140692,mezii
False,True,True,False,43683,76561197973140692,mezii
False,True,True,False,43684,76561197973140692,mezii
False,True,True,False,43685,76561197973140692,mezii
False,True,True,False,43686,76561197973140692,mezii
False,True,True,False,43687,76561197973140692,mezii
False,True,True,False,43688,76561197973140692,mezii
False,True,True,False,43689,76561197973140692,mezii
False,True,True,False,43690,76561197973140692,mezii
False,True,True,False,43691,76561197973140692,mezii
False,True,True,False,43692,76561197973140692,mezii
False,True,True,False,43693,76561197973140692,mezii
False,True,True,False,43694,76561197973140692,mezii
False,True,True,False,43695,76561197973140692,mezii
False,True,True,False,43696,76561197973140692,mezii
False,True,True,False,43697,76561197973140692,mezii
False,True,True,False,43698,76561197973140692,mezii
False,True,True,False,43699,76561197973140692,mezii
False,True,True,False,43700,76561197973140692,mezii
False,True,True,False,43701,76561197973140692,mezii
